Wavelength	MORB100532.asd
440	 1,98230967905239E-02 
441	 2,16034979466459E-02 
442	 1,95288933103347E-02 
443	 2,00045953681768E-02 
444	 2,28672028714982E-02 
445	 2,22533330367405E-02 
446	 2,17720862620093E-02 
447	 2,34440530854335E-02 
448	 0,024366538442324 
449	 2,42251881632116E-02 
450	 2,30968464756828E-02 
451	 2,27207469061327E-02 
452	 2,34941675290704E-02 
453	 2,44332537508033E-02 
454	 2,40826296283667E-02 
455	 2,14612704731091E-02 
456	 2,20366052005273E-02 
457	 2,50888669331542E-02 
458	 2,60237023617728E-02 
459	 2,57513777560343E-02 
460	 2,45301802723432E-02 
461	 2,20391180082873E-02 
462	 2,05229775011967E-02 
463	 2,28808402461053E-02 
464	 2,30004125935065E-02 
465	 2,08252955466449E-02 
466	 2,19933505712896E-02 
467	 2,30766367136238E-02 
468	 2,21008793140665E-02 
469	 2,33036613059898E-02 
470	 2,49072088909578E-02 
471	 2,19566846599204E-02 
472	 2,15152388648963E-02 
473	 2,44989237058718E-02 
474	 2,37629055575811E-02 
475	 2,16101103267416E-02 
476	 2,07416501562192E-02 
477	 2,15673429289134E-02 
478	 2,27199316484403E-02 
479	 1,95614985275997E-02 
480	 1,92051088405071E-02 
481	 2,40037756318458E-02 
482	 2,59171938465532E-02 
483	 2,51453768184106E-02 
484	 2,32821379677685E-02 
485	 2,11495628429356E-02 
486	 1,98733174776098E-02 
487	 2,20713464141304E-02 
488	 2,43227490285676E-02 
489	 2,40197553881991E-02 
490	 2,24678460245699E-02 
491	 0,020885200808677 
492	 2,15749655212406E-02 
493	 2,21019185118885E-02 
494	 2,16809134251146E-02 
495	 2,09488253911313E-02 
496	 2,08286002725355E-02 
497	 2,22487737785543E-02 
498	 2,23923577121755E-02 
499	 2,17128411299447E-02 
500	 2,39617865384359E-02 
501	 2,50786885430553E-02 
502	 2,31540234466767E-02 
503	 2,26195359675259E-02 
504	 0,023092528077554 
505	 2,29215695260419E-02 
506	 0,022219344855945 
507	 2,13296296927248E-02 
508	 2,16000239813824E-02 
509	 2,24439353042842E-02 
510	 2,32638662230553E-02 
511	 2,43559835833208E-02 
512	 2,50152801677527E-02 
513	 2,32814955735915E-02 
514	 2,19865104547437E-02 
515	 2,22424901113486E-02 
516	 2,21992649200149E-02 
517	 0,022084550315627 
518	 2,24815388966644E-02 
519	 2,26010074680612E-02 
520	 2,23045785720781E-02 
521	 2,18282853818214E-02 
522	 2,16159693494361E-02 
523	 2,19521059439489E-02 
524	 0,022399447476706 
525	 2,24802027320455E-02 
526	 2,11363208500078E-02 
527	 2,05614897205057E-02 
528	 2,14647229161331E-02 
529	 2,31509374273117E-02 
530	 2,40306853339219E-02 
531	 2,24474836958043E-02 
532	 2,15277016604831E-02 
533	 2,16404214410668E-02 
534	 2,13856016035144E-02 
535	 2,11725493364038E-02 
536	 2,11955517493991E-02 
537	 2,11421048693382E-02 
538	 2,09333657457084E-02 
539	 2,04585608682093E-02 
540	 2,03377699411318E-02 
541	 2,07410099958955E-02 
542	 2,14484025049107E-02 
543	 2,19722522845846E-02 
544	 2,18852387846903E-02 
545	 2,17589919837971E-02 
546	 2,18620514547677E-02 
547	 2,27764767087682E-02 
548	 2,26024945797188E-02 
549	 2,08698644298701E-02 
550	 2,14322391664243E-02 
551	 2,27855752466197E-02 
552	 0,021902804662322 
553	 2,14721803330401E-02 
554	 2,19405238178815E-02 
555	 2,19278272092243E-02 
556	 0,021890115569777 
557	 2,22012516405665E-02 
558	 2,24039482714196E-02 
559	 2,23429529252131E-02 
560	 2,17099214883769E-02 
561	 0,021728964754222 
562	 2,26506966789221E-02 
563	 2,26287859419986E-02 
564	 2,21366133080794E-02 
565	 2,20205468034436E-02 
566	 2,21354504470676E-02 
567	 0,022505287381918 
568	 2,31830911926399E-02 
569	 2,41879212906367E-02 
570	 2,53914240071201E-02 
571	 2,55479406652412E-02 
572	 2,50326760957235E-02 
573	 2,49827290695047E-02 
574	 2,55467136703729E-02 
575	 2,66111826192733E-02 
576	 2,71204752504842E-02 
577	 2,71191645286581E-02 
578	 2,67667926454513E-02 
579	 2,64254346317301E-02 
580	 2,63576328763029E-02 
581	 2,70563445724009E-02 
582	 2,74753391090468E-02 
583	 2,70207084026763E-02 
584	 2,62028651352795E-02 
585	 2,55595961981554E-02 
586	 2,58703967236264E-02 
587	 2,63013781555393E-02 
588	 0,026668044031387 
589	 2,75546847567493E-02 
590	 2,80043039633288E-02 
591	 2,71806865777012E-02 
592	 2,64967833392589E-02 
593	 0,026268329721844 
594	 0,026557975130522 
595	 2,64420285385753E-02 
596	 2,56320441844675E-02 
597	 2,54998215378605E-02 
598	 2,57400794672451E-02 
599	 2,57006525381912E-02 
600	 2,50341289982402E-02 
601	 2,40555298334239E-02 
602	 2,43310820313499E-02 
603	 2,51037906322723E-02 
604	 0,025616093016495 
605	 2,45664198209249E-02 
606	 2,30492564002854E-02 
607	 2,43804509700481E-02 
608	 2,53948227176561E-02 
609	 2,49391120753431E-02 
610	 0,023904111705545 
611	 2,29892007529156E-02 
612	 2,29455705034483E-02 
613	 2,31020420571274E-02 
614	 0,02317876791124 
615	 2,28903376102906E-02 
616	 2,24422271935028E-02 
617	 2,21208078320178E-02 
618	 0,023235168608223 
619	 2,46492841929876E-02 
620	 0,023763428559688 
621	 2,31362282660684E-02 
622	 2,35368909207528E-02 
623	 2,43168760518291E-02 
624	 2,48314500170642E-02 
625	 2,44795052626482E-02 
626	 2,38435363858435E-02 
627	 2,34099057800045E-02 
628	 2,41342492390496E-02 
629	 2,48571941117765E-02 
630	 2,50012738978379E-02 
631	 0,025262739769 
632	 2,54428810972876E-02 
633	 2,50345202151224E-02 
634	 2,56568965886781E-02 
635	 2,72514797297322E-02 
636	 2,75071041006309E-02 
637	 2,74336822092742E-02 
638	 2,79651768395916E-02 
639	 2,90755350380449E-02 
640	 3,01423931970977E-02 
641	 2,95444064022755E-02 
642	 0,029123853021791 
643	 0,029560118137453 
644	 2,99290337595791E-02 
645	 3,01387778058825E-02 
646	 3,01671048337963E-02 
647	 3,13940073530748E-02 
648	 3,33041447056255E-02 
649	 3,29340672388493E-02 
650	 3,23230496391096E-02 
651	 0,032787486289879 
652	 3,29906800285917E-02 
653	 3,28763166905853E-02 
654	 0,032694929278181 
655	 3,26025109676757E-02 
656	 3,26266179896546E-02 
657	 3,24896486432818E-02 
658	 3,24712533895701E-02 
659	 3,28329416606549E-02 
660	 3,24172815698492E-02 
661	 3,13463755085152E-02 
662	 3,06388647702683E-02 
663	 3,02384268614645E-02 
664	 3,00858237182237E-02 
665	 2,97133458846921E-02 
666	 0,029298743281701 
667	 0,029206499778997 
668	 2,93048833254511E-02 
669	 0,029380424110779 
670	 2,87659337175822E-02 
671	 2,81554598519492E-02 
672	 2,81246198160206E-02 
673	 2,84306844540762E-02 
674	 2,87810121570626E-02 
675	 2,86533886114165E-02 
676	 2,81455526468857E-02 
677	 2,75075882488987E-02 
678	 2,78869609200952E-02 
679	 2,85602346814478E-02 
680	 2,85656436248122E-02 
681	 0,028228727083049 
682	 2,78955147638157E-02 
683	 2,85053363306395E-02 
684	 2,87525369579085E-02 
685	 2,80390053177535E-02 
686	 2,82585637146032E-02 
687	 2,89736532193325E-02 
688	 2,88948588319458E-02 
689	 2,95723964154852E-02 
690	 3,10570824926599E-02 
691	 3,14407651591585E-02 
692	 3,18530936122098E-02 
693	 3,33463588563045E-02 
694	 3,51749969891395E-02 
695	 3,70533764978432E-02 
696	 3,85940015404443E-02 
697	 4,03348331830801E-02 
698	 4,25973478638755E-02 
699	 4,56346077978988E-02 
700	 4,92323582290559E-02 
701	 5,30794944788797E-02 
702	 5,68207076412951E-02 
703	 6,05334383096559E-02 
704	 6,48093458680581E-02 
705	 6,95225235197389E-02 
706	 7,44869392305957E-02 
707	 7,89979516174432E-02 
708	 8,32305479471838E-02 
709	 8,76764078569966E-02 
710	 9,24824661474938E-02 
711	 9,75352350007641E-02 
712	 0,102090198494565 
713	 0,106407526826884 
714	 0,110745641508155 
715	 0,11470261386102 
716	 0,11846696065345 
717	 0,122772475754777 
718	 0,12670720790411 
719	 0,129930298558483 
720	 0,132921121321558 
721	 0,135998892225619 
722	 0,139497616053541 
723	 0,142684503351152 
724	 0,145325056119245 
725	 0,147276500179913 
726	 0,149328642607461 
727	 0,151893784403226 
728	 0,153943437329271 
729	 0,155555943148855 
730	 0,157133894019582 
731	 0,158557030613412 
732	 0,159863083680529 
733	 0,161293216497477 
734	 0,162551911862198 
735	 0,16342219606626 
736	 0,164645080689621 
737	 0,166015173360031 
738	 0,16665061333198 
739	 0,167348524793766 
740	 0,168347629606264 
741	 0,16920873313126 
742	 0,169827825172758 
743	 0,170137283501824 
744	 0,170699835019781 
745	 0,171495338630855 
746	 0,172065982252877 
747	 0,172358970594167 
748	 0,172383564030717 
749	 0,172458469744449 
750	 0,172714494154485 
751	 0,173276437782602 
752	 0,173799865612437 
753	 0,17413506731489 
754	 0,174159718821568 
755	 0,174231279703179 
756	 0,174597387921876 
757	 0,174983033355627 
758	 0,175212323423267 
759	 0,174975249585801 
760	 0,175152192002803 
761	 0,175810191568273 
762	 0,175769779425113 
763	 0,175552571031651 
764	 0,175697980814383 
765	 0,17595002640512 
766	 0,176178765651184 
767	 0,176114339371638 
768	 0,176296328096562 
769	 0,17686570941603 
770	 0,17731848993757 
771	 0,177469257305608 
772	 0,177176270323907 
773	 0,177131547569962 
774	 0,177371183472762 
775	 0,177430235248515 
776	 0,177542891185741 
777	 0,17779001101476 
778	 0,177899478281938 
779	 0,177931622836525 
780	 0,178023897300099 
781	 0,177955953702336 
782	 0,177822373898519 
783	 0,178160244630851 
784	 0,178483997981283 
785	 0,178483433987669 
786	 0,178458957799642 
787	 0,17846996561097 
788	 0,178560737049845 
789	 0,178444691839253 
790	 0,178128982854239 
791	 0,177963196063277 
792	 0,178100690627628 
793	 0,178598307976959 
794	 0,178849320751321 
795	 0,178759223222018 
796	 0,178339882301526 
797	 0,17815031545265 
798	 0,178351498370509 
799	 0,178581653193338 
800	 0,178810240967362 
801	 0,17899911600292 
802	 0,178780585328542 
803	 0,178395297898819 
804	 0,178597873441664 
805	 0,178906222662072 
806	 0,179172725132636 
807	 0,179633582087115 
808	 0,179913005690097 
809	 0,179642129995335 
810	 0,179791577909734 
811	 0,18029857050752 
812	 0,180367725260235 
813	 0,18055503503045 
814	 0,180943672705087 
815	 0,180579227147017 
816	 0,180258710932138 
817	 0,180983624435246 
818	 0,181533087182047 
819	 0,181712209387466 
820	 0,181855700151965 
821	 0,181879153922799 
822	 0,181805524816931 
823	 0,18192446614765 
824	 0,182178131183294 
825	 0,182447387102234 
826	 0,182263861264021 
827	 0,181982018695063 
828	 0,183182184784584 
829	 0,183879683356965 
830	 0,183230597951239 
831	 0,183115345664938 
832	 0,183449095788021 
833	 0,183827578237287 
834	 0,183772544143516 
835	 0,183471054314578 
836	 0,184031589648506 
837	 0,184429343181867 
838	 0,184193006772668 
839	 0,184187863751491 
840	 0,184451243426259 
841	 0,184891372456745 
842	 0,185056423855119 
843	 0,184869061149034 
844	 0,184470475999087 
845	 0,184344962384368 
846	 0,184728209641795 
847	 0,185177652801345 
848	 0,185340574779853 
849	 0,184820227496476 
850	 0,184988208575054 
851	 0,185721593434098 
852	 0,185345028117078 
853	 0,185161720017459 
854	 0,185713176117479 
855	 0,185488915068187 
856	 0,185103732961002 
857	 0,185601185308084 
858	 0,185722390944582 
859	 0,185418766417399 
860	 0,185605572092191 
861	 0,185598994082779 
862	 0,185143256542278 
863	 0,184998814875224 
864	 0,185026108186731 
865	 0,184941295043105 
866	 0,185326579781454 
867	 0,185986835856593 
868	 0,185998371450922 
869	 0,185751396868704 
870	 0,185424545431287 
871	 0,184821478505346 
872	 0,184630700626793 
873	 0,185608138923917 
874	 0,185648740717022 
875	 0,184958990875871 
876	 0,185573906437356 
877	 0,186095633783806 
878	 0,186088777476429 
879	 0,186589887091065 
880	 0,187123638454601 
881	 0,187116152511263 
882	 0,186920223186491 
883	 0,186758711187323 
884	 0,187011735397206 
885	 0,187162938693035 
886	 0,187257718148998 
887	 0,188662932654449 
888	 0,189570994928582 
889	 0,188387022056249 
890	 0,187709394357699 
891	 0,187855320876586 
892	 0,188472410550725 
893	 0,188500220087826 
894	 0,187827537238982 
895	 0,187714415067223 
896	 0,188303161665567 
897	 0,189432486890043 
898	 0,188774243777284 
899	 0,187525327837417 
900	 0,188472755876804 
901	 0,189177544232778 
902	 0,189083699156798 
903	 0,188836122825907 
904	 0,188765138376465 
905	 0,189067537949769 
906	 0,189470573407566 
907	 0,189762874932369 
908	 0,189716231209081 
909	 0,189056449203267 
910	 0,188126355629071 
911	 0,188029959919355 
912	 0,18873189056614 
913	 0,189861814248107 
914	 0,189336290259966 
915	 0,188564929176046 
916	 0,189245132014673 
917	 0,189592543042504 
918	 0,189341284565467 
919	 0,188719058743326 
920	 0,188217586892611 
921	 0,188017405559172 
922	 0,187848273538834 
923	 0,187716927451275 
924	 0,187593710737776 
925	 0,186982894305631 
926	 0,186459005559578 
927	 0,187223873933699 
928	 0,187036215225769 
929	 0,185598011473909 
930	 0,184216138775743 
931	 0,1836520848787 
932	 0,184160380927225 
933	 0,184012861035034 
934	 0,183478146191917 
935	 0,183164795925372 
936	 0,182637421514558 
937	 0,181975450756898 
938	 0,181670974022107 
939	 0,181157278786837 
940	 0,180309442924314 
941	 0,179680316026906 
942	 0,179084461108568 
943	 0,178351273035788 
944	 0,177772217532911 
945	 0,177310121440931 
946	 0,176847029003316 
947	 0,175800206957107 
948	 0,17426650509783 
949	 0,173336047675279 
950	 0,172189822252442 
951	 0,170493821434809 
952	 0,169100922990564 
953	 0,16854364958076 
954	 0,169192413173422 
955	 0,167585706853303 
956	 0,164533147994445 
957	 0,163912411450522 
958	 0,164400445090168 
959	 0,165253470415635 
960	 0,165222846541832 
961	 0,16419764858035 
962	 0,162370453212211 
963	 0,16166880107549 
964	 0,161495716205764 
965	 0,160477591550813 
966	 0,160708614096575 
967	 0,161948630524423 
968	 0,162114077085058 
969	 0,160883817579211 
970	 0,15869408139424 
971	 0,15872001008214 
972	 0,159293231940779 
973	 0,15884792488146 
974	 0,159826403252111 
975	 0,161075186688052 
976	 0,159902103737461 
977	 0,159986873626612 
978	 0,161088021702408 
979	 0,158500513441281 
980	 0,157264225499616 
981	 0,159344409900622 
982	 0,160197566878612 
983	 0,160290081730514 
984	 0,160472402781018 
985	 0,160630998940568 
986	 0,160605162069234 
987	 0,160050078430332 
988	 0,16005058357767 
989	 0,160555815058272 
990	 0,160031363599821 
991	 0,159940457761087 
992	 0,161139504641838 
993	 0,16416464461297 
994	 0,165304744778405 
995	 0,161271138524037 
996	 0,159583385413342 
997	 0,160543604591852 
998	 0,161739279077155 
999	 0,164187380775723 
1000	 0,166596932111031 
1001	 0,163788809925175 
1002	 0,162105729521161 
1003	 0,164569712657808 
1004	 0,168032796076426 
1005	 0,171372808775551 
1006	 0,173305288787232 
1007	 0,168993039507104 
1008	 0,164272422600395 
1009	 0,170742012117374 
1010	 0,173094302281975 
1011	 0,169946265784179 
1012	 0,170848077420701 
1013	 0,172038896065721 
1014	 0,17237041127761 
1015	 0,174596699663157 
1016	 0,174131270570823 
1017	 0,168303923011614 
1018	 0,169124063967692 
1019	 0,173993142980874 
1020	 0,176200744741278 
1021	 0,176681868423491 
1022	 0,175550205399613 
1023	 0,17275624986491 
1024	 0,171606833138935 
1025	 0,173428857421929 
1026	 0,178050164249602 
1027	 0,179303758387107 
1028	 0,174576740788382 
1029	 0,175008387360334 
1030	 0,178492686962134 
1031	 0,180855193653802 
1032	 0,180084183844836 
1033	 0,178354217661105 
1034	 0,180811929188289 
1035	 0,184692734096794 
1036	 0,188803124350361 
1037	 0,193253366118212 
1038	 0,189502556773094 
1039	 0,177629493793877 
1040	 0,179961335016881 
1041	 0,183636231319266 
1042	 0,178520979585633 
1043	 0,181679955804861 
1044	 0,186296791485438 
1045	 0,180905896516843 
1046	 0,183633446014318 
1047	 0,192842002857718 
1048	 0,195520396524446 
1049	 0,197281223643575 
1050	 0,198260117120396 
1051	 0,19347443631484 
1052	 0,189602238634423 
1053	 0,190443073354342 
1054	 0,194960970069866 
1055	 0,196881437356367 
1056	 0,191388887295378 
1057	 0,186474894027428 
1058	 0,182770036895083 
1059	 0,179710618906155 
1060	 0,178892400866241 
1061	 0,181280111395489 
1062	 0,188554600641492 
1063	 0,192920964441689 
1064	 0,194669958605518 
1065	 0,20567881045448 
1066	 0,211440095895758 
1067	 0,207055980594678 
1068	 0,200542288187437 
1069	 0,196446513078438 
1070	 0,19721319309284 
1071	 0,195780281763805 
1072	 0,188170923858998 
1073	 0,17183470158927 
1074	 0,171178201186104 
1075	 0,185178363077925 
