Wavelength	AVEN00321.asd
1004	 0,170615798277227 
1005	 0,169426540327214 
1006	 0,168104891432312 
1007	 0,170917904852364 
1008	 0,174070521301932 
1009	 0,169532104449579 
1010	 0,170345534045217 
1011	 0,177042302869788 
1012	 0,180005771319935 
1013	 0,180277065345883 
1014	 0,178463659600025 
1015	 0,176526826378484 
1016	 0,175850420841663 
1017	 0,177121997662889 
1018	 0,17630180162425 
1019	 0,175705252554536 
1020	 0,179501797797508 
1021	 0,181812907863435 
1022	 0,181386627134105 
1023	 0,178236717329989 
1024	 0,179032930090427 
1025	 0,184314082100811 
1026	 0,184880510273456 
1027	 0,183767294975427 
1028	 0,183531222986898 
1029	 0,186187186755807 
1030	 0,188372281389669 
1031	 0,186221981130489 
1032	 0,185897540956739 
1033	 0,187582504996808 
1034	 0,189167389267153 
1035	 0,189620219570583 
1036	 0,188663983157753 
1037	 0,186797127963066 
1038	 0,185282503947282 
1039	 0,185225282128432 
1040	 0,187879211436425 
1041	 0,191872733817688 
1042	 0,19549810394748 
1043	 0,196438778259817 
1044	 0,194729435700081 
1045	 0,191285409636384 
1046	 0,191711866013466 
1047	 0,195895809442957 
1048	 0,200543254759905 
1049	 0,203069951634077 
1050	 0,20185075626244 
1051	 0,194835991449269 
1052	 0,191413851916958 
1053	 0,195868407602689 
1054	 0,201727066682496 
1055	 0,204449751241181 
1056	 0,201235640780895 
1057	 0,19995386110614 
1058	 0,197977171817901 
1059	 0,19071533193099 
1060	 0,192342657434261 
1061	 0,199322759707762 
1062	 0,196461077548425 
1063	 0,197684306940728 
1064	 0,201391403832653 
1065	 0,185667854594808 
1066	 0,178918061789854 
1067	 0,192455838817996 
1068	 0,206719876104365 
1069	 0,216199421563083 
1070	 0,216284587638026 
1071	 0,205507274403632 
1072	 0,193238806201698 
1073	 0,190888550333272 
1074	 0,203432472517139 
1075	 0,21491343107113 
