Wavelength	GRA-VIE00271.asd
325	-2,46535858150331E-02 
326	-1,17160435662223E-02 
327	 3,13541806640687E-04 
328	-5,41326396771655E-03 
329	 0,117998901492056 
330	 0,236278562038914 
331	 0,170845422133691 
332	 0,127925051552231 
333	 9,30989550195202E-02 
334	 1,15515132905931E-02 
335	 6,40634965629651E-02 
336	 0,193609614763874 
337	 0,127776087617889 
338	 5,97189148079345E-02 
339	 0,114687703578908 
340	 7,40720667142248E-02 
341	-1,17653796132058E-02 
342	 0,114633539342154 
343	 0,177515356411599 
344	 0,130181236999211 
345	 9,92868885710016E-02 
346	 8,35214932832817E-02 
347	 8,04317022334783E-02 
348	 4,71425652411261E-02 
349	 8,65148120877916E-03 
350	 5,74388884034814E-02 
351	 7,29919721548964E-02 
352	 3,03143791624896E-02 
353	 0,020089529338879 
354	 3,67140090333004E-02 
355	 6,09198505278413E-02 
356	 8,32233510012787E-02 
357	 0,087512157682663 
358	 3,29781702157736E-02 
359	 3,48579327292275E-03 
360	 3,13854906137829E-02 
361	 3,73717563935531E-02 
362	 4,22281205353797E-02 
363	 8,83364587309226E-02 
364	 8,50978578129886E-02 
365	 3,40742338649877E-02 
366	 1,66035865669561E-02 
367	 2,67870038755598E-02 
368	 0,053199552219392 
369	 3,98996479706617E-02 
370	 1,21299685384113E-02 
371	 2,39927956670093E-02 
372	 3,62816574916964E-02 
373	 3,78309965282763E-02 
374	 3,27864599792281E-02 
375	 1,99350520921869E-02 
376	-1,58651287262116E-04 
377	-4,97678799328997E-03 
378	 5,93825363096812E-03 
379	 2,48091989872247E-02 
380	 3,06043212036461E-02 
381	 2,13374019152751E-02 
382	 1,63381149292371E-02 
383	 2,30181487740206E-02 
384	 4,60839769473834E-02 
385	 5,90995478370314E-02 
386	 5,65504108283277E-02 
387	 3,82830586245616E-02 
388	 2,45425382698553E-02 
389	 0,024978226270523 
390	 0,03493630159205 
391	 4,05351348262372E-02 
392	 2,65356521208324E-02 
393	 0,021745025995719 
394	 2,78631988602801E-02 
395	 2,89596068982987E-02 
396	 2,98001074534368E-02 
397	 3,20209008813692E-02 
398	 3,05703513400882E-02 
399	 2,53748998000001E-02 
400	 1,64587257108733E-02 
401	 1,46889313691082E-02 
402	 1,82277480377003E-02 
403	 6,70751377193998E-03 
404	 3,93512265060827E-03 
405	 2,28136700341594E-02 
406	 1,94026566134446E-02 
407	 5,35932402239986E-03 
408	 1,82745299796705E-02 
409	 2,26523691794931E-02 
410	 1,24185741336632E-02 
411	 5,99221979386715E-03 
412	 8,35342471371614E-03 
413	 2,15756157962758E-02 
414	 1,80583070388474E-02 
415	 3,73992361142872E-03 
416	 7,91455773965904E-03 
417	 0,011140225893397 
418	 7,6611759346132E-03 
419	 1,10119658518777E-02 
420	 1,65404980662156E-02 
421	 1,72065158259572E-02 
422	 1,39390849568133E-02 
423	 9,65168988810735E-03 
424	 1,30937135716314E-02 
425	 0,014302695550242 
426	 8,37031475920365E-03 
427	 8,46516242082696E-03 
428	 1,21789096662199E-02 
429	 0,012101467472821 
430	 1,35997509435126E-02 
431	 1,64403605970028E-02 
432	 1,36603963963158E-02 
433	 9,2287095574563E-03 
434	 7,18167695898489E-03 
435	 1,19765181561332E-02 
436	 1,86864237048932E-02 
437	 1,28997895777968E-02 
438	 7,84239195810181E-03 
439	 8,73022888699971E-03 
440	 1,15001374275633E-02 
441	 1,38647632449785E-02 
442	 1,35838829560645E-02 
443	 1,37540269399581E-02 
444	 1,45244724879107E-02 
445	 1,32874177479012E-02 
446	 1,39745344704029E-02 
447	 1,81255170281182E-02 
448	 1,70488841360367E-02 
449	 0,013332132557238 
450	 0,013850536782431 
451	 0,015770843697476 
452	 1,75143393825264E-02 
453	 1,58177509666763E-02 
454	 0,014021941452138 
455	 1,52884693548268E-02 
456	 1,74370096506928E-02 
457	 1,89276842206811E-02 
458	 1,69835597217746E-02 
459	 1,47495469764428E-02 
460	 1,36328119853619E-02 
461	 1,26517201813372E-02 
462	 1,24699830413462E-02 
463	 1,40409320855351E-02 
464	 1,43342729165288E-02 
465	 0,013454440048511 
466	 1,50217965305579E-02 
467	 1,51883518869814E-02 
468	 1,20942135464963E-02 
469	 1,34055726257691E-02 
470	 1,66805898413128E-02 
471	 1,50299875174926E-02 
472	 0,013209889230352 
473	 1,24367006418772E-02 
474	 1,04774820474712E-02 
475	 1,03934231356004E-02 
476	 1,48524227841587E-02 
477	 1,45941825874449E-02 
478	 1,04958327837857E-02 
479	 1,01926154415356E-02 
480	 1,13584021212032E-02 
481	 1,25839099071879E-02 
482	 1,14657386170572E-02 
483	 9,63978986443998E-03 
484	 9,84639050533473E-03 
485	 1,21413492633848E-02 
486	 1,51405508741463E-02 
487	 1,37508111723797E-02 
488	 1,19143275148493E-02 
489	 1,25534642554967E-02 
490	 1,27354563091878E-02 
491	 1,20096786396162E-02 
492	 1,00488108765002E-02 
493	 9,80253404914824E-03 
494	 1,18087927118088E-02 
495	 1,26200925120308E-02 
496	 1,24723092836256E-02 
497	 1,19672352037641E-02 
498	 1,18387793750233E-02 
499	 1,21185445286678E-02 
500	 1,23069240637419E-02 
501	 0,012029314556528 
502	 1,12558992965732E-02 
503	 1,16517337833521E-02 
504	 0,012524083180354 
505	 1,23778179844802E-02 
506	 1,17052112467207E-02 
507	 1,06418231845915E-02 
508	 8,85608447242123E-03 
509	 8,29684059988628E-03 
510	 1,05301627149652E-02 
511	 1,18807747818702E-02 
512	 1,21797854593658E-02 
513	 1,31913248728981E-02 
514	 1,33466907215621E-02 
515	 1,23267400120713E-02 
516	 0,012584280627156 
517	 1,31088636617254E-02 
518	 1,21431605194679E-02 
519	 0,012083625007241 
520	 1,29944463234638E-02 
521	 1,28040377559395E-02 
522	 1,24279236344419E-02 
523	 1,25161785129334E-02 
524	 1,22493283171299E-02 
525	 1,20100874432446E-02 
526	 1,30656218764879E-02 
527	 1,34563306987207E-02 
528	 1,26745737007325E-02 
529	 1,19899234380341E-02 
530	 1,17186796202758E-02 
531	 1,20760087799144E-02 
532	 1,19492068909083E-02 
533	 1,14354856459157E-02 
534	 0,011808249501644 
535	 1,17843659597809E-02 
536	 1,08623297774082E-02 
537	 1,16129770955424E-02 
538	 1,29312924167837E-02 
539	 1,21899281025169E-02 
540	 1,15015709208113E-02 
541	 1,14498549385523E-02 
542	 1,14381224099948E-02 
543	 1,16342414042722E-02 
544	 1,21859359255578E-02 
545	 1,22751711672469E-02 
546	 1,20417093961085E-02 
