Wavelength	NEUF00354.asd
497	 2,18163532923477E-02 
498	 2,15850616944229E-02 
499	 2,26939293389325E-02 
500	 0,023090213519719 
501	 2,28537248500032E-02 
502	 2,20856445470888E-02 
503	 2,12405910320302E-02 
504	 2,10876643199162E-02 
505	 2,28361833481846E-02 
506	 2,43682959658363E-02 
507	 2,48020171269124E-02 
508	 2,37155813726568E-02 
509	 2,24687004023627E-02 
510	 2,22971231338142E-02 
511	 2,26077573397575E-02 
512	 2,28697760897227E-02 
513	 2,18627227846572E-02 
514	 0,021590997105383 
515	 2,27409826399519E-02 
516	 2,37787667598334E-02 
517	 2,39341101258098E-02 
518	 2,23760016436811E-02 
519	 2,16641665428783E-02 
520	 2,21391352750885E-02 
521	 2,22074371107238E-02 
522	 2,22417969506369E-02 
523	 0,022568159146634 
524	 2,37356748434041E-02 
525	 2,48884006560315E-02 
526	 0,023876293371133 
527	 2,31801306229859E-02 
528	 2,35621644001132E-02 
529	 2,40814477099341E-02 
530	 2,42033452129815E-02 
531	 2,34290558163798E-02 
532	 2,30425020605241E-02 
533	 2,31713764410984E-02 
534	 2,31108457261079E-02 
535	 2,33464353559877E-02 
536	 2,40021083042028E-02 
537	 2,36941300516744E-02 
538	 2,29360679643389E-02 
539	 2,29609196350595E-02 
540	 2,34627356654856E-02 
541	 2,40563346971695E-02 
542	 2,34029761423651E-02 
543	 2,26061877654465E-02 
544	 2,27621708281212E-02 
545	 2,24934564369297E-02 
546	 2,21278246158151E-02 
547	 2,35424729714133E-02 
548	 2,40493434883806E-02 
549	 2,26684650649513E-02 
550	 0,022409327469891 
551	 2,31667607454166E-02 
552	 2,42744184743053E-02 
553	 2,45719237823721E-02 
554	 2,39723856471034E-02 
555	 2,37889366300933E-02 
556	 2,38181406394807E-02 
557	 2,38418487941667E-02 
558	 2,36523979840627E-02 
559	 2,32547512799119E-02 
560	 2,26762971675051E-02 
561	 2,25264206913925E-02 
562	 2,29997358819718E-02 
563	 2,36283734496895E-02 
564	 2,36962665607935E-02 
565	 2,23462638194578E-02 
566	 2,24519942780406E-02 
567	 2,38874319128119E-02 
568	 2,33725814957597E-02 
569	 2,27669080176911E-02 
570	 2,33196994795152E-02 
571	 2,37886651741478E-02 
572	 2,39798718860513E-02 
573	 2,38535593024418E-02 
574	 0,023953040929485 
575	 2,43982249714687E-02 
576	 2,46215327387015E-02 
577	 0,024750751450911 
578	 2,49699670185176E-02 
579	 2,48277395993035E-02 
580	 2,46927820118531E-02 
581	 2,61095460309042E-02 
582	 2,70734405506416E-02 
583	 2,65530274673554E-02 
584	 2,62426787252369E-02 
585	 0,026168710232848 
586	 2,59301769924955E-02 
587	 2,59545366332545E-02 
588	 2,63146911799017E-02 
589	 2,67195027582936E-02 
590	 2,71814185130705E-02 
591	 2,76951175123367E-02 
592	 2,78617147765926E-02 
593	 2,75246513102764E-02 
594	 2,62399467072624E-02 
595	 2,61027323359382E-02 
596	 2,77343593184337E-02 
597	 2,78903840858883E-02 
598	 2,72223315294953E-02 
599	 2,72411393903626E-02 
600	 2,73499025996911E-02 
601	 2,73176912810188E-02 
602	 2,67171170508183E-02 
603	 2,63483099612845E-02 
604	 2,67719900140671E-02 
605	 2,67159110511451E-02 
606	 0,026315644955931 
607	 2,64454306641783E-02 
608	 2,66969592523709E-02 
609	 2,67848389516421E-02 
610	 2,59160341157678E-02 
611	 2,51188129847759E-02 
612	 2,57119862115247E-02 
613	 2,56295884288505E-02 
614	 2,48450172325104E-02 
615	 2,50611107715927E-02 
616	 2,53602824085971E-02 
617	 2,51552296524578E-02 
618	 2,47115512339403E-02 
619	 2,43963416389634E-02 
620	 2,48791958243736E-02 
621	 2,52122293210081E-02 
622	 0,025093126367536 
623	 2,47163473031721E-02 
624	 2,46184827387352E-02 
625	 2,52882650081898E-02 
626	 2,53637576344493E-02 
627	 2,49646151904363E-02 
628	 0,025370406816068 
629	 2,56695685594251E-02 
630	 2,54975979964786E-02 
631	 2,57951226979417E-02 
632	 0,026253455028401 
633	 2,62003497968387E-02 
634	 2,61749924568153E-02 
635	 2,63466840042962E-02 
636	 2,66651183036035E-02 
637	 2,72342535830978E-02 
638	 2,80805780993678E-02 
639	 2,84225858273838E-02 
640	 2,83054401313513E-02 
641	 2,82164967527011E-02 
642	 2,81704159020242E-02 
643	 2,82263782731148E-02 
644	 2,84502890740608E-02 
645	 0,028783475907305 
646	 0,029141140330155 
647	 2,96839619399651E-02 
648	 3,02382189368142E-02 
649	 3,01225483848593E-02 
650	 2,99320309189568E-02 
651	 3,00480585443639E-02 
652	 3,00391525872726E-02 
653	 2,98666955965996E-02 
654	 2,96288078227571E-02 
655	 2,88988083606964E-02 
656	 2,78434477007544E-02 
657	 2,79574286347004E-02 
658	 2,81655732563623E-02 
659	 0,027310377568042 
660	 2,68287255953827E-02 
661	 2,68329364633447E-02 
662	 2,67407405656709E-02 
663	 2,66336961081845E-02 
664	 0,026481160735209 
665	 2,59314135464747E-02 
666	 0,025248448613294 
667	 0,024871730927121 
668	 2,49201749649448E-02 
669	 2,51818623016524E-02 
670	 2,46876314325251E-02 
671	 2,41051142850619E-02 
672	 2,39824536331738E-02 
673	 2,38841465433643E-02 
674	 2,38938345497268E-02 
675	 2,44850280823316E-02 
676	 0,0246181524337 
677	 2,40588982160665E-02 
678	 2,38489189677556E-02 
679	 2,41422157604189E-02 
680	 2,49908008601321E-02 
681	 2,51015722232995E-02 
682	 2,45207791687601E-02 
683	 2,44313703249895E-02 
684	 2,46945089812705E-02 
685	 0,025165657584931 
686	 2,51880236705676E-02 
687	 2,51868024392752E-02 
688	 2,60925545443351E-02 
689	 2,68978686907465E-02 
690	 2,73731197382596E-02 
691	 0,027887003968025 
692	 2,87894917144244E-02 
693	 0,030361543714899 
694	 3,21702674868731E-02 
695	 3,42809127089257E-02 
696	 0,037131286153191 
697	 4,00025222197869E-02 
698	 4,26425545109951E-02 
699	 4,54752633853081E-02 
700	 4,88744341673899E-02 
701	 0,053223376380025 
702	 5,80127505235071E-02 
703	 6,29350266236779E-02 
704	 6,74921021067974E-02 
705	 0,072354131943663 
706	 7,78210171768937E-02 
707	 0,082650163176887 
708	 8,70586113842494E-02 
709	 9,17636067740745E-02 
710	 9,64587112554654E-02 
711	 0,101157717186573 
712	 0,106326100004276 
713	 0,111210435681881 
714	 0,115136901629843 
715	 0,118869928626834 
716	 0,122603491886935 
717	 0,126502567723745 
718	 0,12991614618367 
719	 0,132708986448683 
720	 0,135900251753153 
721	 0,139065869070776 
722	 0,141559703524935 
723	 0,144054569463803 
724	 0,146551143292519 
725	 0,148477363553679 
726	 0,150301900619921 
727	 0,1522557523527 
728	 0,153736524099902 
729	 0,154895794370675 
730	 0,156113468434776 
731	 0,157495597824237 
732	 0,158944705999098 
733	 0,159820919443594 
734	 0,160648331637514 
735	 0,161856578639617 
736	 0,162645021180294 
737	 0,163063815289276 
738	 0,163576843351953 
739	 0,164084541692074 
740	 0,16464647296027 
741	 0,165677352857702 
742	 0,166701648046374 
743	 0,167144065621425 
744	 0,167047507459951 
745	 0,166761029022618 
746	 0,167273549546873 
747	 0,167824466994969 
748	 0,168056385857936 
749	 0,168523145714987 
750	 0,16909271504033 
751	 0,169469961397874 
752	 0,169886904556922 
753	 0,170290187145513 
754	 0,170290831585537 
755	 0,170104563252905 
756	 0,169959107367193 
757	 0,170367851719077 
758	 0,171019949313099 
759	 0,171161568809775 
760	 0,170945155133619 
761	 0,170584038807524 
762	 0,170880108974463 
763	 0,171186539623013 
764	 0,170915228112257 
765	 0,171279506847502 
766	 0,172000922252109 
767	 0,171773706040985 
768	 0,171448954204288 
769	 0,171386977149666 
770	 0,171592509655833 
771	 0,17185512860576 
772	 0,171927806385147 
773	 0,172140194382742 
774	 0,172439361191162 
775	 0,172460376795079 
776	 0,172409559472562 
777	 0,172376524406702 
778	 0,172119398849488 
779	 0,172057967294418 
780	 0,17283426007275 
781	 0,173068913694242 
782	 0,172632886434453 
783	 0,172516816242414 
784	 0,172482563373197 
785	 0,172379818089691 
786	 0,172239973277249 
787	 0,172200743179281 
788	 0,172498971131796 
789	 0,17283847633255 
790	 0,17305466490654 
791	 0,172987536168826 
792	 0,172634624489386 
793	 0,172104400187902 
794	 0,172442253213892 
795	 0,173285340943307 
796	 0,173548417662768 
797	 0,173255666989739 
798	 0,17257369247319 
799	 0,172376359710647 
800	 0,172429861991747 
801	 0,172463720734917 
802	 0,172552738153122 
803	 0,172564227322633 
804	 0,172048605297246 
805	 0,172151487107609 
806	 0,173045416601972 
807	 0,173141303364107 
808	 0,17286418380287 
809	 0,172785374489089 
810	 0,172476462524748 
811	 0,172288777175938 
812	 0,173485616192614 
813	 0,174143901976942 
814	 0,173631945854536 
815	 0,173653815306594 
816	 0,173918976710521 
817	 0,173920202186482 
818	 0,174276242655233 
819	 0,174839351586034 
820	 0,174781247174836 
821	 0,174724630920673 
822	 0,174922646102168 
823	 0,174924649195961 
824	 0,174994877972302 
825	 0,17550827737559 
826	 0,175558742071288 
827	 0,175325301529617 
828	 0,176152328702416 
829	 0,176699500378382 
830	 0,176372148254581 
831	 0,176262796656926 
832	 0,176365573736606 
833	 0,176505943044169 
834	 0,176110488649806 
835	 0,175515958948122 
836	 0,176296384821147 
837	 0,177175954544422 
838	 0,17740391218582 
839	 0,177120506284609 
840	 0,176578728267739 
841	 0,176109765321958 
842	 0,176846119151432 
843	 0,178229511073889 
844	 0,177431982046834 
845	 0,176633115262022 
846	 0,176960102748983 
847	 0,17720752201815 
848	 0,177235321283939 
849	 0,17703420120274 
850	 0,177120952751148 
851	 0,177443435253973 
852	 0,177413044611546 
853	 0,177087988334572 
854	 0,176572569518781 
855	 0,176289877010616 
856	 0,176391962895504 
857	 0,176990431784087 
858	 0,176886341238737 
859	 0,176250583862159 
860	 0,176689972881164 
861	 0,177076419432689 
862	 0,176912504289244 
863	 0,17700334316477 
864	 0,177268722951694 
865	 0,177494643047575 
866	 0,177344713482956 
867	 0,176930278727017 
868	 0,176801317100985 
869	 0,176945430362907 
870	 0,177320955562239 
871	 0,177651610400483 
872	 0,177863893299022 
873	 0,177909377658012 
874	 0,17761972879287 
875	 0,177309202863079 
876	 0,17802436045216 
877	 0,17825040937269 
878	 0,177639480717395 
879	 0,17821378674254 
880	 0,179021899888957 
881	 0,178915714577952 
882	 0,17889011274848 
883	 0,179026518514469 
884	 0,178941182732434 
885	 0,179329265154205 
886	 0,180147425476632 
887	 0,179841943204135 
888	 0,179365642570249 
889	 0,17965089553897 
890	 0,179629967940686 
891	 0,179669769868717 
892	 0,181050215700739 
893	 0,181742156436455 
894	 0,181276202082564 
895	 0,180779866203885 
896	 0,18076845223778 
897	 0,181479708280764 
898	 0,181379767945798 
899	 0,180756472203526 
900	 0,180524603192651 
901	 0,181129543914435 
902	 0,182110777796233 
903	 0,181073996184414 
904	 0,180622063036165 
905	 0,182123538871345 
906	 0,182847513280013 
907	 0,182559007869934 
908	 0,181455366554529 
909	 0,181083435165974 
910	 0,181501970615539 
911	 0,181506927211615 
912	 0,18129202644981 
913	 0,180878034364039 
914	 0,179833663453705 
915	 0,179508472498145 
916	 0,181237823687326 
917	 0,181537586562895 
918	 0,18073390684489 
919	 0,181631917692303 
920	 0,182100241550067 
921	 0,18159272773839 
922	 0,181131877571166 
923	 0,180686081726504 
924	 0,180171875149198 
925	 0,179205853568512 
926	 0,178268396606656 
927	 0,178299712500472 
928	 0,178383300173372 
929	 0,178317668469057 
930	 0,178415911301209 
931	 0,178619508164199 
932	 0,178742170031917 
933	 0,177771661052564 
934	 0,176793220098489 
935	 0,177266035698705 
936	 0,17683089716293 
937	 0,175847505564976 
938	 0,177041491275366 
939	 0,177021388027871 
940	 0,175087898889279 
941	 0,174787635204919 
942	 0,17497574388851 
943	 0,174475896105368 
944	 0,173964290575845 
945	 0,17316119242428 
946	 0,171353755166721 
947	 0,170508297620822 
948	 0,170772527131749 
949	 0,170583643522719 
950	 0,169328231710255 
951	 0,167035009142538 
952	 0,166362451278212 
953	 0,166370974971651 
954	 0,16558121034844 
955	 0,164626475580607 
956	 0,16343944722493 
957	 0,161245912636832 
958	 0,161528350886178 
959	 0,164128876824353 
960	 0,162273868203942 
961	 0,160411562086539 
962	 0,161633768698573 
963	 0,160336907671564 
964	 0,158325433260057 
965	 0,159452095370247 
966	 0,15991969312763 
967	 0,159337290090786 
968	 0,159474819551431 
969	 0,15983882724344 
970	 0,160094323563564 
971	 0,15953387026898 
972	 0,158900770167365 
973	 0,158941735924338 
974	 0,159609087347511 
975	 0,160328955693224 
976	 0,160084906597853 
977	 0,16078335202545 
978	 0,161873885167724 
979	 0,159493278498858 
980	 0,157772261835174 
981	 0,158658732858275 
982	 0,160334946657687 
983	 0,161402926310906 
984	 0,160684958672666 
985	 0,159412425880824 
986	 0,158340389824888 
987	 0,158398813499085 
988	 0,158301392520696 
989	 0,157653216564048 
990	 0,15606804369554 
991	 0,157051155817258 
992	 0,161356908723178 
993	 0,161826052188238 
994	 0,160771460769782 
995	 0,161201662760157 
996	 0,161327607526296 
997	 0,161753466989896 
998	 0,164222839631015 
999	 0,164092628073688 
1000	 0,161854075046234 
1001	 0,164421359739088 
1002	 0,16605268136858 
1003	 0,164617155732194 
1004	 0,165835252723431 
1005	 0,167880207440831 
1006	 0,168432746401216 
1007	 0,166159282619592 
1008	 0,163397879831488 
1009	 0,164594008358317 
1010	 0,166077191593198 
1011	 0,166550040113629 
1012	 0,164890247786853 
1013	 0,164885576944681 
1014	 0,167935271446118 
1015	 0,17210448374433 
1016	 0,172885896118389 
1017	 0,167725552528106 
1018	 0,16853031017446 
1019	 0,170803815539955 
1020	 0,165478371891148 
1021	 0,166309196604693 
1022	 0,172389155670373 
1023	 0,171677870201468 
1024	 0,172141479917873 
1025	 0,175152703710874 
1026	 0,175529422489483 
1027	 0,172386258335155 
1028	 0,166824753988313 
1029	 0,16968445799367 
1030	 0,175306684423581 
1031	 0,1758622763406 
1032	 0,175178114011761 
1033	 0,175050121432413 
1034	 0,177691256754508 
1035	 0,179638516373515 
1036	 0,180440720761609 
1037	 0,182401023816864 
1038	 0,183596280102338 
1039	 0,182737551731375 
1040	 0,177273359727791 
1041	 0,176300697092169 
1042	 0,185395830461957 
1043	 0,187834463624585 
1044	 0,184829956196559 
1045	 0,181475801722971 
1046	 0,177683846770449 
1047	 0,175340004021897 
1048	 0,1778540029877 
1049	 0,181358529229661 
1050	 0,183291765575959 
1051	 0,179963701648901 
1052	 0,176089109128618 
1053	 0,17578822421078 
1054	 0,18699891543139 
1055	 0,192516030732546 
1056	 0,1792746321695 
1057	 0,174058147825744 
1058	 0,174773813301207 
1059	 0,17290498421928 
1060	 0,17565803201006 
1061	 0,182862708036508 
1062	 0,192516249953082 
1063	 0,189152038147341 
1064	 0,176282082740345 
1065	 0,184238055190193 
1066	 0,192070595627942 
1067	 0,19352182864121 
1068	 0,21172150004886 
1069	 0,218316584955661 
1070	 0,19546377975946 
1071	 0,179091704880794 
1072	 0,172995865867532 
1073	 0,175477738883153 
1074	 0,175230412873179 
1075	 0,178019968210265 
