Wavelength	SCORFF200167.asd
650	 5,51276054904161E-02 
651	 0,055398019105099 
652	 5,50718836286071E-02 
653	 5,44575696866158E-02 
654	 5,45018722936478E-02 
655	 5,40645749628303E-02 
656	 5,30793043120499E-02 
657	 5,32099717665245E-02 
658	 5,32306902702019E-02 
659	 5,18437366563519E-02 
660	 5,10207076569944E-02 
661	 5,09819850519533E-02 
662	 5,11906390994592E-02 
663	 5,07681813452246E-02 
664	 4,94801365322641E-02 
665	 4,93382028921821E-02 
666	 4,97023924312158E-02 
667	 4,92061418231424E-02 
668	 4,87276380013646E-02 
669	 4,84728330251641E-02 
670	 4,82489615204234E-02 
671	 4,82053264861598E-02 
672	 4,84230747066246E-02 
673	 4,83879697053083E-02 
674	 4,81813703691913E-02 
675	 0,048224662452845 
676	 4,83055604669986E-02 
677	 4,83549337385495E-02 
678	 4,83715987452633E-02 
679	 4,84975241609175E-02 
680	 4,88934628576979E-02 
681	 4,90510189524295E-02 
682	 4,89980333928516E-02 
683	 4,92038528105121E-02 
684	 4,95718017988663E-02 
685	 0,050062894862823 
686	 0,050812602898341 
687	 5,16189870939627E-02 
688	 5,20974849483238E-02 
689	 5,26903269610779E-02 
690	 5,36482943828354E-02 
691	 5,53729558752666E-02 
692	 5,71731890606577E-02 
693	 5,84586029013813E-02 
694	 6,01382894761838E-02 
695	 6,22087917891165E-02 
696	 6,41490992926854E-02 
697	 6,65483990485777E-02 
698	 6,94736886163238E-02 
699	 7,17707085910209E-02 
700	 7,40863966699053E-02 
701	 7,73813520223548E-02 
702	 8,03846505996796E-02 
703	 8,29552129428381E-02 
704	 8,58202316352551E-02 
705	 8,85317385552185E-02 
706	 0,090834449219869 
707	 9,30918903755912E-02 
708	 9,54285665060158E-02 
709	 9,79781321066816E-02 
710	 0,100325433633741 
711	 0,102306321709882 
712	 0,103836925440992 
713	 0,105442048960768 
714	 0,107548557921017 
715	 0,109004458485365 
716	 0,109960348751952 
717	 0,111396020784942 
718	 0,112819711368012 
719	 0,114024695356374 
720	 0,114997688552736 
721	 0,11585900272899 
722	 0,116767909248108 
723	 0,11751702992 
724	 0,118154154200878 
725	 0,119029418987151 
726	 0,119688738500374 
727	 0,119931126630844 
728	 0,120603769473122 
729	 0,121396957925271 
730	 0,121517341511119 
731	 0,122012637065834 
732	 0,122913660176979 
733	 0,122879525879617 
734	 0,122896200111653 
735	 0,123774841380049 
736	 0,123939658941845 
737	 0,123661012448445 
738	 0,124349520901206 
739	 0,124931908345347 
740	 0,125068934921434 
741	 0,125229060115481 
742	 0,125493078442112 
743	 0,125902543255937 
744	 0,125934677305927 
745	 0,125743118950277 
746	 0,126191678240976 
747	 0,126585998628414 
748	 0,126618964366231 
749	 0,126971194275166 
750	 0,127339212774951 
751	 0,127134829260439 
752	 0,127162541265146 
753	 0,127587086797961 
754	 0,128152007031791 
755	 0,128510514996671 
756	 0,128447196099763 
757	 0,128457452949819 
758	 0,128653644468033 
759	 0,12908547738291 
760	 0,12956441344161 
761	 0,129914522599844 
762	 0,129695576139257 
763	 0,129561281763709 
764	 0,130106405973268 
765	 0,13048005197868 
766	 0,130608988390568 
767	 0,130744505027078 
768	 0,130908215874651 
769	 0,13112372039117 
770	 0,131421431326603 
771	 0,131590900287708 
772	 0,131400000236593 
773	 0,131498407621914 
774	 0,131908963992487 
775	 0,132270024347029 
776	 0,132315568883451 
777	 0,131987915194484 
778	 0,132005270502342 
779	 0,132241885849403 
780	 0,132376543263548 
781	 0,13280677499402 
782	 0,133356207491016 
783	 0,133044844744975 
784	 0,132834387285387 
785	 0,133295471583791 
786	 0,133490262342042 
787	 0,1334486156667 
788	 0,133449561440977 
789	 0,133618730852924 
790	 0,133915222220894 
791	 0,133977496945033 
792	 0,133892802754777 
793	 0,133780157177006 
794	 0,134044732588715 
795	 0,134466308800051 
796	 0,134426162890917 
797	 0,134352804219145 
798	 0,1344387866127 
799	 0,134889787418703 
800	 0,13528028488002 
801	 0,135235416888628 
802	 0,135449849464626 
803	 0,135776561324001 
804	 0,135420740051336 
805	 0,135515332070336 
806	 0,13625755946172 
807	 0,136251185241606 
808	 0,136068940654089 
809	 0,13639124055125 
810	 0,136184983049778 
811	 0,135703732770141 
812	 0,136241861443017 
813	 0,136705121318759 
814	 0,136674648890448 
815	 0,136612451906816 
816	 0,136758015390163 
817	 0,137327093927928 
818	 0,137677254006405 
819	 0,137658316143784 
820	 0,137289016280992 
821	 0,137075746353405 
822	 0,13723504027919 
823	 0,137286633372073 
824	 0,137336497862846 
825	 0,137579201436957 
826	 0,138128611145592 
827	 0,138717848708317 
828	 0,138496698474219 
829	 0,138009386257435 
830	 0,137634953537204 
831	 0,137799888938877 
832	 0,138040868322449 
833	 0,137666355409111 
834	 0,137965217488274 
835	 0,138868189532841 
836	 0,139144117229803 
837	 0,139103645712922 
838	 0,138959067874496 
839	 0,1390413879399 
840	 0,139213571408477 
841	 0,139222047591292 
842	 0,138929382079592 
843	 0,138537246073159 
844	 0,138813991945676 
845	 0,139134760200682 
846	 0,139166527404732 
847	 0,139281322123894 
848	 0,139200965820856 
849	 0,138493981691353 
850	 0,138807342251097 
851	 0,139927913943408 
852	 0,139798148732297 
853	 0,139207247342495 
854	 0,138641404301707 
855	 0,138289999780248 
856	 0,138267565637338 
857	 0,138660979409198 
858	 0,138977116779148 
859	 0,139038362455364 
860	 0,13876637115658 
861	 0,138524729156528 
862	 0,13850774316778 
863	 0,138548179306865 
864	 0,138538049863402 
865	 0,138369414633736 
866	 0,138676547181161 
867	 0,139315348829873 
868	 0,139409584512288 
869	 0,139355412408267 
870	 0,139330120381599 
871	 0,139170446678033 
872	 0,139265091071945 
873	 0,140042475858107 
874	 0,140252390719093 
875	 0,139954760517528 
876	 0,140163155783667 
877	 0,140448086908511 
878	 0,140663681146353 
879	 0,140957360470625 
880	 0,141306417105022 
881	 0,141650200691699 
882	 0,141482664541164 
883	 0,141012609721712 
884	 0,140969334800546 
885	 0,141428773250056 
886	 0,142173223513791 
887	 0,141802973382349 
888	 0,141575981842755 
889	 0,142598764420005 
890	 0,142560016881858 
891	 0,141611845668378 
892	 0,140944095852591 
893	 0,140824889170361 
894	 0,141313800067891 
895	 0,142094853989261 
896	 0,142258114760728 
897	 0,141216591545755 
898	 0,140309966468367 
899	 0,140085488607683 
900	 0,141091856393419 
901	 0,14152369319766 
902	 0,141111643723584 
903	 0,141108370032077 
904	 0,141207495311774 
905	 0,141216638672477 
906	 0,141214250649906 
907	 0,141055375150064 
908	 0,14054151217595 
909	 0,139974162869854 
910	 0,139769656335466 
911	 0,141067277517398 
912	 0,141514768102566 
913	 0,140365778241917 
914	 0,140482683261917 
915	 0,14132647508258 
916	 0,141935438638054 
917	 0,140766548638508 
918	 0,139153651772392 
919	 0,141431096391341 
920	 0,142787564883304 
921	 0,141877622137111 
922	 0,141037343772761 
923	 0,140537563475662 
924	 0,14055973961522 
925	 0,141187795234953 
926	 0,141852247896729 
927	 0,141571294121521 
928	 0,141119473035348 
929	 0,140934201921511 
930	 0,141750323507946 
931	 0,142349950002508 
932	 0,142058313517904 
933	 0,141801500082752 
934	 0,141271376518004 
935	 0,140017357473198 
936	 0,140462729679808 
937	 0,14194136308943 
938	 0,141061655791113 
939	 0,139901135797525 
940	 0,139454352164228 
941	 0,140505684522218 
942	 0,141388904119306 
943	 0,140698182117045 
944	 0,140481928983443 
945	 0,140273445955361 
946	 0,138489584867336 
947	 0,138744594431962 
948	 0,140801884955196 
949	 0,139928010728346 
950	 0,138280132178254 
951	 0,137241827796535 
952	 0,136964706718153 
953	 0,137098819052068 
954	 0,137148160045443 
955	 0,136788639530034 
956	 0,136318912056253 
957	 0,136894681485581 
958	 0,136224885723425 
959	 0,134187833189502 
960	 0,13387024472761 
961	 0,134776325624085 
962	 0,136212820251108 
963	 0,13667064160267 
964	 0,136190067158596 
965	 0,135247367090477 
966	 0,135837547848855 
967	 0,13729557899421 
968	 0,135734510774021 
969	 0,134862833119315 
970	 0,135933944741396 
971	 0,136699359335383 
972	 0,136143957023198 
973	 0,13380605043715 
974	 0,133502088779706 
975	 0,134399840984422 
976	 0,133730855644178 
977	 0,134304697552514 
978	 0,135976634370303 
979	 0,135557090461949 
980	 0,135783159717861 
981	 0,137445998575283 
982	 0,136868499693853 
983	 0,135271332416505 
984	 0,134325188520546 
985	 0,135183406583446 
986	 0,137246750437454 
987	 0,138907102929364 
988	 0,139293625592268 
989	 0,138595681592211 
990	 0,138826197512309 
991	 0,13826136562674 
992	 0,136763863175069 
993	 0,138941089727421 
994	 0,142074905626376 
995	 0,142910762261544 
996	 0,141698051650513 
997	 0,139551222518571 
998	 0,138550795664999 
999	 0,138576501868482 
1000	 0,139641302523349 
1001	 0,14198220660845 
1002	 0,14246507863385 
1003	 0,140297210550448 
1004	 0,140934184694909 
1005	 0,142354408766798 
1006	 0,142215536945822 
1007	 0,141641321816218 
1008	 0,142140369556727 
1009	 0,146072968583749 
1010	 0,145754042764345 
1011	 0,140996603083963 
1012	 0,13776149726973 
1013	 0,138818937444277 
1014	 0,14392262276226 
1015	 0,144391627093496 
1016	 0,142732688971857 
1017	 0,141900200246085 
1018	 0,144761663459821 
1019	 0,147420721372738 
1020	 0,143660947417883 
1021	 0,141834380694734 
1022	 0,143127980372314 
1023	 0,144895395448601 
1024	 0,146194369903423 
1025	 0,146757199748142 
1026	 0,148060557562614 
1027	 0,148139656548092 
1028	 0,146049442648606 
1029	 0,144460572059621 
1030	 0,144716553874278 
1031	 0,147655576326748 
1032	 0,149054107756428 
1033	 0,149303357995411 
1034	 0,15095780879252 
1035	 0,15430526362987 
1036	 0,156591178091008 
1037	 0,146973107801678 
1038	 0,14451856605631 
1039	 0,153577500411178 
1040	 0,14701612426052 
1041	 0,14084368028012 
1042	 0,147808811469211 
1043	 0,148498790774494 
1044	 0,146270123369594 
1045	 0,149020029449262 
1046	 0,151112702159202 
1047	 0,152913524019297 
1048	 0,157834061783405 
1049	 0,161289202129641 
1050	 0,160646978585019 
1051	 0,15016650381832 
1052	 0,145977818291608 
1053	 0,153236170614251 
1054	 0,15144670346726 
1055	 0,150210415389711 
1056	 0,156847105125868 
1057	 0,152313157071082 
1058	 0,143088617937833 
1059	 0,142453888512417 
1060	 0,147198954854013 
1061	 0,153093731878484 
1062	 0,152387431611623 
1063	 0,152362702661448 
1064	 0,153693596353255 
1065	 0,149549719758432 
1066	 0,154100879976714 
1067	 0,165628109042554 
1068	 0,139370608850434 
1069	 0,123421356490781 
1070	 0,152021112252189 
1071	 0,165913001983178 
1072	 0,163769598430638 
1073	 0,153087060083133 
1074	 0,158373265893683 
1075	 0,167686234069407 
