Wavelength	SCO-GRA00158.asd
325	 0,312144766697369 
326	 0,299511240909603 
327	 0,200480142243869 
328	 0,046392322490768 
329	 0,10128977655396 
330	 0,171040472238986 
331	 0,169274357590602 
332	 0,211428506018166 
333	 0,261103874217732 
334	 0,222812221620182 
335	 0,143751672170321 
336	 7,62402652697399E-02 
337	 0,160300355756847 
338	 0,209803150441496 
339	 7,93718204199941E-02 
340	 8,16791069012943E-02 
341	 0,179518316688907 
342	 0,180314283722767 
343	 0,179439153879888 
344	 0,198795187866498 
345	 0,202945731705989 
346	 0,176887338180312 
347	 0,107908032533181 
348	 9,18640052766628E-02 
349	 0,123736055249232 
350	 0,124604737790009 
351	 0,123499468197036 
352	 0,132689925275044 
353	 0,172157395538833 
354	 0,191287674664507 
355	 0,133740571696474 
356	 0,113814121169533 
357	 0,141892871059471 
358	 0,170810141398776 
359	 0,185005745331728 
360	 0,173117918123196 
361	 0,128962454213526 
362	 9,23553101076852E-02 
363	 0,110275051636538 
364	 0,137939801295262 
365	 0,156014836693702 
366	 0,146194040128513 
367	 0,127646610661014 
368	 0,116209806989357 
369	 0,13791479160121 
370	 0,168916819071707 
371	 0,167287024628826 
372	 0,142034647949671 
373	 0,110059808904492 
374	 0,125735438245311 
375	 0,147443640981847 
376	 0,14519134049192 
377	 0,139999586841593 
378	 0,139380511488808 
379	 0,153075420630115 
380	 0,159223414605599 
381	 0,151657084402853 
382	 0,137915848351183 
383	 0,135149462805337 
384	 0,157332587086483 
385	 0,161069377329267 
386	 0,150665482255452 
387	 0,155512061328434 
388	 0,166948088382425 
389	 0,177071800313148 
390	 0,166767456462616 
391	 0,150147060468133 
392	 0,146256931197366 
393	 0,153012653528198 
394	 0,16485861249002 
395	 0,166973620185878 
396	 0,170722968559247 
397	 0,180051803304423 
398	 0,18042127542628 
399	 0,17544650333236 
400	 0,172545939538948 
401	 0,173837164523301 
402	 0,176753976016351 
403	 0,16936808254582 
404	 0,161860601205356 
405	 0,160832921100494 
406	 0,161497574419974 
407	 0,161725887618723 
408	 0,158167331345728 
409	 0,160068230406111 
410	 0,165934727714108 
411	 0,155437016658536 
412	 0,147513989586323 
413	 0,159390815560437 
414	 0,161495492871987 
415	 0,155766605190275 
416	 0,16130686395703 
417	 0,164943983064435 
418	 0,162042149772362 
419	 0,158322578878516 
420	 0,157453594567866 
421	 0,163129897144549 
422	 0,164234974812313 
423	 0,159462767762138 
424	 0,152930290850521 
425	 0,149729687226433 
426	 0,152711083775804 
427	 0,156560307694674 
428	 0,159158543362054 
429	 0,158143668107858 
430	 0,158215641368281 
431	 0,160101497974516 
432	 0,159992377451537 
433	 0,160295196300845 
434	 0,16289954210637 
435	 0,161493818937576 
436	 0,157520817950854 
437	 0,157266772070883 
438	 0,157644068616653 
439	 0,157641058317628 
440	 0,158501287955452 
441	 0,159247067893974 
442	 0,158599402522902 
443	 0,156924061808537 
444	 0,155683145012854 
445	 0,159576685385326 
446	 0,161545603102225 
447	 0,157981209148576 
448	 0,158807381708245 
449	 0,161572983271728 
450	 0,159186721403212 
451	 0,157049538409675 
452	 0,156993166130967 
453	 0,159276448836825 
454	 0,161109360472594 
455	 0,160123539147028 
456	 0,160023664329926 
457	 0,16114814619868 
458	 0,162680474401878 
459	 0,162774586620468 
460	 0,161015353362988 
461	 0,16036119974356 
462	 0,161078561680169 
463	 0,163046719018558 
464	 0,165196161337618 
465	 0,166214403560876 
466	 0,16276117912461 
467	 0,160212961605028 
468	 0,162067323668431 
469	 0,165514291165417 
470	 0,168069126602047 
471	 0,165722107540305 
472	 0,164128749043603 
473	 0,164814246110351 
474	 0,165403762756893 
475	 0,16521301664923 
476	 0,163761340435989 
477	 0,162311126026028 
478	 0,161809878141811 
479	 0,164147800203895 
480	 0,165302640274342 
481	 0,163934632201431 
482	 0,165278584100292 
483	 0,167452126549773 
484	 0,166921449559601 
485	 0,166130166434198 
486	 0,165607300345793 
487	 0,164711209579227 
488	 0,16435064998698 
489	 0,164973789032841 
490	 0,163440575547348 
491	 0,161213229417847 
492	 0,16288875980043 
493	 0,16400967978302 
494	 0,163492132297093 
495	 0,164412595752741 
496	 0,165817254581095 
497	 0,166411459484936 
498	 0,167320875331193 
499	 0,168115203879527 
500	 0,166520830980167 
501	 0,166041510513833 
502	 0,168193371502125 
503	 0,167803311671778 
504	 0,16632549359846 
505	 0,167507764691509 
506	 0,167896697281178 
507	 0,167517278326196 
508	 0,171162625812602 
509	 0,174232459904087 
510	 0,172671559524501 
511	 0,171844688061867 
512	 0,172274933736831 
513	 0,172367993252285 
514	 0,172908876243275 
515	 0,17411460699551 
516	 0,175310347263275 
517	 0,176356023414951 
518	 0,177246131570087 
519	 0,176875078743834 
520	 0,175633673579319 
521	 0,175844196442176 
522	 0,176522126609338 
523	 0,176881381380976 
524	 0,176838608139151 
525	 0,176569718819045 
526	 0,176515111029232 
527	 0,176496439821469 
528	 0,176481332690512 
529	 0,176521941691396 
530	 0,176715181998609 
531	 0,177156097388231 
532	 0,176562072841044 
533	 0,175333590005978 
534	 0,175682457259491 
535	 0,175868866999194 
536	 0,175033891473211 
537	 0,175092554498466 
538	 0,175683065766124 
539	 0,175665424572656 
540	 0,175865852434613 
541	 0,176353517485593 
542	 0,176280057742953 
543	 0,176304591280982 
544	 0,177053566221019 
545	 0,177245037085073 
546	 0,176858697175531 
547	 0,17649105454814 
548	 0,17660027777259 
549	 0,177311108397311 
550	 0,177673435387513 
551	 0,177569053549908 
552	 0,176971863770127 
553	 0,176936248751709 
554	 0,177467081408899 
555	 0,177234024567143 
556	 0,176740454844941 
557	 0,176430850796165 
558	 0,176086729807498 
559	 0,175722097547118 
560	 0,175404186971795 
561	 0,175323023883603 
562	 0,175344281172577 
563	 0,174079539437247 
564	 0,172935730859112 
565	 0,173894959604584 
566	 0,174277531227484 
567	 0,17378434706308 
568	 0,173912667648216 
569	 0,174387238524072 
570	 0,175042765876272 
571	 0,176182134106506 
572	 0,177550297551664 
573	 0,178555565501933 
574	 0,179554268521262 
575	 0,180664811698409 
576	 0,18187808945156 
577	 0,183122497243755 
