Wavelength	CAMFROU00127.asd
325	 0,133818071814042 
326	 8,36862738234831E-02 
327	-1,56931853278346E-02 
328	-5,90849405923829E-02 
329	 0,162807001609337 
330	 0,30110552384241 
331	 0,134493517733 
332	 4,23895910354512E-02 
333	 8,98657057565134E-02 
334	 0,218365774482436 
335	 0,200536381643094 
336	 4,72765418765436E-02 
337	 9,45912892852274E-02 
338	 0,191840563401789 
339	 0,218888770018968 
340	 0,201437636023664 
341	 0,157770821161677 
342	 0,147825405655277 
343	 0,110298503286349 
344	 5,10272513821723E-02 
345	 0,138694595100056 
346	 0,218449635504001 
347	 0,191466597837716 
348	 0,121275071189479 
349	 6,05073028743698E-02 
350	 0,147402756677308 
351	 0,18883450272015 
352	 0,140357905865057 
353	 0,147670626756783 
354	 0,177501913694319 
355	 0,181936353217308 
356	 0,171505848139151 
357	 0,15208339551164 
358	 0,131479568069658 
359	 0,133166985552479 
360	 0,159471659170099 
361	 0,154791943927955 
362	 0,138779592716121 
363	 0,146228263145366 
364	 0,155428619382631 
365	 0,160922925761001 
366	 0,162377056611883 
367	 0,149441140035179 
368	 0,12156244349126 
369	 0,13641971559982 
370	 0,16791860650193 
371	 0,16961340977326 
372	 0,167321990242453 
373	 0,164001031233584 
374	 0,143768761375007 
375	 0,126340236926071 
376	 0,129692723623031 
377	 0,143341219152981 
378	 0,158446131339416 
379	 0,159815565402522 
380	 0,160628745066487 
381	 0,165776867863408 
382	 0,178137280399075 
383	 0,184024526397408 
384	 0,172022631194844 
385	 0,168209710885079 
386	 0,168563537262357 
387	 0,148077188196112 
388	 0,14021324740957 
389	 0,153636774086694 
390	 0,163289501876285 
391	 0,1659635599891 
392	 0,159481909095333 
393	 0,161505660051678 
394	 0,170846172078692 
395	 0,172864933193372 
396	 0,169067234394628 
397	 0,161489874439664 
398	 0,156080318538242 
399	 0,155590145974047 
400	 0,163190597182485 
401	 0,167946122352313 
402	 0,168137408212709 
403	 0,170551472330385 
404	 0,168121079022518 
405	 0,157595616478943 
406	 0,154573467413774 
407	 0,160127850847532 
408	 0,172602026060939 
409	 0,177662636284904 
410	 0,172494432794652 
411	 0,16533842992683 
412	 0,162827084686185 
413	 0,17004699167414 
414	 0,170008767038103 
415	 0,165367166575737 
416	 0,171007332710689 
417	 0,175500481229662 
418	 0,174318076279007 
419	 0,169513972944595 
420	 0,165413609834034 
421	 0,167182982854495 
422	 0,169559427096737 
423	 0,170596317088926 
424	 0,167917671403732 
425	 0,167979901409788 
