Wavelength	GRA-VAN00776.asd
460	 1,55028643303856E-02 
461	 1,58096136973794E-02 
462	 1,45237368437677E-02 
463	 1,40362394424487E-02 
464	 1,17061762561411E-02 
465	 8,98175499149055E-03 
466	 0,012529159777705 
467	 0,017029116926793 
468	 1,87659709567916E-02 
469	 1,85157300308451E-02 
470	 1,69188749600521E-02 
471	 1,46789699309711E-02 
472	 1,49040393949224E-02 
473	 1,74937591664765E-02 
474	 1,63555361069984E-02 
475	 1,47242592074584E-02 
476	 1,60721484288392E-02 
477	 1,87338620988073E-02 
478	 2,08579343521175E-02 
479	 1,86970071620346E-02 
480	 1,55096546312853E-02 
481	 1,33646052350449E-02 
482	 1,41834233469263E-02 
483	 1,59636257981882E-02 
484	 1,55224310374597E-02 
485	 1,49362384974442E-02 
486	 1,47531272664261E-02 
487	 1,49417373911015E-02 
488	 1,51345685454618E-02 
489	 1,50652493738885E-02 
490	 1,49924930477425E-02 
491	 1,51119783966332E-02 
492	 1,56876339280881E-02 
493	 1,68836377554702E-02 
494	 1,82495377801638E-02 
495	 1,74212772907101E-02 
496	 1,56460713124279E-02 
497	 0,014533921248827 
498	 1,52972480779983E-02 
499	 0,017004138197557 
500	 1,58820795949275E-02 
501	 0,014746539129733 
502	 1,50561599552048E-02 
503	 0,014758216903248 
504	 1,43343144010108E-02 
505	 1,50299341930672E-02 
506	 1,59932833027354E-02 
507	 1,68984075036177E-02 
508	 1,77670986096262E-02 
509	 1,78746560114056E-02 
510	 1,66857491929805E-02 
511	 1,61616114758157E-02 
512	 1,62850453500467E-02 
513	 1,57660220664738E-02 
514	 1,59212392413483E-02 
515	 0,017158535777847 
516	 1,83764599622927E-02 
517	 0,019095368386095 
518	 1,88735009233921E-02 
519	 1,82008445437865E-02 
520	 0,017540847864 
521	 1,79349893828627E-02 
522	 1,81456334342762E-02 
523	 1,73614079010616E-02 
524	 1,71978319768527E-02 
525	 1,75074385055491E-02 
526	 1,74368043907276E-02 
527	 1,70889682867268E-02 
528	 0,016520081484697 
529	 1,58443430357563E-02 
530	 1,57181902494169E-02 
531	 0,016823787703723 
532	 1,71410043592165E-02 
533	 1,64492383384787E-02 
534	 0,015558997186572 
535	 1,52279172511492E-02 
536	 1,57836939008386E-02 
537	 1,55590045817405E-02 
538	 1,53754242265249E-02 
539	 1,72969736918809E-02 
540	 1,82588426351338E-02 
541	 1,75302455633508E-02 
542	 1,65513476801797E-02 
543	 1,60622828053869E-02 
544	 1,66456374248318E-02 
545	 1,67404163114469E-02 
546	 1,63271650509779E-02 
547	 1,62090165651161E-02 
548	 1,67501841526302E-02 
549	 1,78855322871392E-02 
550	 1,78108976781299E-02 
551	 1,69398309959189E-02 
552	 1,62190313581593E-02 
553	 1,58289768384017E-02 
554	 1,57529466795961E-02 
555	 1,53514589124149E-02 
556	 0,015398222099741 
557	 1,64431563237557E-02 
558	 1,68914802281687E-02 
559	 1,68062015671652E-02 
560	 1,72305906906079E-02 
561	 1,71073365406046E-02 
562	 1,62434164936224E-02 
563	 1,61009346123874E-02 
564	 1,62548602914556E-02 
565	 1,59650654888549E-02 
566	 1,59375698253239E-02 
567	 1,61650453831808E-02 
568	 1,59632009122103E-02 
569	 1,59536710962566E-02 
570	 1,64874865181163E-02 
571	 1,65177945171432E-02 
572	 0,016129550110088 
573	 0,015731987894828 
574	 1,62756170913091E-02 
575	 1,77186975852582E-02 
576	 0,01782576362323 
577	 0,017442819897941 
578	 1,76960953358894E-02 
579	 1,78708659123883E-02 
580	 1,79244090086253E-02 
581	 1,81421531172793E-02 
582	 1,85425383251328E-02 
583	 1,90364504876997E-02 
584	 1,88165897246615E-02 
585	 1,84001423906682E-02 
586	 1,88701004013339E-02 
587	 1,93325327990246E-02 
588	 1,95902873896652E-02 
589	 2,00692213525203E-02 
590	 2,04901166141068E-02 
591	 2,05753681908424E-02 
592	 2,03208838439774E-02 
593	 1,98580002522626E-02 
594	 1,95117814639138E-02 
595	 1,91111946999296E-02 
596	 1,87429084610916E-02 
597	 1,94673050648411E-02 
598	 0,020261931868763 
599	 1,94614545983604E-02 
600	 1,88787620583671E-02 
601	 1,89620723624957E-02 
602	 1,93151433238495E-02 
603	 1,95868256762177E-02 
604	 1,94624247901987E-02 
605	 1,85813198334703E-02 
606	 1,75945979872751E-02 
607	 1,82703221392726E-02 
608	 1,86545373772637E-02 
609	 1,81692753908961E-02 
610	 1,81062874298209E-02 
611	 1,83419341147725E-02 
612	 1,85908988144978E-02 
613	 1,85931938507366E-02 
614	 0,018284500211771 
615	 0,017703086645141 
616	 1,72229756462751E-02 
617	 0,017126672877537 
618	 1,75253632515467E-02 
619	 1,80896203710923E-02 
620	 1,82171630120497E-02 
621	 0,017958321577618 
622	 1,74940270668234E-02 
623	 1,76607786737354E-02 
624	 1,79036414644285E-02 
625	 1,76290083347056E-02 
626	 1,77177896145761E-02 
627	 1,81451062089208E-02 
628	 1,83200525996975E-02 
629	 1,83376413915894E-02 
630	 1,82758148895966E-02 
631	 1,84131297772293E-02 
632	 1,86495180734081E-02 
633	 1,87721998036441E-02 
634	 1,87574923562401E-02 
635	 1,86990535185362E-02 
636	 0,019003517736114 
637	 1,94064491029845E-02 
638	 0,019668877128637 
639	 1,98756295504184E-02 
640	 1,99934678962209E-02 
641	 1,98621027254686E-02 
642	 1,99664683321386E-02 
643	 2,04286002364487E-02 
644	 0,020614205983138 
645	 2,07520765996489E-02 
646	 2,12196340994766E-02 
647	 2,10836011811161E-02 
648	 2,02901152395863E-02 
649	 1,93863522477603E-02 
650	 1,90380681086346E-02 
651	 1,96108242597965E-02 
652	 1,99784276298655E-02 
653	 2,01332424200197E-02 
654	 2,05299013745335E-02 
655	 2,03964835277911E-02 
656	 1,95835163617704E-02 
657	 1,86531868692443E-02 
658	 1,80348941072046E-02 
659	 1,80952938026975E-02 
660	 1,78483167825146E-02 
661	 1,73534421386157E-02 
662	 1,74418399913285E-02 
663	 0,017663526465213 
664	 1,77293646978357E-02 
665	 1,73738970483053E-02 
666	 0,016757230030216 
667	 1,61598932519316E-02 
668	 1,58716423952614E-02 
669	 1,59226112579607E-02 
670	 1,60040378491878E-02 
671	 1,60531816780996E-02 
672	 1,60429258271827E-02 
673	 1,62633706293537E-02 
674	 1,65613660201124E-02 
675	 1,64718993235455E-02 
676	 1,62526418079846E-02 
677	 1,60757574353042E-02 
678	 1,62812950778872E-02 
679	 1,67047717168498E-02 
680	 1,71091417266373E-02 
681	 1,70237135380666E-02 
682	 1,66624222383966E-02 
683	 1,70963743064663E-02 
684	 1,75636632558888E-02 
685	 1,76377145548232E-02 
686	 1,77357495710082E-02 
687	 1,79631357449976E-02 
688	 0,018434338865459 
689	 1,85826706022305E-02 
690	 1,84983826312225E-02 
691	 1,92467321968657E-02 
692	 2,05787877565823E-02 
693	 0,022208213785747 
694	 2,38815154868041E-02 
695	 2,55990200643413E-02 
696	 2,74505418504338E-02 
697	 2,98517300468437E-02 
698	 3,30088646441823E-02 
699	 0,03680501553233 
700	 4,10614028194573E-02 
701	 4,55618764175408E-02 
702	 5,02881670268853E-02 
703	 5,53222150853522E-02 
704	 6,09573653603807E-02 
705	 6,71738799459477E-02 
706	 7,37703542788166E-02 
707	 7,93917015359808E-02 
708	 8,46968950561108E-02 
709	 9,12606858435305E-02 
710	 9,78012706265049E-02 
711	 0,103939653998356 
712	 0,10986169459558 
713	 0,115728356017578 
714	 0,121657643223694 
715	 0,127298784626466 
716	 0,132613681974843 
717	 0,137722552510823 
718	 0,142418704504961 
719	 0,146719945448632 
720	 0,151179564637633 
721	 0,155506550915036 
722	 0,159281105574029 
723	 0,162620006343548 
724	 0,165792916836686 
725	 0,169607990286262 
726	 0,172938811003602 
727	 0,17517445174769 
728	 0,177445488070605 
729	 0,179774897045671 
730	 0,1819117142933 
731	 0,183859573422642 
732	 0,185594477994241 
733	 0,187052807231617 
734	 0,188362157402723 
735	 0,189650104153449 
736	 0,191023729193224 
737	 0,192412333022617 
738	 0,193601819332302 
739	 0,194657820068022 
740	 0,19559403461309 
741	 0,196354244235069 
742	 0,197186147974378 
743	 0,198354538774555 
744	 0,198865501356664 
745	 0,198853537164046 
746	 0,199395906450736 
747	 0,200217507330315 
748	 0,201117438836475 
749	 0,201695657160978 
750	 0,202106517502303 
751	 0,202683639014885 
752	 0,202965350138639 
753	 0,203056372569558 
754	 0,203788923201455 
755	 0,204661753038657 
756	 0,205238948330065 
757	 0,20510483287915 
758	 0,20478215509464 
759	 0,205445349968988 
760	 0,206183902559027 
761	 0,206676675468025 
762	 0,206934166615707 
763	 0,207142118590151 
764	 0,207463154309374 
765	 0,207547953201109 
766	 0,207505263979478 
767	 0,207759159456856 
768	 0,20810542042935 
769	 0,208455886984015 
770	 0,208768788512284 
771	 0,209086990995023 
772	 0,209460182084167 
773	 0,209500078113831 
774	 0,209301236210985 
775	 0,20941250296745 
776	 0,209558477640861 
777	 0,209628491148176 
778	 0,20986299165792 
779	 0,210138047171803 
780	 0,210242497698156 
781	 0,210314567086625 
782	 0,21038513149311 
783	 0,210448698127992 
784	 0,210438012651904 
785	 0,210311362177871 
786	 0,210037878680468 
787	 0,209946241455784 
788	 0,210627225057936 
789	 0,211125645044163 
790	 0,211203095968108 
791	 0,211340963356032 
792	 0,211124972772312 
793	 0,210326937033285 
794	 0,210186342794966 
795	 0,210536566136562 
796	 0,21055054405009 
797	 0,210569679515455 
798	 0,210675971800987 
799	 0,210814055091553 
800	 0,21096066834083 
801	 0,211090637180997 
802	 0,211137243680826 
803	 0,211157837125061 
804	 0,211315647376094 
805	 0,211555092478249 
806	 0,211811330624084 
807	 0,211857492118883 
808	 0,211849920124996 
809	 0,211981634826895 
810	 0,212362332387615 
811	 0,212930010275292 
812	 0,213478886068606 
813	 0,213900525309238 
814	 0,214098468137235 
815	 0,213937667791887 
816	 0,213679362449749 
817	 0,21364372369887 
818	 0,213762013791592 
819	 0,214055750279926 
820	 0,214648280753901 
821	 0,215125073288852 
822	 0,215284145878626 
823	 0,215326661669728 
824	 0,215409819233246 
825	 0,215703880617667 
826	 0,216366985690133 
827	 0,217153125593948 
828	 0,217212824735021 
829	 0,217213042189367 
830	 0,217457223604695 
831	 0,21746496403106 
832	 0,21739855131745 
833	 0,217536755631119 
834	 0,217661438910917 
835	 0,21782059572671 
836	 0,218375236300136 
837	 0,218774866043692 
838	 0,218736755572639 
839	 0,218593778590253 
840	 0,218562666638523 
841	 0,218879267986554 
842	 0,219065044702115 
843	 0,219092289046082 
844	 0,21936173476888 
845	 0,219376273676211 
846	 0,218992140157732 
847	 0,219269837994251 
848	 0,219647379804615 
849	 0,219183675322767 
850	 0,219013672215606 
851	 0,219250471934412 
852	 0,219237159675874 
853	 0,219433262055627 
854	 0,219930939629709 
855	 0,219657278932665 
856	 0,21906434013811 
857	 0,218927662793156 
858	 0,219181321675969 
859	 0,219606654852367 
860	 0,219530379037567 
861	 0,219408062187701 
862	 0,219507513172085 
863	 0,219988721012805 
864	 0,220228314255751 
865	 0,219440322285036 
866	 0,219410066537874 
867	 0,220291552157541 
868	 0,221262742049063 
869	 0,221634566114995 
870	 0,221204915001203 
871	 0,221183655134505 
872	 0,221467443934131 
873	 0,221788029685842 
874	 0,222463869091208 
875	 0,223273548598208 
876	 0,223523341534386 
877	 0,223353236518335 
878	 0,222969155524949 
879	 0,223122474149525 
880	 0,223559058939805 
881	 0,223933303991556 
882	 0,22438662313954 
883	 0,224830896972288 
884	 0,225007916451779 
885	 0,225218342847157 
886	 0,22548031441619 
887	 0,225229382843115 
888	 0,225206996333942 
889	 0,226040366627749 
890	 0,226253132303343 
891	 0,226097311009485 
892	 0,22677686176174 
893	 0,227029093655482 
894	 0,226663586442529 
895	 0,226728787495237 
896	 0,226936019511737 
897	 0,22704250663862 
898	 0,227253104547259 
899	 0,227400320393753 
900	 0,227132945098464 
901	 0,22722275182601 
902	 0,227646235431382 
903	 0,227400426480248 
904	 0,227267659560001 
905	 0,227635216731929 
906	 0,227519505626142 
907	 0,227027122435557 
908	 0,226483351510658 
909	 0,227005410436079 
910	 0,228378493483577 
911	 0,22912682826732 
912	 0,229165308131351 
913	 0,228572117304853 
914	 0,228350323140328 
915	 0,228122670528384 
916	 0,227430187724088 
917	 0,227670875109848 
918	 0,228526671662415 
919	 0,228565072579418 
920	 0,228160544873922 
921	 0,227479901696972 
922	 0,226845754873348 
923	 0,226197362319871 
924	 0,225583273035823 
925	 0,22624473875594 
926	 0,227023549787 
927	 0,225515590143271 
928	 0,224763223265428 
929	 0,225185797204946 
930	 0,224989820232853 
931	 0,224202418693003 
932	 0,222994683393033 
933	 0,222524136437562 
934	 0,222318611567532 
935	 0,221594383694115 
936	 0,220520644192227 
937	 0,219492660467561 
938	 0,219540108099253 
939	 0,219442719145517 
940	 0,218823947815535 
941	 0,218478758096906 
942	 0,218001221448722 
943	 0,217005696504961 
944	 0,215610485764841 
945	 0,214418069662528 
946	 0,214491387747272 
947	 0,213590763061932 
948	 0,211750446970668 
949	 0,211856018654816 
950	 0,210894426823229 
951	 0,2077032052858 
952	 0,206834450157427 
953	 0,20645150923475 
954	 0,203910492500931 
955	 0,203127564335662 
956	 0,20347794931376 
957	 0,201139132019991 
958	 0,19965199411739 
959	 0,199688642899093 
960	 0,198491763146315 
961	 0,197123706744645 
962	 0,196541586964595 
963	 0,197183161073891 
964	 0,197512351323951 
965	 0,195197785017474 
966	 0,193011507941274 
967	 0,191871848289786 
968	 0,191962880682115 
969	 0,193311921585021 
970	 0,195316896803039 
971	 0,195265278772723 
972	 0,194440475588743 
973	 0,194221272178846 
974	 0,194445420808753 
975	 0,194589142523616 
976	 0,193702862567601 
977	 0,193610476344297 
978	 0,19445955974638 
979	 0,194897042439553 
980	 0,195237169910078 
981	 0,195549074354004 
982	 0,1953937359085 
983	 0,195461627715457 
984	 0,196334623774743 
985	 0,195966300282066 
986	 0,194869122632646 
987	 0,194611435192553 
988	 0,19696622527224 
989	 0,200955243462271 
990	 0,201571731472809 
991	 0,199372193540521 
992	 0,195843052500316 
993	 0,197556127206668 
994	 0,200827839977617 
995	 0,201382685915848 
996	 0,202365866920042 
997	 0,203799068080303 
998	 0,204742920597386 
999	 0,206171857268299 
1000	 0,207195951795855 
1001	 0,203525616909672 
1002	 0,201731014158895 
1003	 0,204540283531757 
1004	 0,206450887139546 
1005	 0,207633118610261 
1006	 0,208700225707725 
1007	 0,209987343077622 
1008	 0,210376730414694 
1009	 0,207819020133844 
1010	 0,206929143768529 
1011	 0,208386795795358 
1012	 0,209799589606901 
1013	 0,211098641698188 
1014	 0,212421261591299 
1015	 0,215225553990996 
1016	 0,217810585125751 
1017	 0,218818047832135 
1018	 0,219765563047873 
1019	 0,220246651575273 
1020	 0,219415808107122 
1021	 0,219731292109619 
1022	 0,220824965699668 
1023	 0,219144685176126 
1024	 0,223412812949923 
1025	 0,232593390425081 
1026	 0,22918794856935 
1027	 0,222851194816173 
1028	 0,221216518090767 
1029	 0,226145548723472 
1030	 0,232543028368604 
1031	 0,23403250836591 
1032	 0,231975511916325 
1033	 0,229071103927527 
1034	 0,230376736522895 
1035	 0,228591786357507 
1036	 0,224705257039549 
1037	 0,230166357079127 
1038	 0,231131492211429 
1039	 0,224179633637545 
1040	 0,226085880164416 
1041	 0,233277484362405 
1042	 0,239756265543187 
1043	 0,227523241399722 
1044	 0,214937735761568 
1045	 0,229330014132292 
1046	 0,235715614271897 
1047	 0,232822224885528 
1048	 0,235239408749513 
1049	 0,243629701808266 
1050	 0,252596734933691 
1051	 0,241129548784001 
1052	 0,231551048486866 
1053	 0,23491956319874 
1054	 0,237665152655675 
1055	 0,241608347821837 
1056	 0,247309085238004 
1057	 0,242220173297302 
1058	 0,235931475562691 
1059	 0,243740779534784 
1060	 0,241598771622569 
1061	 0,234340792461863 
1062	 0,245001096414367 
1063	 0,248435773590335 
1064	 0,240089378731914 
1065	 0,231671926574724 
1066	 0,226068990703041 
1067	 0,22565580854946 
1068	 0,231132000735549 
1069	 0,236929696709126 
1070	 0,2381150714204 
1071	 0,230519363633957 
1072	 0,225713628868422 
1073	 0,236179290060963 
1074	 0,232773361436618 
1075	 0,22362540743269 
