Wavelength	MORB100332.asd
325	 0,424739868890893 
326	 0,425890861948382 
327	 0,400670360063752 
328	 0,338950903823422 
329	 0,318377698222249 
330	 0,342303183709037 
331	 0,398455867337589 
332	 0,354426285062925 
333	 0,26739293219643 
334	 0,303731808914511 
335	 0,352654203991795 
336	 0,383061797211644 
337	 0,367020458391017 
338	 0,342024622632207 
339	 0,341345675082238 
340	 0,349981116420982 
341	 0,363424537314759 
342	 0,391898979354409 
343	 0,336416404273366 
344	 0,195376472815145 
345	 0,205647894792186 
346	 0,261269255848072 
347	 0,257785508106032 
348	 0,240295876717345 
349	 0,227757946913434 
350	 0,246153396230763 
351	 0,270681739914625 
352	 0,293171904431446 
353	 0,29723738357052 
354	 0,288334249990833 
355	 0,275335183650749 
356	 0,267395397366585 
357	 0,268119057023735 
358	 0,284040208156479 
359	 0,274631347531993 
360	 0,231372305398521 
361	 0,249057389580991 
362	 0,289159518240782 
363	 0,290400000422538 
364	 0,268634739789514 
365	 0,231846289115989 
366	 0,220691145785707 
367	 0,227911052712007 
368	 0,242385415602076 
369	 0,24017152536846 
370	 0,235006946259887 
371	 0,257015334587305 
372	 0,285073775994117 
373	 0,304518092510126 
374	 0,28354803221271 
375	 0,256508590174983 
376	 0,250725967472877 
377	 0,269450783128547 
378	 0,296782488443977 
379	 0,303638004015011 
380	 0,30231007666887 
381	 0,297310773890012 
382	 0,292040993877688 
383	 0,290462476063102 
384	 0,296282854487567 
385	 0,312784321404583 
386	 0,331907540600492 
387	 0,339207507926237 
388	 0,331110170976048 
389	 0,313144728516109 
390	 0,324883450618904 
391	 0,344647324422081 
392	 0,342305891774246 
393	 0,348014449424841 
394	 0,361105283999699 
395	 0,359821475680188 
396	 0,361886479235384 
397	 0,373756455114161 
398	 0,374205972054417 
399	 0,366629673941193 
400	 0,358193133230445 
401	 0,352452502481916 
402	 0,351830833662741 
403	 0,356947725878617 
404	 0,361999687372874 
405	 0,362786302070252 
406	 0,362318051222329 
407	 0,361747241932905 
