Wavelength	GRA-VAN00049.asd
548	 4,32632405869823E-02 
549	 0,044225054048371 
550	 4,39561952426291E-02 
551	 4,32226654799142E-02 
552	 0,04342242106138 
553	 4,33408312156857E-02 
554	 4,28586198817775E-02 
555	 4,28264189738672E-02 
556	 4,29707226207342E-02 
557	 4,30514099108187E-02 
558	 4,32116875852771E-02 
559	 4,34550258986803E-02 
560	 4,38603872471739E-02 
561	 4,37151648090084E-02 
562	 4,29181618600582E-02 
563	 4,27188316925178E-02 
564	 4,30868479998116E-02 
565	 4,38215275504919E-02 
566	 4,37897466665559E-02 
567	 4,31168366046809E-02 
568	 0,043401461599178 
569	 4,38640540715947E-02 
570	 4,39956524963913E-02 
571	 4,45184819551879E-02 
572	 4,50817200138245E-02 
573	 4,46647038148394E-02 
574	 4,44950018332909E-02 
575	 4,50299088772939E-02 
576	 4,61332258077702E-02 
577	 4,71378546754566E-02 
578	 4,73173625511621E-02 
579	 4,72139305052627E-02 
580	 4,71025940289975E-02 
581	 4,73502362903727E-02 
582	 4,77427706939245E-02 
583	 4,81472502288988E-02 
584	 4,85554953394079E-02 
585	 4,89357106588805E-02 
586	 4,92812498586056E-02 
587	 4,92535605538517E-02 
588	 4,89622287996191E-02 
589	 4,93263752865117E-02 
590	 4,98650978899407E-02 
591	 5,00967348756611E-02 
592	 5,02858491241347E-02 
593	 5,04501188695249E-02 
594	 5,05137258691604E-02 
595	 5,05616764142015E-02 
596	 5,06396983072273E-02 
597	 5,07504568018877E-02 
598	 5,08389870331202E-02 
599	 0,050824612061313 
600	 5,07688952456306E-02 
601	 0,050758415705157 
602	 5,10588454625772E-02 
603	 5,13265725257799E-02 
604	 5,12372318735715E-02 
605	 5,03309393191774E-02 
606	 4,91644879115718E-02 
607	 4,91804009159274E-02 
608	 4,96893863022205E-02 
609	 5,01906477160656E-02 
610	 4,93439945764269E-02 
611	 4,84444231785389E-02 
612	 4,92009654238329E-02 
613	 4,91936681029266E-02 
614	 4,83602199599499E-02 
615	 4,85276559836653E-02 
616	 4,89020647121175E-02 
617	 4,90074371466327E-02 
618	 4,94429454278014E-02 
619	 4,97911268296447E-02 
620	 4,90934693206478E-02 
621	 4,83190214276377E-02 
622	 4,79036015913159E-02 
623	 4,81694653630241E-02 
624	 0,048409216545671 
625	 4,79282163287963E-02 
626	 4,82836350055759E-02 
627	 4,92861493778073E-02 
628	 4,94915400907385E-02 
629	 4,92823702012005E-02 
630	 0,048913615468937 
631	 0,048815118881192 
632	 4,90561429837807E-02 
633	 4,96441816724319E-02 
634	 0,050162740014814 
635	 5,04826337742059E-02 
636	 5,07986579847998E-02 
637	 5,08235499433915E-02 
638	 5,03969786197873E-02 
639	 5,07627903168485E-02 
640	 5,15932173051934E-02 
641	 5,13990852099477E-02 
642	 5,15697389819362E-02 
643	 5,24024302905403E-02 
644	 5,21278589477322E-02 
645	 5,17110929562192E-02 
646	 5,25939455769864E-02 
647	 0,052992335376515 
648	 5,24986764645334E-02 
649	 5,12146236502895E-02 
650	 5,06797349984153E-02 
651	 5,17156257825281E-02 
652	 0,051551448888924 
653	 5,07465533176871E-02 
654	 5,14037885345111E-02 
655	 5,15183869219381E-02 
656	 5,05529439277437E-02 
657	 4,93023060445701E-02 
658	 4,82660983726436E-02 
659	 4,78893393195357E-02 
660	 0,047501791118378 
661	 4,71026011273602E-02 
662	 4,72487961223053E-02 
663	 4,69615219392661E-02 
664	 4,59262523193063E-02 
665	 0,045803230455455 
666	 4,58798824769125E-02 
667	 4,47058325152941E-02 
668	 4,43655356466303E-02 
669	 4,50630548677921E-02 
670	 4,52058772491223E-02 
671	 4,49431721129087E-02 
672	 4,44680032293748E-02 
673	 4,42554587378279E-02 
674	 4,42748746228958E-02 
675	 4,41568663527607E-02 
676	 4,43450292120338E-02 
677	 4,48746038482127E-02 
678	 4,49966367101737E-02 
679	 4,51074598916485E-02 
680	 4,57354893059607E-02 
681	 4,53220115272758E-02 
682	 4,43188171723243E-02 
683	 4,53113640951523E-02 
684	 4,65482096242447E-02 
685	 4,69965115479353E-02 
686	 4,72741166062078E-02 
687	 0,047634045980664 
688	 4,84187036859705E-02 
689	 0,048828826737462 
690	 4,89820763448106E-02 
691	 5,03779392019755E-02 
692	 0,052320924652811 
693	 5,41265545703291E-02 
694	 5,58802246242668E-02 
695	 5,77376467434248E-02 
696	 6,00212569044428E-02 
697	 6,28803931697356E-02 
698	 6,61995784538065E-02 
699	 6,88116400674753E-02 
700	 7,15460009780906E-02 
701	 7,55873912149166E-02 
702	 7,94400926493435E-02 
703	 8,28278543166855E-02 
704	 8,61849782339284E-02 
705	 8,97732208506513E-02 
706	 9,36401087571141E-02 
707	 9,67253268985846E-02 
708	 9,93827080757104E-02 
709	 0,102525398161251 
710	 0,105716038431446 
711	 0,108758615349497 
712	 0,111389025363169 
713	 0,113742536060966 
714	 0,115959962717325 
715	 0,11803180541179 
716	 0,120002184782489 
717	 0,121964627660038 
718	 0,123767039385612 
719	 0,125367975643327 
720	 0,126934928850293 
721	 0,128343235917168 
722	 0,129423878740831 
723	 0,130316301409174 
724	 0,131185610752214 
725	 0,132416364160909 
726	 0,133541431841652 
727	 0,134300088253598 
728	 0,135136004140218 
729	 0,135954944052927 
730	 0,136493766413373 
731	 0,136812562466896 
732	 0,137062911322589 
733	 0,137782113745373 
734	 0,138478120951595 
735	 0,138749476685651 
736	 0,139387418250845 
737	 0,140256567284671 
738	 0,140716928192812 
739	 0,140910353228721 
740	 0,140928158970595 
741	 0,141002092907151 
742	 0,141279500887533 
743	 0,141885213506217 
744	 0,142237311757331 
745	 0,142332066458719 
746	 0,142640395590498 
747	 0,142860872876879 
748	 0,142876328121778 
749	 0,143025357123981 
750	 0,143278500954491 
751	 0,143527216070278 
752	 0,143735706296975 
753	 0,143945339668334 
754	 0,144435663640264 
755	 0,144658727753288 
756	 0,144285175867507 
757	 0,144192397530727 
758	 0,14441930061197 
759	 0,144737851643946 
760	 0,145132717242239 
761	 0,145490545469141 
762	 0,145404273449735 
763	 0,145406950606496 
764	 0,145972851720233 
765	 0,146249036876647 
766	 0,146123963261923 
767	 0,145652715082774 
768	 0,145681082927866 
769	 0,146433007834815 
770	 0,146893605370472 
771	 0,147142864881561 
772	 0,147379116479796 
773	 0,147236643142655 
774	 0,146909953545748 
775	 0,147202102587174 
776	 0,147494360362555 
777	 0,147503071013738 
778	 0,14766277663168 
779	 0,147862679113776 
780	 0,147879004808668 
781	 0,147832181639139 
782	 0,147798907124185 
783	 0,147943325326453 
784	 0,14798811533597 
785	 0,147827473433952 
786	 0,148210900144675 
787	 0,148829966119139 
788	 0,148972975504232 
789	 0,148806232767877 
790	 0,14858412093949 
791	 0,1492217428803 
792	 0,149616147525409 
793	 0,148980761562709 
794	 0,148941843067981 
795	 0,14944858806742 
796	 0,149839574822684 
797	 0,149853809982408 
798	 0,149562482756851 
799	 0,149911768235897 
800	 0,150374559696199 
801	 0,150417105744883 
802	 0,150318801615305 
803	 0,150194831113395 
804	 0,150234023058132 
805	 0,150070581448136 
806	 0,149750517039551 
807	 0,150324068069239 
808	 0,150786981626245 
809	 0,150073686490634 
810	 0,15009209758704 
811	 0,15087050736294 
812	 0,151352712975437 
813	 0,151767645968646 
814	 0,152088749013869 
815	 0,151842603585386 
816	 0,151492946046518 
817	 0,151621803380771 
818	 0,151758732580061 
819	 0,151836636375323 
820	 0,152035887995677 
821	 0,151896277164521 
822	 0,151380905149057 
823	 0,151742503107676 
824	 0,152361745809739 
825	 0,152298612127931 
826	 0,152673854286513 
827	 0,15331715034895 
828	 0,152830432042236 
829	 0,152540947721076 
830	 0,152984048875248 
831	 0,152713175993184 
832	 0,152238985293149 
833	 0,152447963965124 
834	 0,152835013268798 
835	 0,153223010080862 
836	 0,153473658520396 
837	 0,153665389664722 
838	 0,153810935154051 
839	 0,153729562421102 
840	 0,153508071939763 
841	 0,15329106070291 
842	 0,153495927290044 
843	 0,153892120441492 
844	 0,153289312670412 
845	 0,152974054608014 
846	 0,153550301612735 
847	 0,153856408166206 
848	 0,153909403934998 
849	 0,153926380355436 
850	 0,154148023491231 
851	 0,154420920349088 
852	 0,153964970031789 
853	 0,153726904655884 
854	 0,15413981848317 
855	 0,154349389946457 
856	 0,154304437142417 
857	 0,154077788636599 
858	 0,153701854915191 
859	 0,153401431783966 
860	 0,153827240950424 
861	 0,154095144139529 
862	 0,153835320415558 
863	 0,153989699141956 
864	 0,154176497547039 
865	 0,153795468601892 
866	 0,153791095109114 
867	 0,154140376035471 
868	 0,15404435675789 
869	 0,153985948659446 
870	 0,154237986139684 
871	 0,155122947381795 
872	 0,155550838092359 
873	 0,154278212568379 
874	 0,153885273059597 
875	 0,154488767340743 
876	 0,154624485740468 
877	 0,154851359541696 
878	 0,155224403261535 
879	 0,154894707676497 
880	 0,15461973506255 
881	 0,155220018883929 
882	 0,155408149210752 
883	 0,155128216545227 
884	 0,154827926766374 
885	 0,155237109556644 
886	 0,156248343427296 
887	 0,155737823724105 
888	 0,15497058721125 
889	 0,1551969349276 
890	 0,15521628715516 
891	 0,155055316556946 
892	 0,155225661960402 
893	 0,155388626174014 
894	 0,155457858052588 
895	 0,155544958474507 
896	 0,15570492232958 
897	 0,155943220041236 
898	 0,15595554110626 
899	 0,155706290150926 
900	 0,155165026806135 
901	 0,155748287594717 
902	 0,157111382858648 
903	 0,15635972089421 
904	 0,155582305819519 
905	 0,15599172565445 
906	 0,155998794551629 
907	 0,155876434806197 
908	 0,156258696263648 
909	 0,156592290178983 
910	 0,156742335106177 
911	 0,156780423383291 
912	 0,15660670051311 
913	 0,156249424305649 
914	 0,156121010845175 
915	 0,156031689231095 
916	 0,155765552662688 
917	 0,156174792792461 
918	 0,156862578583791 
919	 0,156352227134297 
920	 0,15629900536344 
921	 0,157020972647654 
922	 0,157228490931851 
923	 0,15674803574051 
924	 0,155673299224709 
925	 0,155881959506831 
926	 0,156723512386155 
927	 0,156468924396931 
928	 0,15626750623077 
929	 0,156353264180413 
930	 0,156438399955396 
931	 0,156342240428001 
932	 0,15604627747168 
933	 0,156253039382848 
934	 0,156508598999638 
935	 0,156145227244127 
936	 0,155341985542556 
937	 0,154462924477156 
938	 0,154412977813239 
939	 0,154081438759794 
940	 0,153460973487831 
941	 0,154788214202425 
942	 0,156211408731769 
943	 0,155957525615054 
944	 0,15429726389236 
945	 0,152730364929732 
946	 0,15392760611263 
947	 0,1536436233508 
948	 0,151751580461284 
949	 0,152618052926965 
950	 0,153250899255497 
951	 0,152298033525646 
952	 0,153158712341689 
953	 0,153584153289872 
954	 0,150728258141432 
955	 0,150585784771185 
956	 0,152209521159568 
957	 0,14948379324802 
958	 0,149069661500315 
959	 0,151760110569331 
960	 0,150316057019227 
961	 0,148350685497454 
962	 0,148741063076745 
963	 0,149598458714961 
964	 0,150475090251247 
965	 0,151076582012355 
966	 0,150651155829314 
967	 0,149468939387736 
968	 0,148685785722101 
969	 0,149499738162411 
970	 0,151730718808293 
971	 0,151627421544423 
972	 0,149691665786707 
973	 0,147069161738211 
974	 0,148147748047789 
975	 0,151009309539695 
976	 0,15090107885474 
977	 0,149193076001903 
978	 0,147527076301475 
979	 0,150450258927834 
980	 0,152705571726224 
981	 0,151702548416354 
982	 0,148923179331849 
983	 0,147692265836858 
984	 0,150795321353029 
985	 0,151533636660487 
986	 0,150368878232586 
987	 0,150685441230146 
988	 0,150961605037764 
989	 0,151218863437983 
990	 0,152936126693819 
991	 0,154089927291584 
992	 0,153796174387162 
993	 0,1539542057572 
994	 0,153508567407764 
995	 0,151458336325834 
996	 0,151110339383517 
997	 0,151783009623773 
998	 0,150801349499745 
999	 0,152120537216793 
1000	 0,155320756344184 
1001	 0,155407151100241 
1002	 0,152989884198319 
1003	 0,149566984273063 
1004	 0,152009393352234 
1005	 0,154682216784969 
1006	 0,152243632800334 
1007	 0,154652652075279 
1008	 0,158143938339314 
1009	 0,153276042777878 
1010	 0,151749244055794 
1011	 0,154498107411164 
1012	 0,153696146122252 
1013	 0,152563441184437 
1014	 0,152797639185339 
1015	 0,156081692384888 
1016	 0,158529212545973 
1017	 0,157060641397009 
1018	 0,154712715533513 
1019	 0,153668989721539 
1020	 0,156247897594689 
1021	 0,156805217444007 
1022	 0,155407615775918 
1023	 0,156061716710351 
1024	 0,157774783963264 
1025	 0,159952485746118 
1026	 0,161996460299637 
1027	 0,16093749454658 
1028	 0,156112959888024 
1029	 0,15692877770058 
1030	 0,158882008160406 
1031	 0,156028714103291 
1032	 0,157026484653211 
1033	 0,160969856372651 
1034	 0,162895911642741 
1035	 0,160567612090031 
1036	 0,156974677247199 
1037	 0,166083471390273 
1038	 0,168194872533285 
1039	 0,157766149688782 
1040	 0,156073153600606 
1041	 0,159005594006712 
1042	 0,161186987957362 
1043	 0,15533292136376 
1044	 0,149807925817939 
1045	 0,15704281294504 
1046	 0,16406942510655 
1047	 0,166487851221171 
1048	 0,160027454370678 
1049	 0,16693786212549 
1050	 0,18346456899446 
1051	 0,169340557853607 
1052	 0,155774154384094 
1053	 0,158913642100739 
1054	 0,165656492369896 
1055	 0,17225663300854 
1056	 0,174501550884611 
1057	 0,162747917816038 
1058	 0,150863640153239 
1059	 0,159909866846686 
1060	 0,167166475493758 
1061	 0,168840682846756 
1062	 0,167376185389466 
1063	 0,166889238656558 
1064	 0,166492666671072 
1065	 0,157387021597975 
1066	 0,147508371769464 
1067	 0,144079900049247 
1068	 0,16116605587001 
1069	 0,166174548801668 
1070	 0,141160244414663 
1071	 0,151150435450142 
1072	 0,165540103545617 
1073	 0,141630313705478 
1074	 0,138685240890279 
1075	 0,157857908464192 
