Wavelength	AULNE200190.asd
767	 0,142053638543547 
768	 0,142177752058577 
769	 0,141868502622266 
770	 0,142048928804778 
771	 0,142418023383808 
772	 0,142536596495895 
773	 0,142661194863181 
774	 0,14287148775708 
775	 0,143306275596272 
776	 0,143447710367672 
777	 0,143146624267983 
778	 0,143444513276031 
779	 0,143902091932287 
780	 0,143708252046718 
781	 0,143620330774236 
782	 0,143710092843188 
783	 0,143427990974931 
784	 0,143399953818494 
785	 0,143974791446977 
786	 0,144421058951974 
787	 0,144586357926392 
788	 0,144384062425603 
789	 0,144483313747542 
790	 0,144922021565227 
791	 0,144892250474665 
792	 0,144776997161729 
793	 0,144872855881847 
794	 0,144707085652605 
795	 0,144520920635591 
796	 0,14500076025086 
797	 0,145350078835459 
798	 0,145350612494685 
799	 0,145408431828127 
800	 0,145377324179476 
801	 0,145144657746179 
802	 0,145322375913061 
803	 0,145791814839471 
804	 0,145952348801527 
805	 0,146129041196165 
806	 0,14639711370036 
807	 0,146610398194408 
808	 0,146653381768973 
809	 0,146435727857293 
810	 0,14639953676256 
811	 0,146532532842678 
812	 0,14648899417114 
813	 0,146567211154622 
814	 0,146816926247647 
815	 0,146751644628913 
816	 0,146671260712817 
817	 0,146970278241363 
818	 0,147391659129649 
819	 0,147696426747078 
820	 0,147355242481508 
821	 0,147108046028185 
822	 0,147271333765511 
823	 0,147330421327359 
824	 0,147322631114502 
825	 0,147359233308594 
826	 0,147384855535744 
827	 0,147440933382379 
828	 0,14768040130434 
829	 0,147968888212452 
830	 0,14820409750945 
831	 0,148281481156454 
832	 0,148201029895477 
833	 0,147986044109616 
834	 0,147928785011647 
835	 0,148036642417776 
836	 0,148091065665857 
837	 0,147925765458597 
838	 0,147526657942279 
839	 0,147441367745211 
840	 0,147703742300508 
841	 0,148256349079087 
842	 0,148484599628813 
843	 0,148274368915171 
844	 0,147816033473461 
845	 0,147660280248031 
846	 0,148028596986957 
847	 0,147944021236333 
848	 0,147977702718599 
849	 0,149070225894859 
850	 0,149340259655532 
851	 0,148643798925388 
852	 0,148142034480809 
853	 0,147927852828958 
854	 0,148029424827698 
855	 0,148021351418946 
856	 0,147916545239682 
857	 0,14780884239873 
858	 0,147814137319535 
859	 0,147888199245852 
860	 0,147724974861864 
861	 0,147883049306604 
862	 0,148485235784178 
863	 0,148313881878971 
864	 0,147874600104192 
865	 0,147981237739613 
866	 0,148009039208789 
867	 0,147836006610294 
868	 0,147414970042559 
869	 0,147593198315999 
870	 0,148541261488375 
871	 0,148595193708424 
872	 0,148211181491542 
873	 0,148138400699689 
874	 0,148473747420949 
875	 0,14901040476043 
876	 0,149165790211349 
877	 0,148626343915529 
878	 0,147621609790619 
879	 0,148298134249143 
880	 0,149160198917698 
881	 0,148500912373915 
882	 0,148312417372726 
883	 0,148622848550417 
884	 0,148408562551447 
885	 0,148399595702809 
886	 0,148735657290379 
887	 0,148768020440261 
888	 0,148809733942064 
889	 0,149167274633839 
890	 0,149556874242028 
891	 0,149684812079682 
892	 0,148978326170176 
893	 0,148837443485364 
894	 0,149445570871948 
895	 0,149324504639128 
896	 0,149074645546528 
897	 0,149191134919057 
898	 0,149414944512126 
899	 0,149487467887589 
900	 0,149021401582177 
901	 0,148642153687116 
902	 0,148452189416265 
903	 0,147931685806233 
904	 0,148038857079379 
905	 0,149145555769665 
906	 0,149346378837512 
907	 0,149041460076046 
908	 0,149146663633171 
909	 0,149062206422932 
910	 0,148812399865378 
911	 0,148836598932056 
912	 0,149026266938614 
913	 0,149317198401783 
914	 0,14963763921767 
915	 0,149908519236478 
916	 0,150042088166597 
917	 0,149741046333411 
918	 0,149272571632783 
919	 0,149398765575043 
920	 0,149804695588777 
921	 0,15034645373652 
922	 0,150968968868289 
923	 0,151042740501197 
924	 0,150238251949218 
925	 0,150688933286414 
926	 0,151446542964483 
927	 0,150179900537414 
928	 0,14942337680999 
929	 0,149764497779831 
930	 0,15058769798313 
931	 0,15090384409685 
932	 0,150224175478987 
933	 0,149511495869191 
934	 0,149613135006838 
935	 0,151341791351059 
936	 0,15164093228466 
937	 0,150583096887424 
938	 0,150486679283644 
939	 0,1502644216495 
940	 0,149796488028566 
941	 0,150314695273648 
942	 0,151049092257852 
943	 0,151165421260812 
944	 0,14984815746928 
945	 0,14834502331544 
946	 0,149188604731468 
947	 0,149562610313285 
948	 0,149012997575115 
949	 0,148993748795197 
950	 0,149264830079832 
951	 0,149705878822131 
952	 0,150672807861733 
953	 0,150677004472336 
954	 0,148122978131328 
955	 0,147759218722629 
956	 0,149225728891888 
957	 0,148880748938288 
958	 0,14826568281539 
959	 0,148116331443659 
960	 0,149565173951387 
961	 0,150848622605397 
962	 0,150636353599643 
963	 0,150055182363924 
964	 0,149480195305141 
965	 0,149212409880772 
966	 0,150135286816919 
967	 0,151366078143673 
968	 0,149329910441374 
969	 0,148435268149299 
970	 0,150099769034924 
971	 0,150956899936389 
972	 0,150830624540307 
973	 0,14992372257853 
974	 0,14999058558069 
975	 0,150653828558347 
976	 0,150641156297265 
977	 0,150975124372833 
978	 0,151592566039253 
979	 0,151427218601791 
980	 0,151011655487006 
981	 0,150630129047236 
982	 0,150149390651186 
983	 0,150141729699518 
984	 0,150965533666668 
985	 0,149509327578431 
986	 0,147539655649272 
987	 0,149545963733055 
988	 0,151374908071562 
989	 0,152172362771893 
990	 0,153828833321717 
991	 0,153618140856339 
992	 0,150894759480249 
993	 0,150661723332261 
994	 0,151841912924927 
995	 0,152748551155905 
996	 0,15261867793196 
997	 0,152597782778078 
998	 0,155332242392818 
999	 0,155609842769481 
1000	 0,153299308371095 
1001	 0,15382981987081 
1002	 0,153369527635689 
1003	 0,150739167253887 
1004	 0,150226694647108 
1005	 0,152247191361534 
1006	 0,156282280127987 
1007	 0,156395805006425 
1008	 0,154722521462673 
1009	 0,156944168883519 
1010	 0,157920109133242 
1011	 0,156720433843901 
1012	 0,154690635494942 
1013	 0,154061488292468 
1014	 0,155322248074046 
1015	 0,155057032657464 
1016	 0,153430977725732 
1017	 0,151335820485805 
1018	 0,154156962567298 
1019	 0,156874047953696 
1020	 0,151256564976217 
1021	 0,151105973831175 
1022	 0,155551148233081 
1023	 0,152224950540384 
1024	 0,151424708378648 
1025	 0,155388376796205 
1026	 0,15849275076895 
1027	 0,157004570305117 
1028	 0,150182180796872 
1029	 0,149596391092727 
1030	 0,154432791719171 
1031	 0,161264000353708 
1032	 0,161235811566614 
1033	 0,155594072296122 
1034	 0,150757121335211 
1035	 0,14901200400646 
1036	 0,150969448946689 
1037	 0,155443364130276 
1038	 0,15682675158285 
1039	 0,15410202784739 
1040	 0,157581748264902 
1041	 0,159138147843473 
1042	 0,152721396076966 
1043	 0,148685516923808 
1044	 0,149566594349763 
1045	 0,156230209103023 
1046	 0,162207202436684 
1047	 0,164767560736973 
1048	 0,16148185418205 
1049	 0,158043044273185 
1050	 0,157388249545028 
1051	 0,162460948787993 
1052	 0,163713917065767 
1053	 0,157675727401063 
1054	 0,15530899985968 
1055	 0,153196078303756 
1056	 0,14920943231345 
1057	 0,156223621386185 
1058	 0,166079760304925 
1059	 0,165764611105697 
1060	 0,162105389267083 
1061	 0,158114867306198 
1062	 0,157362230823211 
1063	 0,154136610003129 
1064	 0,150061658715694 
1065	 0,156862202448414 
1066	 0,165073515961545 
1067	 0,168551939957735 
1068	 0,16174273615073 
1069	 0,157548620316382 
1070	 0,163118613601228 
1071	 0,154307104172498 
1072	 0,144460548526152 
1073	 0,15307304545129 
1074	 0,163217297336498 
1075	 0,167801610888573 
