Wavelength	GRA-VIE00174.asd
325	 0,298701758945342 
326	 0,163827148518693 
327	 0,101933081220126 
328	 0,15700181667962 
329	 0,156922867609637 
330	 0,165815496339498 
331	 0,217528296556574 
332	 0,246540284161351 
333	 0,249510085868586 
334	 0,168161340017894 
335	 0,16368554083103 
336	 0,235053762193861 
337	 0,221498947096485 
338	 0,208466842046205 
339	 0,251310556299633 
340	 0,25537263082032 
341	 0,222741979965549 
342	 0,202361497089607 
343	 0,20713543555313 
344	 0,231357358719305 
345	 0,25855947221214 
346	 0,257763346800492 
347	 0,19601662831422 
348	 0,143696687089622 
349	 0,123999342033118 
350	 0,157508181518549 
351	 0,181225805984218 
352	 0,178808124562324 
353	 0,167717928403226 
354	 0,164275069856386 
355	 0,182607521916426 
356	 0,183549154397387 
357	 0,163954373126724 
358	 0,133500439220913 
359	 0,133349101520504 
360	 0,175353253006114 
361	 0,183486430699827 
362	 0,178841139761605 
363	 0,204077399226672 
364	 0,203109797942945 
365	 0,175217268204554 
366	 0,160554919740431 
367	 0,17237023649896 
368	 0,210028769801643 
369	 0,201844105563957 
370	 0,173969490583186 
371	 0,186191310254389 
372	 0,184350108408168 
373	 0,163952947207252 
374	 0,174180043713393 
375	 0,184069096199514 
376	 0,170828820378828 
377	 0,165369525115224 
378	 0,173916466684477 
379	 0,198456772686636 
380	 0,211709525788285 
381	 0,207570805407536 
382	 0,197188152208119 
383	 0,186704899403546 
384	 0,182750190146985 
385	 0,199433701688209 
386	 0,219061757070301 
387	 0,194017286551977 
388	 0,182943448071624 
389	 0,203018966473641 
390	 0,206769588854009 
391	 0,199837828570899 
392	 0,193361957605795 
393	 0,190256637025132 
394	 0,19146136650567 
395	 0,196124017662469 
396	 0,201541571568987 
397	 0,205669867725585 
398	 0,202366948092211 
399	 0,195776561178366 
400	 0,192327392163168 
401	 0,190705576449251 
402	 0,191321843247441 
403	 0,195024524806035 
404	 0,202826911665944 
405	 0,213434502183394 
406	 0,209549322846783 
407	 0,199335960513173 
408	 0,205283972290514 
409	 0,203016390041088 
410	 0,1906857221595 
411	 0,19169502566007 
412	 0,200068256986088 
413	 0,208305861635178 
414	 0,202030064331675 
415	 0,189057459479064 
416	 0,197573555707706 
417	 0,201075963618681 
418	 0,192440790283892 
419	 0,195675618453297 
420	 0,202883987658762 
421	 0,201782665521618 
422	 0,196775675746222 
423	 0,191663297992163 
424	 0,195535571069215 
425	 0,196125842894891 
426	 0,187710302895488 
427	 0,189014348696875 
428	 0,196497239164624 
429	 0,200026309955222 
430	 0,201283602686539 
431	 0,200765579751418 
432	 0,199738352319556 
433	 0,200200270106281 
434	 0,203498799186858 
435	 0,204192889244754 
436	 0,202187680316946 
437	 0,199083495053664 
438	 0,199778980235307 
439	 0,20527176841366 
440	 0,207860870632332 
441	 0,207140030123462 
442	 0,203653923471189 
443	 0,201547601673477 
444	 0,201863067731296 
445	 0,203679757741265 
446	 0,205620464113131 
447	 0,206761156370039 
448	 0,207756436055746 
449	 0,207655484887011 
450	 0,204207415205327 
451	 0,204066872222207 
452	 0,207881699812662 
453	 0,208051076384064 
454	 0,208042924232208 
455	 0,210980704662855 
456	 0,209185884675415 
457	 0,20473287967009 
458	 0,206497973028219 
459	 0,210513146683628 
460	 0,214101987602752 
461	 0,21187113827705 
462	 0,207531025476625 
463	 0,206682301403447 
464	 0,208250642044668 
465	 0,210905578627951 
466	 0,210772098167809 
467	 0,210431725040713 
468	 0,211385428961303 
469	 0,210897254064948 
470	 0,209167084832773 
471	 0,206826986246417 
472	 0,208165663669116 
473	 0,212768939991545 
474	 0,21143515823412 
475	 0,208842895819468 
476	 0,209904805585612 
477	 0,209074928444576 
478	 0,206618975148338 
479	 0,205832966292225 
480	 0,207214389960089 
481	 0,210301110428964 
482	 0,210137626857315 
483	 0,208643539318081 
484	 0,209517246853633 
485	 0,209218648939993 
486	 0,207536322845706 
487	 0,206955018909916 
488	 0,207286237570685 
