Wavelength	GRA-VAN00326.asd
492	 1,83946759863353E-02 
493	 1,88017098588619E-02 
494	 1,92114224153311E-02 
495	 2,06782462295814E-02 
496	 2,08671516645555E-02 
497	 1,72340462992404E-02 
498	 1,68335287496827E-02 
499	 1,96575018755094E-02 
500	 2,05824829389855E-02 
501	 0,020592708603664 
502	 2,02157187754188E-02 
503	 1,92060498874331E-02 
504	 1,90733455681344E-02 
505	 2,26789323364471E-02 
506	 2,34238375095948E-02 
507	 2,05789715966035E-02 
508	 2,05272104469697E-02 
509	 2,06460820635863E-02 
510	 1,85345978608665E-02 
511	 1,86429817730154E-02 
512	 2,03074803782201E-02 
513	 1,96091656660206E-02 
514	 1,90342754123209E-02 
515	 1,96432607764751E-02 
516	 2,12455307651229E-02 
517	 2,23933557006155E-02 
518	 2,11669455849446E-02 
519	 2,01574687101532E-02 
520	 2,01098534748462E-02 
521	 2,12029022997883E-02 
522	 2,11394744669894E-02 
523	 1,86042723047413E-02 
524	 0,0183164807455 
525	 1,98697342511402E-02 
526	 2,08600140681161E-02 
527	 2,06970084121204E-02 
528	 1,93559786399044E-02 
529	 1,84328059998901E-02 
530	 1,83809747334637E-02 
531	 1,95067219670162E-02 
532	 2,01778992997122E-02 
533	 0,019976565926232 
534	 1,88460472960051E-02 
535	 1,84131424821879E-02 
536	 1,94569649014422E-02 
537	 1,95571937459653E-02 
538	 1,93266789488705E-02 
539	 2,06154238561787E-02 
540	 0,021060994647636 
541	 0,020245910891961 
542	 1,98606828333544E-02 
543	 1,96784488460587E-02 
544	 1,94207425253954E-02 
545	 0,019792317939571 
546	 0,020383931090986 
547	 0,019657969067704 
548	 1,90861139393889E-02 
549	 1,93540154264973E-02 
550	 0,019807503950677 
551	 2,01768930592334E-02 
552	 2,01976763630483E-02 
553	 1,97914564343972E-02 
554	 1,91206091966475E-02 
555	 1,87916002866744E-02 
556	 1,88734244076007E-02 
557	 1,93470032255007E-02 
558	 1,93427032799467E-02 
559	 1,91440626981509E-02 
560	 2,00053049197745E-02 
561	 2,03661437271405E-02 
562	 1,97498802458556E-02 
563	 1,93970134661744E-02 
564	 1,93744683481337E-02 
565	 1,96018123599795E-02 
566	 1,99795233671452E-02 
567	 2,01504688833049E-02 
568	 1,89248464759811E-02 
569	 1,82835586975531E-02 
570	 1,94461945487488E-02 
571	 1,98270578175559E-02 
572	 1,94698523307054E-02 
573	 1,93035396222801E-02 
574	 0,019784293268697 
575	 2,08717900061849E-02 
576	 2,12649222376451E-02 
577	 2,11515999575222E-02 
578	 0,020875847849223 
579	 2,11236140423835E-02 
580	 2,17719507245646E-02 
581	 2,18840626201509E-02 
582	 2,17732353421889E-02 
583	 2,16881002279577E-02 
584	 2,21411551813738E-02 
585	 2,27808119230762E-02 
586	 2,29043936329537E-02 
587	 2,26098371570306E-02 
588	 2,22609917190007E-02 
589	 0,023341434414181 
590	 2,44177720533229E-02 
591	 2,41447846537098E-02 
592	 2,38048666723831E-02 
593	 2,37250725146435E-02 
594	 2,41251042109446E-02 
595	 0,024187341417181 
596	 2,36763123234871E-02 
597	 2,39102000632701E-02 
598	 2,43280751066538E-02 
599	 2,38867132294928E-02 
600	 2,35905277786231E-02 
601	 2,36291720982496E-02 
602	 2,35805510831401E-02 
603	 2,35382920811789E-02 
604	 2,35492369554633E-02 
605	 2,32391786798079E-02 
606	 2,27207021117781E-02 
607	 2,24068431041089E-02 
608	 2,21340628070405E-02 
609	 2,18892910067919E-02 
610	 2,18562122815473E-02 
611	 0,021903407978733 
612	 2,18537191673204E-02 
613	 2,21387669135079E-02 
614	 2,23888335048983E-02 
615	 2,09105954680602E-02 
616	 2,00239036921889E-02 
617	 0,021096466474934 
618	 0,022098717457835 
619	 2,24992203274943E-02 
620	 2,19125326932874E-02 
621	 2,11287788586792E-02 
622	 2,06290682813388E-02 
623	 2,10547380782336E-02 
624	 2,17388196396446E-02 
625	 0,021959498589785 
626	 2,20383696149025E-02 
627	 2,20596638516419E-02 
628	 2,21233318584949E-02 
629	 2,20864829960476E-02 
630	 2,18723090168064E-02 
631	 2,14018684485664E-02 
632	 2,11520242281527E-02 
633	 2,19011439476881E-02 
634	 2,24013551236302E-02 
635	 2,24156276864595E-02 
636	 2,26625344289216E-02 
637	 2,30183003084009E-02 
638	 2,33445843136357E-02 
639	 2,34544279028328E-02 
640	 0,023376260800636 
641	 2,31557449874959E-02 
642	 2,35614166521023E-02 
643	 2,46596434995519E-02 
644	 0,024718996457143 
645	 0,024465439519193 
646	 2,50502438421842E-02 
647	 2,50626899796607E-02 
648	 2,43409490213853E-02 
649	 2,34358128902743E-02 
650	 2,32365843038191E-02 
651	 2,41334372006921E-02 
652	 2,37272063787407E-02 
653	 2,27475036204674E-02 
654	 2,35456205377915E-02 
655	 2,35995695111339E-02 
656	 2,23389152441985E-02 
657	 2,12302716800948E-02 
658	 2,07471875677013E-02 
659	 2,12253468184737E-02 
660	 0,021185928585347 
661	 2,06322868855107E-02 
662	 0,020637872661837 
663	 2,05411492708766E-02 
664	 2,01218725695813E-02 
665	 2,03335626872538E-02 
666	 0,020472089231997 
667	 1,92580238341836E-02 
668	 1,85790350649739E-02 
669	 1,88279246754414E-02 
670	 1,92322690388316E-02 
671	 1,94808375602841E-02 
672	 0,019368668254221 
673	 1,95435585100876E-02 
674	 1,98004363546801E-02 
675	 1,93273064216765E-02 
676	 1,90166210623822E-02 
677	 0,019152017174813 
678	 1,92490048396065E-02 
679	 1,93992196949328E-02 
680	 1,97483123556664E-02 
681	 1,94733075978296E-02 
682	 1,87985543570205E-02 
683	 1,89764266234722E-02 
684	 1,96788007096781E-02 
685	 2,05598541147822E-02 
686	 2,04165569886812E-02 
687	 2,00820111805799E-02 
688	 2,13920583128907E-02 
689	 2,19246431415099E-02 
690	 2,14351369366413E-02 
691	 2,21737681078368E-02 
692	 2,34902318362902E-02 
693	 2,47377382476295E-02 
694	 2,63299696434524E-02 
695	 2,82653939496557E-02 
696	 0,03034287719378 
697	 3,27756110682326E-02 
698	 3,57013658168771E-02 
699	 0,039274418838103 
700	 4,33675339335178E-02 
701	 4,77909441286343E-02 
702	 0,052444218402299 
703	 5,73147659445329E-02 
704	 6,24671612319176E-02 
705	 6,81807607312628E-02 
706	 7,45004036322597E-02 
707	 0,080358485589891 
708	 8,60726091412736E-02 
709	 9,25054101165465E-02 
710	 9,90470657381429E-02 
711	 0,105443015783633 
712	 0,111462686252704 
713	 0,117386857010074 
714	 0,123452930749831 
715	 0,1291398838082 
716	 0,13447168664707 
717	 0,139779826787575 
718	 0,144866461167037 
719	 0,149623229330192 
720	 0,153819157029151 
721	 0,157790142817418 
722	 0,161995741022355 
723	 0,165596580525306 
724	 0,168750910281456 
725	 0,172729544124797 
726	 0,176175996119363 
727	 0,178368921901744 
728	 0,180704791966803 
729	 0,183278107919637 
730	 0,185953483470734 
731	 0,187783850569871 
732	 0,1888143334237 
733	 0,190687195855333 
734	 0,192445120514657 
735	 0,193276342625482 
736	 0,194430434702285 
737	 0,195949068248437 
738	 0,197426578136863 
739	 0,198527218019111 
740	 0,199135667294753 
741	 0,199542925636282 
742	 0,200142581126943 
743	 0,20132803263552 
744	 0,202143353833801 
745	 0,2024912253666 
746	 0,202769305369032 
747	 0,203257376636231 
748	 0,204050389689067 
749	 0,204521443182342 
750	 0,204873184737654 
751	 0,205553659832835 
752	 0,205778758326054 
753	 0,20561020471438 
754	 0,206088845624464 
755	 0,206743851372131 
756	 0,207194253415556 
757	 0,207339135754407 
758	 0,207399943780526 
759	 0,207898216317252 
760	 0,208114499601031 
761	 0,207959015028392 
762	 0,208165844329585 
763	 0,208528905490035 
764	 0,208809601956103 
765	 0,208920327936451 
766	 0,208947869633289 
767	 0,209175536985125 
768	 0,209409086107514 
769	 0,20956009910589 
770	 0,209539296719967 
771	 0,209678946589896 
772	 0,210351953229053 
773	 0,210606957721525 
774	 0,21043456138378 
775	 0,210541019430504 
776	 0,210576837088973 
777	 0,210412729149354 
778	 0,210385907497353 
779	 0,210480442922809 
780	 0,210620918881883 
781	 0,210518890299421 
782	 0,210241482662428 
783	 0,210314068661141 
784	 0,210479324278276 
785	 0,210593676608989 
786	 0,210986915720361 
787	 0,211441621545313 
788	 0,211516534386247 
789	 0,211392493671049 
790	 0,21126113817958 
791	 0,21172006874352 
792	 0,211925901294416 
793	 0,211298173276988 
794	 0,211290862047352 
795	 0,211735690224051 
796	 0,211716756488607 
797	 0,211890720287678 
798	 0,212294467311266 
799	 0,212106512340517 
800	 0,211883713239759 
801	 0,212147524983365 
802	 0,212141029695871 
803	 0,211937106792664 
804	 0,212076379105423 
805	 0,212244324534126 
806	 0,212340970324202 
807	 0,212479052234774 
808	 0,212513834150445 
809	 0,212309665258553 
810	 0,212342390308276 
811	 0,212673446524647 
812	 0,213190775622788 
813	 0,213654438615979 
814	 0,2138732104138 
815	 0,213517751308863 
816	 0,213214742994331 
817	 0,213701278376145 
818	 0,213645746454963 
819	 0,213194059453348 
820	 0,213698405728569 
821	 0,214302985747352 
822	 0,214550801174119 
823	 0,214334530951787 
824	 0,214084150982169 
825	 0,214357512293392 
826	 0,21486610492171 
827	 0,215254164556335 
828	 0,214644039088761 
829	 0,214116081934612 
830	 0,214190794841431 
831	 0,214103520995485 
832	 0,214050990660587 
833	 0,214396116346295 
834	 0,215059413192075 
835	 0,215689701005447 
836	 0,215248643070842 
837	 0,214936784311182 
838	 0,215299234285232 
839	 0,2151407650607 
840	 0,214752412435255 
841	 0,214718156075041 
842	 0,215047154363499 
843	 0,215488270424444 
844	 0,215186718135707 
845	 0,214938870796415 
846	 0,215132019901659 
847	 0,215099479302163 
848	 0,215063740377362 
849	 0,215431464789151 
850	 0,215472133227703 
851	 0,215184087592496 
852	 0,215183826682711 
853	 0,215300710841515 
854	 0,215397516324872 
855	 0,215236495880597 
856	 0,214771640853694 
857	 0,213992924903761 
858	 0,214306421314965 
859	 0,215521014650992 
860	 0,215949758758406 
861	 0,215772752749037 
862	 0,215179421179845 
863	 0,214915512713253 
864	 0,214960400214609 
865	 0,215156007914182 
866	 0,215757990333113 
867	 0,216446600673619 
868	 0,216123893493309 
869	 0,215901072542333 
870	 0,216223887311298 
871	 0,216266532728412 
872	 0,216213416769139 
873	 0,216353843581983 
874	 0,215979612524052 
875	 0,215311676823571 
876	 0,215319007516969 
877	 0,215852338012775 
878	 0,216622471506454 
879	 0,216398262182048 
880	 0,215883602105664 
881	 0,215944252508454 
882	 0,216395268072889 
883	 0,216812513613815 
884	 0,216048710675606 
885	 0,21604514156692 
886	 0,217087540897048 
887	 0,216688823559043 
888	 0,216060845098076 
889	 0,216395936497712 
890	 0,216176736125311 
891	 0,2157756668192 
892	 0,216603512236777 
893	 0,217234413293597 
894	 0,217159629179605 
895	 0,216380858905212 
896	 0,215856745362688 
897	 0,216292797171309 
898	 0,2169038155757 
899	 0,217133952113432 
900	 0,216224047470536 
901	 0,216008184742824 
902	 0,216604942909636 
903	 0,216234821736845 
904	 0,215897043061392 
905	 0,216171695137949 
906	 0,216444003459369 
907	 0,216398904301663 
908	 0,215718501227531 
909	 0,215502312323924 
910	 0,21597208582113 
911	 0,216993657553579 
912	 0,21731640864371 
913	 0,216464538338533 
914	 0,215727777675235 
915	 0,215142238372745 
916	 0,214645618000081 
917	 0,21485019645301 
918	 0,215464433395228 
919	 0,21546810461843 
920	 0,215637020392057 
921	 0,21589663841904 
922	 0,214725944612157 
923	 0,213368503258031 
924	 0,21294673538157 
925	 0,213331362300635 
926	 0,213599752213909 
927	 0,212132677533921 
928	 0,21142715184393 
929	 0,211676141789405 
930	 0,210798737358504 
931	 0,209566866918948 
932	 0,208654003717201 
933	 0,209477019983677 
934	 0,210081342887062 
935	 0,20788911680419 
936	 0,205984692136861 
937	 0,20502195288242 
938	 0,204802104614223 
939	 0,204015351905176 
940	 0,20251368008151 
941	 0,202483206283589 
942	 0,203044865096585 
943	 0,203149151289772 
944	 0,201497697845486 
945	 0,199109527950637 
946	 0,198272771536858 
947	 0,196916384177178 
948	 0,195143792437713 
949	 0,195763109073661 
950	 0,194745356914935 
951	 0,190483056046357 
952	 0,188696381063803 
953	 0,18818134841536 
954	 0,186770068934404 
955	 0,186065078213243 
956	 0,185439939009931 
957	 0,182342468081462 
958	 0,180912303765661 
959	 0,181870737685714 
960	 0,18150321248582 
961	 0,180188465613199 
962	 0,178489943525389 
963	 0,177802143860368 
964	 0,177448234338827 
965	 0,176073163477744 
966	 0,175550613784585 
967	 0,176013489407446 
968	 0,176466299828696 
969	 0,176483162406733 
970	 0,17601671989633 
971	 0,176413806418657 
972	 0,175765859172044 
973	 0,172736445911884 
974	 0,172813043017551 
975	 0,174963129193203 
976	 0,175655952781718 
977	 0,17554588545753 
978	 0,175204462760754 
979	 0,176284865209232 
980	 0,177433034938731 
981	 0,177704789173232 
982	 0,175923521347321 
983	 0,174228377813987 
984	 0,174802461918155 
985	 0,175761368500377 
986	 0,1765142201891 
987	 0,176556638626694 
988	 0,17774847996792 
989	 0,179615175789921 
990	 0,178338252696026 
991	 0,177613941798054 
992	 0,179171839942029 
993	 0,180900776511968 
994	 0,181148370889292 
995	 0,178898633947953 
996	 0,180698239858957 
997	 0,184632374998679 
998	 0,184627070734834 
999	 0,183983630401885 
1000	 0,183879487904832 
1001	 0,185446863148802 
1002	 0,185328407224141 
1003	 0,182724080373805 
1004	 0,183480738081156 
1005	 0,185886403298977 
1006	 0,187636822277681 
1007	 0,187748376927151 
1008	 0,186765344285452 
1009	 0,185979891176528 
1010	 0,188913965662848 
1011	 0,19338605205521 
1012	 0,188691040247467 
1013	 0,186954569417287 
1014	 0,191801856443713 
1015	 0,191425631959566 
1016	 0,191914458638619 
1017	 0,197924811312874 
1018	 0,199374462864879 
1019	 0,197772344244538 
1020	 0,197684002689664 
1021	 0,198589431486775 
1022	 0,199307601586759 
1023	 0,196050552538344 
1024	 0,196183341932312 
1025	 0,20078044488039 
1026	 0,20221827483038 
1027	 0,20306049643444 
1028	 0,204775412377254 
1029	 0,205138628331075 
1030	 0,204436345958747 
1031	 0,203390537409319 
1032	 0,203471262184223 
1033	 0,204570231824571 
1034	 0,20589526493648 
1035	 0,204167270996532 
1036	 0,200994901280529 
1037	 0,205643028128915 
1038	 0,208482879692785 
1039	 0,206601978796548 
1040	 0,20969257195018 
1041	 0,211615161115288 
1042	 0,20779685625392 
1043	 0,206770501162225 
1044	 0,208293609807376 
1045	 0,210212433277689 
1046	 0,210942000488909 
1047	 0,21237515070024 
1048	 0,219817207101351 
1049	 0,227285158584841 
1050	 0,230197200305896 
1051	 0,21988115667193 
1052	 0,213056842692013 
1053	 0,217228438591061 
1054	 0,216813519411852 
1055	 0,218649258515524 
1056	 0,226534509348628 
1057	 0,214177672740385 
1058	 0,202236405719642 
1059	 0,223180455424961 
1060	 0,226001743776744 
1061	 0,21329368534445 
1062	 0,216138933377858 
1063	 0,219669194010349 
1064	 0,219774108360149 
1065	 0,216124125732696 
1066	 0,211243190162854 
1067	 0,207793301388326 
1068	 0,210670832855211 
1069	 0,210569810188034 
1070	 0,20336912865478 
1071	 0,214174762421579 
1072	 0,23278551404866 
1073	 0,241110397769986 
1074	 0,22058667932245 
1075	 0,199764985724351 
