Wavelength	AVEN00374.asd
474	 1,91273966669174E-02 
475	 1,76228285166233E-02 
476	 1,71192396346922E-02 
477	 1,66812124755852E-02 
478	 1,67119766374864E-02 
479	 1,90888509814029E-02 
480	 0,020090674321991 
481	 1,84518777947357E-02 
482	 1,87182021999365E-02 
483	 1,93156192524012E-02 
484	 1,70978322732761E-02 
485	 1,76735458399288E-02 
486	 2,07606056847179E-02 
487	 1,95877533264521E-02 
488	 1,74247105181901E-02 
489	 1,69240423419738E-02 
490	 1,82454083651654E-02 
491	 1,96528746287579E-02 
492	 1,69191372029861E-02 
493	 1,53530518195595E-02 
494	 1,64238194164258E-02 
495	 1,68868438825231E-02 
496	 1,71316864605564E-02 
497	 1,78602197746306E-02 
498	 0,018510621141432 
499	 1,88067415952715E-02 
500	 1,83443739319265E-02 
501	 1,76669692327115E-02 
502	 1,73066172371716E-02 
503	 1,86280733463258E-02 
504	 2,05371003268253E-02 
505	 2,10652754811694E-02 
506	 1,99682262737503E-02 
507	 1,80020162896571E-02 
508	 1,87157649289895E-02 
509	 2,00249689717996E-02 
510	 1,99172744868612E-02 
511	 1,89633061791354E-02 
512	 1,79882395161476E-02 
513	 1,89643024008593E-02 
514	 0,019336812590663 
515	 1,84111666910819E-02 
516	 1,95342094764654E-02 
517	 2,11411220138743E-02 
518	 2,06751150567503E-02 
519	 2,02247027932434E-02 
520	 2,01963998290931E-02 
521	 1,99703180118019E-02 
522	 1,99012079723385E-02 
523	 2,02065136727874E-02 
524	 0,020352297440682 
525	 2,02818650042056E-02 
526	 0,020013104177496 
527	 2,00977021989709E-02 
528	 2,05207148281876E-02 
529	 2,00680148316183E-02 
530	 1,92936336006651E-02 
531	 1,89252394846088E-02 
532	 1,95418072970748E-02 
533	 2,07137664499074E-02 
534	 2,06547949117109E-02 
535	 2,07878104932784E-02 
536	 2,17228639031337E-02 
537	 2,11501970052943E-02 
538	 1,99029510724095E-02 
539	 1,99826585201531E-02 
540	 2,07206944222863E-02 
541	 2,15814986770005E-02 
542	 2,10493677473226E-02 
543	 2,02477883111352E-02 
544	 2,03188081856677E-02 
545	 0,020115862952219 
546	 1,99460757712665E-02 
547	 2,14680584707844E-02 
548	 2,21140674224547E-02 
549	 2,09634081575131E-02 
550	 2,13031853926805E-02 
551	 2,20240004025123E-02 
552	 2,07467110911616E-02 
553	 2,11922002192237E-02 
554	 2,31841907261988E-02 
555	 0,021546979504421 
556	 1,99232305175677E-02 
557	 2,12439691993939E-02 
558	 2,11652325742255E-02 
559	 2,01144202416929E-02 
560	 2,12543342110487E-02 
561	 2,17690901772877E-02 
562	 2,08518918861758E-02 
563	 2,09086925889347E-02 
564	 2,12309457186044E-02 
565	 2,06068968271536E-02 
566	 0,020562850571376 
567	 2,11532320695732E-02 
568	 2,11426535384975E-02 
569	 2,11752137736566E-02 
570	 2,16287654772021E-02 
571	 2,14627671017743E-02 
572	 2,12588515790715E-02 
573	 2,27443186678804E-02 
574	 2,34375648693367E-02 
575	 0,022762656909454 
576	 2,27400344707464E-02 
577	 2,31220795057148E-02 
578	 2,34624530740228E-02 
579	 2,37762730276354E-02 
580	 2,39552585223536E-02 
581	 2,36030298701978E-02 
582	 2,38612927149525E-02 
583	 2,51530373046378E-02 
584	 2,52018225053035E-02 
585	 0,024690085438848 
586	 2,53490247189628E-02 
587	 0,026025678163409 
588	 0,026396794151094 
589	 2,67063787235198E-02 
590	 2,66698815705528E-02 
591	 2,60596224517182E-02 
592	 0,025567350713654 
593	 2,54975214212284E-02 
594	 2,62733477030204E-02 
595	 0,026873787331296 
596	 2,68459750708147E-02 
597	 2,69193269677349E-02 
598	 2,68252803162039E-02 
599	 2,60117383451578E-02 
600	 2,61026656608735E-02 
601	 2,71546031436765E-02 
602	 2,75735070072589E-02 
603	 2,73887057788375E-02 
604	 2,66987080727481E-02 
605	 2,60625953394975E-02 
606	 2,56911166430582E-02 
607	 2,57901835675021E-02 
608	 2,58826987980862E-02 
609	 0,025727712519612 
610	 2,52020001820277E-02 
611	 2,47053529353227E-02 
612	 2,47307971620588E-02 
613	 2,48703316502293E-02 
614	 2,49452524467775E-02 
615	 2,47819245818469E-02 
616	 2,43929838461011E-02 
617	 2,38962078861677E-02 
618	 2,42157569448837E-02 
619	 2,48745272212382E-02 
620	 2,46741747852602E-02 
621	 2,45431669015789E-02 
622	 2,46202971311601E-02 
623	 0,023936255587284 
624	 2,37733216950703E-02 
625	 2,53849311087498E-02 
626	 2,57373155293146E-02 
627	 2,48751028928504E-02 
628	 2,49597451943042E-02 
629	 0,025005115631669 
630	 2,46979608429142E-02 
631	 2,54469207875311E-02 
632	 2,62378684192739E-02 
633	 0,025149728186175 
634	 2,49022074285409E-02 
635	 2,59327916269977E-02 
636	 2,65569696711119E-02 
637	 0,026633503398439 
638	 2,61835538490304E-02 
639	 2,66531726799102E-02 
640	 2,77719474624768E-02 
641	 2,82115573332226E-02 
642	 2,83063865323542E-02 
643	 2,81805549426773E-02 
644	 2,79456079079371E-02 
645	 2,78729607485313E-02 
646	 2,82769996215569E-02 
647	 2,86121607454432E-02 
648	 2,87421332778377E-02 
649	 2,88583259832998E-02 
650	 0,028520601151497 
651	 2,75855760846179E-02 
652	 2,74832127069238E-02 
653	 2,80489723920471E-02 
654	 2,85623815078449E-02 
655	 2,86006966730201E-02 
656	 2,80521473684873E-02 
657	 2,73444754044519E-02 
658	 2,69176156376766E-02 
659	 2,71352843654374E-02 
660	 2,64448371088231E-02 
661	 2,51364636719476E-02 
662	 2,50703570259575E-02 
663	 2,48985222627532E-02 
664	 2,40841834064836E-02 
665	 2,38847440545916E-02 
666	 2,40165025154584E-02 
667	 2,38070373436022E-02 
668	 2,39047770854775E-02 
669	 2,42086284537675E-02 
670	 2,36355183116725E-02 
671	 2,30669884823848E-02 
672	 2,31943577138815E-02 
673	 2,31489492908269E-02 
674	 2,30230612686568E-02 
675	 2,34028420515112E-02 
676	 2,38630770327279E-02 
677	 2,41385088584797E-02 
678	 2,37425427315468E-02 
679	 2,32684601404161E-02 
680	 2,34582665977419E-02 
681	 2,40558612068348E-02 
682	 2,47348846208537E-02 
683	 2,46431048976578E-02 
684	 2,47340315357685E-02 
685	 2,54774493481962E-02 
686	 2,56799108325893E-02 
687	 2,58103981947889E-02 
688	 2,69949293623282E-02 
689	 2,79813507933087E-02 
690	 0,028537277237893 
691	 2,92674671238955E-02 
692	 3,07470978705363E-02 
693	 3,33577223262383E-02 
694	 3,51672633045875E-02 
695	 3,65579704026645E-02 
696	 3,94422955792607E-02 
697	 4,28466918260843E-02 
698	 4,64698678859679E-02 
699	 5,08881261125008E-02 
700	 5,55092139652684E-02 
701	 5,95588285553469E-02 
702	 6,42878598826193E-02 
703	 6,96903857455622E-02 
704	 7,47098702526035E-02 
705	 0,079716693147828 
706	 0,08492209792682 
707	 9,00149605342293E-02 
708	 9,48516959336729E-02 
709	 9,92451759652584E-02 
710	 0,103603323469635 
711	 0,108029791489661 
712	 0,112315014241105 
713	 0,116295363118626 
714	 0,119838888262635 
715	 0,123183239882878 
716	 0,126349168600592 
717	 0,129248233972939 
718	 0,131921911282361 
719	 0,134450091321048 
720	 0,137197646874989 
721	 0,139679924712392 
722	 0,141267255461769 
723	 0,142818611300746 
724	 0,144495812297258 
725	 0,146011832258702 
726	 0,147542559309849 
727	 0,149141044419731 
728	 0,150405667554225 
729	 0,15132275311158 
730	 0,151931811901023 
731	 0,152819014538286 
732	 0,154034062158555 
733	 0,154895054040906 
734	 0,155540139946435 
735	 0,156122070882616 
736	 0,156756365756835 
737	 0,157398516775751 
738	 0,157876329043089 
739	 0,158266908847865 
740	 0,158605987279158 
741	 0,158885789901496 
742	 0,159294048721696 
743	 0,160029431589614 
744	 0,160493703823688 
745	 0,160646500988976 
746	 0,160773135233236 
747	 0,161176024048313 
748	 0,161914749053522 
749	 0,162098066473744 
750	 0,162006461888312 
751	 0,162226899777799 
752	 0,162679935983323 
753	 0,163191699188612 
754	 0,163199482327288 
755	 0,16302692228418 
756	 0,162936012273209 
757	 0,162906653426018 
758	 0,163083422669108 
759	 0,163792987532746 
760	 0,164166115677621 
761	 0,163996669629562 
762	 0,163801049898651 
763	 0,163984313148062 
764	 0,164822821062581 
765	 0,164948393716725 
766	 0,164578868647321 
767	 0,165035342971318 
768	 0,165358524984466 
769	 0,165264833785253 
770	 0,165390733961413 
771	 0,16555229032738 
772	 0,165485044315036 
773	 0,165792463495044 
774	 0,166342513068618 
775	 0,166357904772625 
776	 0,166139891857908 
777	 0,16587723485506 
778	 0,16563869516953 
779	 0,165804364921838 
780	 0,166902279899951 
781	 0,167266353241339 
782	 0,166804474837332 
783	 0,166955777832698 
784	 0,167273299887995 
785	 0,167456433454433 
786	 0,167585224319266 
787	 0,167599455056144 
788	 0,167363401211467 
789	 0,167425484913447 
790	 0,167829189670294 
791	 0,167988749779659 
792	 0,168043970531431 
793	 0,168113394458101 
794	 0,168105068184259 
795	 0,168034957927075 
796	 0,167928181037874 
797	 0,168042609173372 
798	 0,168386291787874 
799	 0,168535250920659 
800	 0,168579791839319 
801	 0,168637612091048 
802	 0,168859649122807 
803	 0,169137513659954 
804	 0,169071474547072 
805	 0,169254938252658 
806	 0,169775733610419 
807	 0,169862058947104 
808	 0,169731474344633 
809	 0,16967511842739 
810	 0,169529259380863 
811	 0,169424198802567 
812	 0,169808719509337 
813	 0,169999724563416 
814	 0,169851717964066 
815	 0,170452896509441 
816	 0,171025766168686 
817	 0,170593016355167 
818	 0,170819277981019 
819	 0,171605428308771 
820	 0,17149854583618 
821	 0,171266253976344 
822	 0,171302078993555 
823	 0,171697031501212 
824	 0,17206247530672 
825	 0,171898389255307 
826	 0,171942331762789 
827	 0,172208863249668 
828	 0,17212470416034 
829	 0,172139693758232 
830	 0,172476439176146 
831	 0,173012887503045 
832	 0,173304519647863 
833	 0,172793658257602 
834	 0,172730289920943 
835	 0,17313490498576 
836	 0,172827150630612 
837	 0,173178782690448 
838	 0,174573483841765 
839	 0,174237326348835 
840	 0,17320282225955 
841	 0,173348378312536 
842	 0,173693729692498 
843	 0,173954996820088 
844	 0,173940020987349 
845	 0,174045271793423 
846	 0,174414725670765 
847	 0,174408721091182 
848	 0,174236349520096 
849	 0,174292244879396 
850	 0,174212126949089 
851	 0,174002402176097 
852	 0,173952179203796 
853	 0,173963344963572 
854	 0,17401666450744 
855	 0,174309832843489 
856	 0,174741360379423 
857	 0,175146500647506 
858	 0,175492870088278 
859	 0,175642421424158 
860	 0,175234115429456 
861	 0,174750025076795 
862	 0,17451121222062 
863	 0,174661330145593 
864	 0,175016309114415 
865	 0,175307952284341 
866	 0,17540348801347 
867	 0,175380739759075 
868	 0,175634169085741 
869	 0,175720291263307 
870	 0,175561160474285 
871	 0,176010104742749 
872	 0,176713091383635 
873	 0,177144251494571 
874	 0,177198780450103 
875	 0,176975387385331 
876	 0,176817530179744 
877	 0,176832211940888 
878	 0,177053332625424 
879	 0,177257096002202 
880	 0,177474037555289 
881	 0,177755484582521 
882	 0,178117003656457 
883	 0,178348156208806 
884	 0,177837119670744 
885	 0,177649840898808 
886	 0,178097657610828 
887	 0,178539584531985 
888	 0,178728906236917 
889	 0,17850054843434 
890	 0,178274323271436 
891	 0,178286356797804 
892	 0,178878762903565 
893	 0,179199128943818 
894	 0,179087423753004 
895	 0,17928621368288 
896	 0,179431797326801 
897	 0,179237732947555 
898	 0,178947202295392 
899	 0,178721952762726 
900	 0,178758054042091 
901	 0,179003611174423 
902	 0,179438967745237 
903	 0,180125623276724 
904	 0,180544219840597 
905	 0,180376025567719 
906	 0,179856136719906 
907	 0,179507939981147 
908	 0,179990741631709 
909	 0,180091123299546 
910	 0,179718203512636 
911	 0,179536840493369 
912	 0,179730526687285 
913	 0,180323921525658 
914	 0,18080414609991 
915	 0,181107920014221 
916	 0,181224179423541 
917	 0,181073429701787 
918	 0,18076780057647 
919	 0,180618196078473 
920	 0,180298646189491 
921	 0,179923094490545 
922	 0,180577259769398 
923	 0,18098033041709 
924	 0,180192687271074 
925	 0,180378033703016 
926	 0,181007215112912 
927	 0,180493923167427 
928	 0,180390501296657 
929	 0,180858366476155 
930	 0,180825822117043 
931	 0,180755558277397 
932	 0,180932052748583 
933	 0,181375528481148 
934	 0,181645914190393 
935	 0,181222139106812 
936	 0,181305566206952 
937	 0,181690335847485 
938	 0,180995851402925 
939	 0,180289548505361 
940	 0,180010052327556 
941	 0,180049920331057 
942	 0,180426010747181 
943	 0,181007581324422 
944	 0,180379347813517 
945	 0,179082534541008 
946	 0,178522284547092 
947	 0,178884250692778 
948	 0,179738231001398 
949	 0,179287374380357 
950	 0,178456260023844 
951	 0,177909509466745 
952	 0,178301610808226 
953	 0,178249274687496 
954	 0,176157270213613 
955	 0,175407798461164 
956	 0,175992827749824 
957	 0,176088095495139 
958	 0,175078837838285 
959	 0,173252341138477 
960	 0,173002961716678 
961	 0,174465873676241 
962	 0,177096129238219 
963	 0,176400654911128 
964	 0,174090624916246 
965	 0,173785859641428 
966	 0,175093996145236 
967	 0,176871667342116 
968	 0,175739262831717 
969	 0,174821763258364 
970	 0,175361458386209 
971	 0,176367707382444 
972	 0,176531953307112 
973	 0,174905664312429 
974	 0,173934110379678 
975	 0,173448843529246 
976	 0,172260243063239 
977	 0,17351614820727 
978	 0,176342847470773 
979	 0,174620021913938 
980	 0,174012216100513 
981	 0,176533759740415 
982	 0,176211787337455 
983	 0,174858863584072 
984	 0,174815434667114 
985	 0,175618363920263 
986	 0,177396275483266 
987	 0,180624711876781 
988	 0,18081443799033 
989	 0,178015759728924 
990	 0,177642245645802 
991	 0,177487872371848 
992	 0,176758494242242 
993	 0,177625831109343 
994	 0,178910913458711 
995	 0,179310127499786 
996	 0,180337224411101 
997	 0,181602606952761 
998	 0,181990446277731 
999	 0,180862860561845 
1000	 0,178622702997094 
1001	 0,177050758850933 
1002	 0,176978946759439 
1003	 0,178633836015508 
1004	 0,180476994683 
1005	 0,181626029275526 
1006	 0,181569292786256 
1007	 0,183334360652464 
1008	 0,184433038014791 
1009	 0,179492988492373 
1010	 0,180916034657608 
1011	 0,188281402489334 
1012	 0,18910783354249 
1013	 0,189156503912972 
1014	 0,18992302034908 
1015	 0,186116769666285 
1016	 0,183457677099254 
1017	 0,186473678500417 
1018	 0,188989389805311 
1019	 0,18912620234441 
1020	 0,185726152663673 
1021	 0,185254572963596 
1022	 0,187946384469623 
1023	 0,189875790991785 
1024	 0,190800930649471 
1025	 0,190597401512175 
1026	 0,189859858573103 
1027	 0,189879501433752 
1028	 0,191380094135514 
1029	 0,193235196888411 
1030	 0,194091955073355 
1031	 0,19268928565423 
1032	 0,191249997268458 
1033	 0,191041482805475 
1034	 0,1936134259983 
1035	 0,192906482478471 
1036	 0,189149778737013 
1037	 0,189564188928705 
1038	 0,190581840321344 
1039	 0,190697826718947 
1040	 0,190409584176699 
1041	 0,193032157572466 
1042	 0,199475416847017 
1043	 0,195077335843404 
1044	 0,187787271924249 
1045	 0,191320049326919 
1046	 0,19657824124618 
1047	 0,198651930072964 
1048	 0,1907575325056 
1049	 0,1852685758717 
1050	 0,186172871779349 
1051	 0,191876361931649 
1052	 0,193090333877479 
1053	 0,186956178511052 
1054	 0,187104991026014 
1055	 0,189970676718373 
1056	 0,192164053802679 
1057	 0,1988070552158 
1058	 0,202436430693429 
1059	 0,193260904283231 
1060	 0,194224095051711 
1061	 0,203544291259754 
1062	 0,20550087603869 
1063	 0,206716654285759 
1064	 0,206618372812606 
1065	 0,195565392525896 
1066	 0,194142970454586 
1067	 0,208601919218886 
1068	 0,216750775511801 
1069	 0,217407254180369 
1070	 0,211592532288199 
1071	 0,209477039919364 
1072	 0,205669576079194 
1073	 0,193891197118449 
1074	 0,198024322117933 
1075	 0,209265650978144 
