Wavelength	GOOSEBAR00235.asd
325	-0,134686739571888 
326	 0,19993572920572 
327	 0,259112623745288 
328	 5,33142849918455E-02 
329	 0,148070830174743 
330	 0,361610611610612 
331	 0,562179564481767 
332	 0,352911316076076 
333	 0,091985541567992 
334	 0,205467650940523 
335	 0,359948237903971 
336	 0,34913074892726 
337	 0,248583648521409 
338	 0,145119951538952 
339	 0,147751900354618 
340	 0,199481497748558 
341	 0,25269097038097 
342	 0,284139127511712 
343	 0,286914957653072 
344	 0,261706626406964 
345	 0,226890383264125 
346	 0,181467985552556 
347	 0,126993198020941 
348	 0,161803248462472 
349	 0,242069133596003 
350	 0,22578398869198 
351	 0,193639792243414 
352	 0,177951895450102 
353	 0,198037487142172 
354	 0,219342191755094 
355	 0,209997043872588 
356	 0,193398757461249 
357	 0,173463165702774 
358	 0,141157405219294 
359	 0,145360498969464 
360	 0,193924657203247 
361	 0,206001517639449 
362	 0,193324716449517 
363	 0,182943014091681 
364	 0,177455422237672 
365	 0,176293132627996 
366	 0,16999267397573 
367	 0,177565534917155 
368	 0,206954108105727 
369	 0,220791300229525 
370	 0,21345871560604 
371	 0,187192721426622 
372	 0,161649155376423 
373	 0,146875713913709 
374	 0,146483061522866 
375	 0,158195996174617 
376	 0,181469151101805 
377	 0,21463013833487 
378	 0,231059604877885 
379	 0,186108777848139 
380	 0,156061060070924 
381	 0,162426252186132 
382	 0,150669469555296 
383	 0,146670310042388 
384	 0,175115710128264 
385	 0,181224210547161 
386	 0,168567874730277 
387	 0,170944450931606 
388	 0,173028351068571 
389	 0,169257302628806 
390	 0,160166866032547 
391	 0,157778789573478 
392	 0,175097821609995 
393	 0,181425029288075 
394	 0,174773699216493 
395	 0,170714773595224 
396	 0,168594475136892 
397	 0,168500621747657 
398	 0,170504198820844 
399	 0,172754409961766 
400	 0,172402639378689 
401	 0,172947032464453 
402	 0,173775573590765 
403	 0,168843413315019 
404	 0,166062588874277 
405	 0,170623421349067 
406	 0,180341324903778 
407	 0,18693124244419 
408	 0,175506671729704 
409	 0,167194454890431 
410	 0,167060644883142 
411	 0,162087389294975 
412	 0,15983308412138 
413	 0,167075918931194 
414	 0,170181079162244 
415	 0,168581644069046 
416	 0,166882783344262 
417	 0,168641483538971 
418	 0,173610949244598 
419	 0,170856114678231 
420	 0,165185207698201 
421	 0,163944266093951 
422	 0,16136851448126 
423	 0,157949950459119 
424	 0,159190630395712 
425	 0,161566197921788 
426	 0,162970453703116 
427	 0,165054252934946 
428	 0,167048531537441 
429	 0,167210093613145 
430	 0,16933481984913 
431	 0,172458239836088 
432	 0,167049684153409 
433	 0,162756942814726 
434	 0,167688902530667 
435	 0,167211978540979 
436	 0,162206407915712 
437	 0,161445144287801 
438	 0,161481558015537 
439	 0,161374519773109 
440	 0,163143280092294 
441	 0,164983008683212 
442	 0,164487851863533 
443	 0,164574960746936 
444	 0,165623195474027 
445	 0,166378144384968 
446	 0,167293647119561 
447	 0,168355955707145 
448	 0,166817237648228 
449	 0,164828607078411 
450	 0,16686516074512 
451	 0,170346074307663 
452	 0,173557633316782 
453	 0,172767672388623 
454	 0,172433538335347 
455	 0,176493921093038 
456	 0,178127061632794 
457	 0,177320847259049 
458	 0,17753266754016 
459	 0,177582136705537 
460	 0,17690991951238 
461	 0,174186246621333 
462	 0,172896947563576 
463	 0,177757755020879 
464	 0,179676250091187 
465	 0,177948426807799 
466	 0,178516299696389 
467	 0,180135776434485 
468	 0,181644305978722 
469	 0,179851891291399 
470	 0,177127120300811 
471	 0,178991735763722 
472	 0,181187691675371 
473	 0,18224593314444 
474	 0,182114899721145 
475	 0,181500560270332 
476	 0,181199988790524 
477	 0,182988964843651 
478	 0,185442130157169 
479	 0,183838628412828 
480	 0,18146538870394 
481	 0,180312588557241 
482	 0,18246505542801 
483	 0,185130538532906 
484	 0,183960987932658 
485	 0,182381464878722 
486	 0,181498271236626 
487	 0,181708479218967 
488	 0,182470965153271 
489	 0,18316202628305 
490	 0,181634434720766 
491	 0,179534902697778 
492	 0,181541032933262 
493	 0,182640952594326 
494	 0,181757621731927 
495	 0,183259450395726 
496	 0,184716094990436 
497	 0,183141360753573 
498	 0,183415126995858 
499	 0,185858058160653 
500	 0,188229435790239 
501	 0,188990739059327 
502	 0,187532231197757 
503	 0,187037472250739 
504	 0,18695079678268 
505	 0,185260680834464 
506	 0,186020855497243 
507	 0,189112907695477 
508	 0,188758225463862 
509	 0,18739646004545 
510	 0,187439473034654 
511	 0,187564678877512 
512	 0,187934283729649 
513	 0,189629794494804 
514	 0,190872275644092 
515	 0,190978460373902 
516	 0,191186510959604 
517	 0,191644587378018 
518	 0,19236122213432 
519	 0,193064067593357 
520	 0,193812711452483 
521	 0,195222623857981 
522	 0,196325189217266 
523	 0,196407767517054 
524	 0,195602307978053 
525	 0,194888582661561 
526	 0,196535613861258 
527	 0,197186825062941 
528	 0,196154792200627 
529	 0,196539846966153 
530	 0,197501156487716 
531	 0,197830191669789 
532	 0,198490120238863 
533	 0,199251719232017 
534	 0,19869358618324 
535	 0,198656363292099 
536	 0,199966926703629 
537	 0,199704345388705 
538	 0,198858036347137 
539	 0,199965821599231 
540	 0,201112431549359 
541	 0,201715284965945 
542	 0,201979839574929 
543	 0,202357921243912 
544	 0,203220656669982 
545	 0,203068481611216 
546	 0,202238331073328 
547	 0,202498632537844 
548	 0,202923378941325 
549	 0,202963659939709 
550	 0,201986910858614 
551	 0,200953229831326 
552	 0,201445634176519 
553	 0,201824036802688 
554	 0,201837957256703 
555	 0,202514259452519 
556	 0,203182057922201 
557	 0,203275791924433 
558	 0,203127606884653 
559	 0,202973127623976 
560	 0,203130223686767 
561	 0,203879002516518 
562	 0,205027091591771 
563	 0,204724906880744 
564	 0,203941225310738 
565	 0,204155090024243 
566	 0,20453795428776 
567	 0,204742461559823 
568	 0,204238812976524 
569	 0,203829334569498 
570	 0,204101491697077 
571	 0,204909587704832 
572	 0,205806589762999 
573	 0,205907999060184 
574	 0,205964251554847 
575	 0,206355955094868 
576	 0,207503418462521 
577	 0,208838579893971 
578	 0,209717953851366 
579	 0,210791305766937 
580	 0,212256091012096 
581	 0,214369534100774 
582	 0,216075080851277 
583	 0,216925255374715 
584	 0,218881219628979 
585	 0,220926890374171 
586	 0,220716627279993 
587	 0,221663776537764 
588	 0,224153062621947 
589	 0,224992677157797 
590	 0,225136811719011 
591	 0,225577259829021 
592	 0,22547860243265 
593	 0,22502250719678 
594	 0,224911356984007 
595	 0,225442104935674 
596	 0,226569025876545 
597	 0,226836332930207 
598	 0,226728228253823 
599	 0,227224962031873 
600	 0,227463226468396 
601	 0,227236622861519 
602	 0,226778462969751 
603	 0,2259185363877 
604	 0,224655690300659 
605	 0,224449309817617 
606	 0,225010081427158 
607	 0,225108878432731 
608	 0,224665467189129 
609	 0,223820411061246 
610	 0,223953364287831 
611	 0,224142316454013 
612	 0,22312425490454 
613	 0,222347948557241 
614	 0,221843031019578 
615	 0,22028685922812 
616	 0,219430060223339 
617	 0,220194673987149 
618	 0,220067724792456 
619	 0,219323435677757 
620	 0,219287255113378 
621	 0,219011868133981 
622	 0,218399088259639 
623	 0,218363368798471 
624	 0,218631711544287 
625	 0,218850506420613 
626	 0,218641806738329 
627	 0,218098411642516 
628	 0,217714183806457 
629	 0,217548658224769 
630	 0,217675850479923 
631	 0,218284648644317 
632	 0,218800133216689 
633	 0,218270348820514 
634	 0,218132579897521 
635	 0,218662596149895 
636	 0,219108996236716 
637	 0,219356212157705 
638	 0,219362146902885 
639	 0,219752594737542 
640	 0,220360708673579 
641	 0,220517272714616 
642	 0,220309743967595 
643	 0,219939279720606 
644	 0,220387708090956 
645	 0,221240687281664 
646	 0,2218547651515 
647	 0,221416680791611 
648	 0,220166454868392 
649	 0,219713588828945 
650	 0,219463366360956 
651	 0,218977429650666 
652	 0,218095641848857 
653	 0,217001761276873 
654	 0,216102672623671 
655	 0,215368238171938 
656	 0,214616913028348 
657	 0,213021083625017 
658	 0,211179210099609 
659	 0,209755104103666 
660	 0,20837940524985 
661	 0,2069333836258 
662	 0,205329556441477 
663	 0,203541185257741 
664	 0,201544350644389 
665	 0,199222040425041 
666	 0,197064914071805 
667	 0,195791099068378 
668	 0,19500088273523 
669	 0,194460188278776 
670	 0,193808824677107 
671	 0,193106608145202 
672	 0,192405759086966 
673	 0,191666152350208 
674	 0,190902837422198 
675	 0,190033231804473 
676	 0,189824745956989 
677	 0,19037515772579 
678	 0,190389315459643 
679	 0,190392674322477 
680	 0,19112749373969 
681	 0,192116077284155 
682	 0,193300554350892 
683	 0,194747222709266 
684	 0,196817348908391 
685	 0,199664194714054 
686	 0,202528590165114 
687	 0,205786194208418 
688	 0,210281298160899 
689	 0,215279019040858 
690	 0,220556347691988 
691	 0,226160211364485 
692	 0,232455008935577 
693	 0,239720366895971 
694	 0,247080090108134 
695	 0,254485914514971 
696	 0,262250692446906 
697	 0,270665589533975 
698	 0,279594264533275 
699	 0,2874816261568 
700	 0,294796887912252 
701	 0,302334974261995 
702	 0,309887699040956 
703	 0,317058626670129 
704	 0,322652493747451 
705	 0,328062490130687 
706	 0,33408603489983 
707	 0,339306257249235 
708	 0,343782716407356 
709	 0,34799255924924 
710	 0,352110194345445 
711	 0,356172984402204 
712	 0,359921885248379 
713	 0,36328873405374 
714	 0,366274883853862 
715	 0,369559752998256 
716	 0,372820372792023 
717	 0,374792921519594 
718	 0,376980009722916 
719	 0,379869165225161 
720	 0,382272509468557 
721	 0,384161004327021 
722	 0,38565954267895 
723	 0,387169859875352 
724	 0,388829835853319 
725	 0,390708159211196 
726	 0,392218470089938 
727	 0,393104271788691 
728	 0,394581422037239 
729	 0,396209080703533 
730	 0,396889562558012 
731	 0,397541113832549 
732	 0,398362150915921 
733	 0,39886834529968 
734	 0,399543589871264 
735	 0,400750390181819 
736	 0,40139002472076 
737	 0,401642707734952 
738	 0,402546507718722 
739	 0,403003608817858 
740	 0,402845675504215 
741	 0,403529770711807 
742	 0,404486944772524 
743	 0,404927774758653 
744	 0,405243606556324 
745	 0,405616136695687 
746	 0,406310539356001 
747	 0,407199836019723 
748	 0,408072721218501 
749	 0,407973456837464 
750	 0,407685368515866 
751	 0,408585867684497 
752	 0,40906879762295 
753	 0,408942680473221 
754	 0,409235609341193 
755	 0,409626248624838 
756	 0,409891714438165 
757	 0,410330822919513 
758	 0,410771874501566 
759	 0,410776730822569 
760	 0,410874067368499 
761	 0,411179952322966 
762	 0,411329924677355 
763	 0,411500127261175 
764	 0,41184909370389 
765	 0,41196246437132 
766	 0,411893377428992 
767	 0,41194605063373 
768	 0,412237145068722 
769	 0,41269862520665 
770	 0,412565193786036 
771	 0,412416150758631 
772	 0,412987747047307 
773	 0,413424268505464 
774	 0,413639409914369 
775	 0,414061615904538 
776	 0,414218554979384 
777	 0,413945912755195 
778	 0,413907137853895 
779	 0,414011254053672 
780	 0,413996996716491 
781	 0,414392777896012 
782	 0,415017879554741 
783	 0,414754206915477 
784	 0,414455303923212 
785	 0,414645948668544 
786	 0,414644005763646 
787	 0,414516560836771 
788	 0,41455203167267 
789	 0,414516063626711 
790	 0,414353744642052 
791	 0,414089897038991 
792	 0,413999620221732 
793	 0,414282856307487 
794	 0,414692178902093 
795	 0,414889201595812 
796	 0,414218764067838 
797	 0,413900340377253 
798	 0,414247477122075 
799	 0,414512203666322 
800	 0,414674030704905 
801	 0,414747721282376 
802	 0,414719802301216 
803	 0,414751251915221 
804	 0,415254090455109 
805	 0,415699951218547 
806	 0,415903339892366 
807	 0,416041008201954 
808	 0,416302358781821 
809	 0,416857994805837 
810	 0,417354121547703 
811	 0,417631309615198 
812	 0,417468776542243 
813	 0,417361136949479 
814	 0,417528272283038 
815	 0,417792883778898 
816	 0,418000879480775 
817	 0,418003214126124 
818	 0,418415845767589 
819	 0,41903115494623 
820	 0,418846169447409 
821	 0,418462366631134 
822	 0,418208916280043 
823	 0,41817494482664 
824	 0,418276636300291 
825	 0,418382500963332 
826	 0,418521830019178 
827	 0,418595671410443 
828	 0,418321237595454 
829	 0,417985271560153 
830	 0,417746057356884 
831	 0,417524217963515 
832	 0,417325593122933 
833	 0,41716235122262 
834	 0,41729948661548 
835	 0,417498756952183 
836	 0,416674035511233 
837	 0,416464753171284 
838	 0,417458264667697 
839	 0,417008250499254 
840	 0,416076829194823 
841	 0,416417699329672 
842	 0,416461497266174 
843	 0,416040539131969 
844	 0,41588302630298 
845	 0,415922546477201 
846	 0,416055943796055 
847	 0,415819615478235 
848	 0,415321474195498 
849	 0,414798690500012 
850	 0,414483614918558 
851	 0,414356143484987 
852	 0,414058116517761 
853	 0,413971894858778 
854	 0,414205281410783 
855	 0,414054136133339 
856	 0,413633924910212 
857	 0,413218472623507 
858	 0,412563884316784 
859	 0,412033383955077 
860	 0,412996196545843 
861	 0,413496461643574 
862	 0,41268213659026 
863	 0,412358111883823 
864	 0,412301946350257 
865	 0,411984613842792 
866	 0,412333760720631 
867	 0,413142779389478 
868	 0,413165389739707 
869	 0,413025167392804 
870	 0,413132521490445 
871	 0,414074587042481 
872	 0,415136636355787 
873	 0,415417993705368 
874	 0,415863742354933 
875	 0,41648473271239 
876	 0,416712880190571 
877	 0,416914417273345 
878	 0,417281715596827 
879	 0,417931799761205 
880	 0,418631749680723 
881	 0,419140604312592 
882	 0,420013381778414 
883	 0,420891466306412 
884	 0,420414466703633 
885	 0,420769544441078 
886	 0,422349278495416 
887	 0,422699767000021 
888	 0,42275229885957 
889	 0,423481045568363 
890	 0,424163111621244 
891	 0,42468378922351 
892	 0,425078725208639 
893	 0,425306519475735 
894	 0,425413552018613 
895	 0,425634396156346 
896	 0,425799693113434 
897	 0,425831511010089 
898	 0,42643842531257 
899	 0,426956150110466 
900	 0,425992127836734 
901	 0,425944549382545 
902	 0,427039695652314 
903	 0,42730017066713 
904	 0,427630838563535 
905	 0,428432537384052 
906	 0,428264105885487 
907	 0,427909329738961 
908	 0,428693757963029 
909	 0,428739078602832 
910	 0,428176730920717 
911	 0,428838868703164 
912	 0,429831216063645 
913	 0,430585726462103 
914	 0,430523581641666 
915	 0,429962733972504 
916	 0,42935704101965 
917	 0,428916727368718 
918	 0,428876074945841 
919	 0,429586621921157 
920	 0,430670810116328 
921	 0,431728161868467 
922	 0,431915453516315 
923	 0,43146641796549 
924	 0,430781922161541 
925	 0,431251842544427 
926	 0,432458521361282 
927	 0,43327561897091 
928	 0,432775507444523 
929	 0,431452181973341 
930	 0,432258241473669 
931	 0,432943252994796 
932	 0,432351568933826 
933	 0,43228615797503 
934	 0,432817764992377 
935	 0,433736430840646 
936	 0,433640772320371 
937	 0,432708236432375 
938	 0,43228796718882 
939	 0,432675766404784 
940	 0,433710563935154 
941	 0,433773565584491 
942	 0,433487413689463 
943	 0,433443587438661 
944	 0,432753367105449 
945	 0,432289539984842 
946	 0,43391238049069 
947	 0,434315277083871 
948	 0,433237848676687 
949	 0,433550839557658 
950	 0,433720337564666 
951	 0,433166970532533 
952	 0,434231137691026 
953	 0,435224950564205 
954	 0,433955801561863 
955	 0,43279306217207 
956	 0,432601030924683 
957	 0,434427277959059 
958	 0,434754597374619 
