Wavelength	GRA-BER00711.asd
585	 2,76938181536588E-02 
586	 2,74246888725996E-02 
587	 2,77579311004148E-02 
588	 2,83939026768279E-02 
589	 2,74590168584906E-02 
590	 2,60520536095034E-02 
591	 2,53176188051601E-02 
592	 2,55728517009036E-02 
593	 2,62624359904105E-02 
594	 2,56623781556485E-02 
595	 2,51775728269526E-02 
596	 2,53923222739245E-02 
597	 2,56038853383376E-02 
598	 2,55520675671723E-02 
599	 2,49610581459023E-02 
600	 2,45536107723124E-02 
601	 2,44546689956582E-02 
602	 2,42917165475626E-02 
603	 2,38336360015465E-02 
604	 2,29800103016459E-02 
605	 2,27135088060688E-02 
606	 2,28729451340564E-02 
607	 2,26788192632759E-02 
608	 2,22287422530918E-02 
609	 0,021650966412889 
610	 2,15205516221844E-02 
611	 2,18245578391099E-02 
612	 2,24688504182156E-02 
613	 2,25076694186684E-02 
614	 2,20348027479148E-02 
615	 0,022329035836903 
616	 2,23109044076386E-02 
617	 2,14304648199943E-02 
618	 2,11987554034223E-02 
619	 2,16547760947346E-02 
620	 2,24510662355685E-02 
621	 2,31938453840179E-02 
622	 2,35413713567918E-02 
623	 2,28133283978039E-02 
624	 2,20906424418389E-02 
625	 2,24955017066713E-02 
626	 2,32073055392823E-02 
627	 2,39306467623477E-02 
628	 0,024408424134069 
629	 2,47341650272058E-02 
630	 2,49527697197875E-02 
631	 2,50394244756504E-02 
632	 2,51603016721494E-02 
633	 0,025545871693113 
634	 2,63857143845933E-02 
635	 2,74266965721482E-02 
636	 2,74587342260882E-02 
637	 2,74054890396244E-02 
638	 2,80704622074864E-02 
639	 2,89328349119675E-02 
640	 2,97301753185937E-02 
641	 0,03014842122994 
642	 3,00030337257348E-02 
643	 2,94581652183395E-02 
644	 2,99334541372272E-02 
645	 3,07595657784713E-02 
646	 3,08976178604011E-02 
647	 3,12356949433668E-02 
648	 0,031833661379773 
649	 3,21524138018236E-02 
650	 3,24604948042319E-02 
651	 3,28733534786013E-02 
652	 3,27372515073258E-02 
653	 3,23116389452214E-02 
654	 3,22744153230838E-02 
655	 3,24684935625617E-02 
656	 3,27764036322987E-02 
657	 3,29123051668725E-02 
658	 0,032652804741983 
659	 3,18266633112981E-02 
660	 3,13489694077382E-02 
661	 3,11779313307107E-02 
662	 3,05656062284938E-02 
663	 2,98146570302414E-02 
664	 2,90605093131727E-02 
665	 2,80995253832542E-02 
666	 2,73656673340169E-02 
667	 2,75473390992358E-02 
668	 0,027662103044557 
669	 2,74995748811766E-02 
670	 2,76400653397235E-02 
671	 2,72429686875823E-02 
672	 2,57659427480167E-02 
673	 2,50554003777023E-02 
674	 2,52133011445932E-02 
675	 2,57469901560665E-02 
676	 2,58619655446496E-02 
677	 2,53527497730929E-02 
678	 2,52659369971384E-02 
679	 2,52705751703681E-02 
680	 2,48790087057014E-02 
681	 0,024739715578815 
682	 2,48764489412515E-02 
683	 2,47891979917265E-02 
684	 0,025020426143165 
685	 2,57938644204934E-02 
686	 2,61004787876466E-02 
687	 2,64032255563239E-02 
688	 2,78086777330325E-02 
689	 2,87948863466384E-02 
690	 0,029128509402162 
691	 2,99086947692415E-02 
692	 3,11583313904736E-02 
693	 3,28652393971943E-02 
694	 3,50778859457842E-02 
695	 3,76996123364063E-02 
696	 4,04799780159314E-02 
697	 4,36382976266211E-02 
698	 4,73505223528636E-02 
699	 5,21285598465546E-02 
700	 5,70321296653788E-02 
701	 6,08286757974437E-02 
702	 6,57794536442755E-02 
703	 7,20437282156487E-02 
704	 7,82280295817561E-02 
705	 8,42623623838284E-02 
706	 9,01294294119893E-02 
707	 9,62216416194273E-02 
708	 0,102727286829399 
709	 0,109972940418595 
710	 0,116536900086737 
711	 0,122171464624159 
712	 0,128138322788953 
713	 0,134132879813908 
714	 0,139801098197332 
715	 0,145048933592296 
716	 0,150022578054766 
717	 0,155145892205802 
718	 0,160087679288092 
719	 0,164714201508519 
720	 0,169121568465409 
721	 0,173402852946801 
722	 0,177665024898449 
723	 0,181061104462536 
724	 0,183878733851937 
725	 0,18770905175699 
726	 0,191542535424145 
727	 0,194658219386787 
728	 0,196568817829903 
729	 0,198040671712664 
730	 0,200533417960593 
731	 0,202982870699926 
732	 0,20511586832342 
733	 0,207220158200475 
734	 0,209105966279635 
735	 0,210617200890452 
736	 0,211937319981456 
737	 0,213278756416239 
738	 0,215121498012993 
739	 0,216557408532041 
740	 0,217383350833918 
741	 0,21862945608331 
742	 0,219929427655216 
743	 0,2207736322073 
744	 0,221700719913115 
745	 0,222707917924481 
746	 0,223423610750117 
747	 0,223996976382633 
748	 0,224531671041769 
749	 0,225077731460275 
750	 0,225882694704349 
751	 0,227335150650378 
752	 0,227944448691919 
753	 0,227718966481802 
754	 0,22842461702654 
755	 0,229119342814874 
756	 0,229186106680189 
757	 0,229724200984919 
758	 0,230587902658232 
759	 0,231165766837887 
760	 0,231565327547188 
761	 0,231864742483682 
762	 0,232341237113978 
763	 0,232858707104654 
764	 0,233263032689939 
765	 0,233441996823089 
766	 0,233444309755096 
767	 0,233344060493819 
768	 0,233802964555576 
769	 0,234857370680747 
770	 0,235001064948475 
771	 0,234853714432283 
772	 0,235283571992584 
773	 0,23552657596295 
774	 0,235579478066084 
775	 0,235924533650911 
776	 0,236350438760634 
777	 0,236755041203752 
778	 0,237244935154136 
779	 0,237643485608147 
780	 0,23769252001073 
781	 0,23762344501242 
782	 0,237635053790737 
783	 0,238166280993647 
784	 0,238617493686252 
785	 0,238654812287467 
786	 0,239085379609297 
787	 0,239677036463867 
788	 0,239838421619099 
789	 0,239710305862512 
790	 0,239563723851581 
791	 0,240373550435877 
792	 0,241005302135235 
793	 0,240616698612923 
794	 0,240497077053416 
795	 0,240900042352188 
796	 0,241960187506104 
797	 0,242468193893817 
798	 0,24216634087716 
799	 0,242081109446751 
800	 0,24237149397394 
801	 0,243075843389745 
802	 0,243265653851241 
803	 0,243063673486433 
804	 0,243278226569977 
805	 0,243424747748731 
806	 0,243446172018894 
807	 0,243922020536218 
808	 0,244478991206884 
809	 0,244677138741961 
810	 0,24448827413508 
811	 0,244271496648622 
812	 0,245054104568745 
813	 0,245691417734761 
814	 0,245750129326924 
815	 0,245840067713662 
816	 0,246082987848845 
817	 0,246555594983461 
818	 0,247224234400968 
819	 0,247773609718445 
820	 0,247251399416505 
821	 0,247159787274948 
822	 0,248083647449404 
823	 0,248718034738245 
824	 0,248918562353974 
825	 0,248690920578251 
826	 0,248553137316009 
827	 0,248743600352339 
828	 0,249507748214315 
829	 0,250244415907262 
830	 0,250591130360696 
831	 0,250553631379266 
832	 0,25050742419539 
833	 0,250949762132081 
834	 0,251160707618037 
835	 0,251187184578061 
836	 0,251820235401677 
837	 0,252247036785346 
838	 0,252151012156397 
839	 0,252698101340266 
840	 0,25331330801442 
841	 0,253026937144511 
842	 0,252957713392 
843	 0,253280486532834 
844	 0,253568902935291 
845	 0,253857646219959 
846	 0,254153024373293 
847	 0,254453723815281 
848	 0,254730742177631 
849	 0,254948572736832 
850	 0,2548676211737 
851	 0,254669372451887 
852	 0,255072503949815 
853	 0,255775359182737 
854	 0,256490341997831 
855	 0,256532638049683 
856	 0,256295446741696 
857	 0,256422906840272 
858	 0,256731388524506 
859	 0,257158806424566 
860	 0,25770348769421 
861	 0,257787812464329 
862	 0,257285986945506 
863	 0,2575535558665 
864	 0,258050845504095 
865	 0,257905537025752 
866	 0,258180293301817 
867	 0,258868593328584 
868	 0,259272281114474 
869	 0,259221048941302 
870	 0,258849458124427 
871	 0,259671324424903 
872	 0,260477879347827 
873	 0,259712319402137 
874	 0,259126507341929 
875	 0,259041582265406 
876	 0,259100272901741 
877	 0,259607731255774 
878	 0,260463563798533 
879	 0,260549210930742 
880	 0,260215527341425 
881	 0,259964866257931 
882	 0,260042540329102 
883	 0,260312603613117 
884	 0,260189515172032 
885	 0,260369618813567 
886	 0,260917441601236 
887	 0,260760149535749 
888	 0,260796473210799 
889	 0,261815267775568 
890	 0,262239402561129 
891	 0,261955656675548 
892	 0,261316013019037 
893	 0,261103358075592 
894	 0,261517172078305 
895	 0,261980364840879 
896	 0,26233585142648 
897	 0,262433348260561 
898	 0,262005447593444 
899	 0,261428205075612 
900	 0,261407258844437 
901	 0,261637709658056 
902	 0,262005269740587 
903	 0,262464155152795 
904	 0,26267099978296 
905	 0,262441303115572 
906	 0,262128106552588 
907	 0,261905346336257 
908	 0,26193819166201 
909	 0,261837720809274 
910	 0,261699205721304 
911	 0,262188129521004 
912	 0,262401303593741 
913	 0,262076722201837 
914	 0,262537329021262 
915	 0,262802751990522 
916	 0,26177123426724 
917	 0,261408667605951 
918	 0,261916117794114 
919	 0,26286518468067 
920	 0,262933804328722 
921	 0,261974894122327 
922	 0,262001359102628 
923	 0,262027371276756 
924	 0,261234881542773 
925	 0,260672949956045 
926	 0,26037767855487 
927	 0,260102546955143 
928	 0,259828450717613 
929	 0,259450172335026 
930	 0,258599935735731 
931	 0,258154398324416 
932	 0,258436299881832 
933	 0,257970818876321 
934	 0,256682828234587 
935	 0,254777964903569 
936	 0,254672946458943 
937	 0,255933486581753 
938	 0,255802675929575 
939	 0,254968757468057 
940	 0,253908840360108 
941	 0,254114141408011 
942	 0,253799035132168 
943	 0,251579619286526 
944	 0,25103956634586 
945	 0,251185409156035 
946	 0,249070851633663 
947	 0,247159338639108 
948	 0,246239227812623 
949	 0,246636237923375 
950	 0,245994604424539 
951	 0,243355930577429 
952	 0,242044957765968 
953	 0,241680800365837 
954	 0,241312173565402 
955	 0,239723376484412 
956	 0,237745808483338 
957	 0,238338656582628 
958	 0,238214004735168 
959	 0,236579402883896 
960	 0,23538252765421 
961	 0,234728928730922 
962	 0,234507088455668 
963	 0,233325761207978 
964	 0,232237800891189 
965	 0,23312126869458 
966	 0,232223312562594 
967	 0,229742838313061 
968	 0,229055810664206 
969	 0,229912821007689 
970	 0,231521293917592 
971	 0,229950625125976 
972	 0,228656446039581 
973	 0,230738186351429 
974	 0,231952003866669 
975	 0,232006727427272 
976	 0,231703789995078 
977	 0,231119305540944 
978	 0,230350011776619 
979	 0,22912858993881 
980	 0,229454952453372 
981	 0,231637298924106 
982	 0,231172278981759 
983	 0,230025610143869 
984	 0,230519052411835 
985	 0,231100386954233 
986	 0,231832793346426 
987	 0,233422854180273 
988	 0,233034322668787 
989	 0,230964927707362 
990	 0,231392724542904 
991	 0,231857970744245 
992	 0,231543048220432 
993	 0,233822758763464 
994	 0,235870430690052 
995	 0,234806706305245 
996	 0,234470395349625 
997	 0,23526517187877 
998	 0,236603118496406 
999	 0,236463557173275 
1000	 0,235346286722865 
1001	 0,23773717167469 
1002	 0,237515546480587 
1003	 0,233537952689435 
1004	 0,238083847212889 
1005	 0,243569862047459 
1006	 0,242251162663161 
1007	 0,242462990975534 
1008	 0,243254671201013 
1009	 0,240553191703503 
1010	 0,239823910687358 
1011	 0,241783872522881 
1012	 0,243731179719211 
1013	 0,244907166310557 
1014	 0,245141373762745 
1015	 0,245965401673181 
1016	 0,246655016871739 
1017	 0,246899832803537 
1018	 0,250783885837964 
1019	 0,253555702610336 
1020	 0,247631233184323 
1021	 0,244287910493357 
1022	 0,245220462223052 
1023	 0,246642881961608 
1024	 0,249693292978021 
1025	 0,25329079583702 
1026	 0,252106674431003 
1027	 0,25106850900444 
1028	 0,252956510435483 
1029	 0,252148750980429 
1030	 0,251081023587243 
1031	 0,253062262781852 
1032	 0,254910270636496 
1033	 0,25575186048351 
1034	 0,255043286002506 
1035	 0,255346979018788 
1036	 0,256727871875626 
1037	 0,257039904924295 
1038	 0,254552165897983 
1039	 0,250131696944862 
1040	 0,252273808233791 
1041	 0,256030064080522 
1042	 0,256894256724576 
1043	 0,256704422359749 
1044	 0,257770643867297 
1045	 0,262691387752934 
1046	 0,266636612483713 
1047	 0,266975381831573 
1048	 0,260197651447565 
1049	 0,257141649246352 
1050	 0,259895400193812 
1051	 0,261997014707718 
1052	 0,262288054945679 
1053	 0,260563518591032 
1054	 0,260084998593273 
1055	 0,260158779595839 
1056	 0,260302051650556 
1057	 0,264021269197849 
1058	 0,265951427833351 
1059	 0,258840630807099 
1060	 0,261535324136189 
1061	 0,269261835186341 
1062	 0,261095892695982 
1063	 0,266234234433556 
1064	 0,282034290552688 
1065	 0,267057430038033 
1066	 0,258283057168382 
1067	 0,267402166965551 
1068	 0,257699507990335 
1069	 0,251538554938769 
1070	 0,264817026767339 
1071	 0,272613998280377 
1072	 0,270207213542975 
1073	 0,257008040120179 
1074	 0,252187154152833 
1075	 0,252363835048384 
