Wavelength	GRA-BER00261.asd
422	 2,39313479317381E-02 
423	 2,54705504133533E-02 
424	 2,59916197963639E-02 
425	 2,88638309854628E-02 
426	 3,45619678245799E-02 
427	 0,029175862602064 
428	 1,97957677930307E-02 
429	 0,022009121058005 
430	 2,59188511219286E-02 
431	 2,77126158712479E-02 
432	 2,34618322667351E-02 
433	 2,17179982039883E-02 
434	 2,91224425851013E-02 
435	 2,69687906508172E-02 
436	 1,86459044893183E-02 
437	 2,20195119037263E-02 
438	 2,34442341343371E-02 
439	 1,94858415212491E-02 
440	 2,37182646650041E-02 
441	 2,82687681562839E-02 
442	 2,21206590252881E-02 
443	 2,05253607367083E-02 
444	 2,44888645099205E-02 
445	 2,42986579124521E-02 
446	 2,38626511346578E-02 
447	 2,51599469460034E-02 
448	 2,36027824817718E-02 
449	 2,10250688903679E-02 
450	 2,16284114647442E-02 
451	 2,45783038858427E-02 
452	 2,79561424650921E-02 
453	 2,40167357588512E-02 
454	 2,08399284721117E-02 
455	 2,58290672334076E-02 
456	 2,91425020788127E-02 
457	 2,89285336434341E-02 
458	 2,54081347820978E-02 
459	 2,26143930930394E-02 
460	 2,27593779975284E-02 
461	 2,65670867474433E-02 
462	 2,99535707273671E-02 
463	 2,76450411486106E-02 
464	 2,48571709345331E-02 
465	 2,34761264034425E-02 
466	 2,53016815212914E-02 
467	 2,54531531428819E-02 
468	 0,021469757077338 
469	 2,25722127483108E-02 
470	 0,026689228041048 
471	 2,74155545144291E-02 
472	 2,57426882604105E-02 
473	 0,022702664316209 
474	 2,21808173074086E-02 
475	 2,26890973923376E-02 
476	 2,25234057400497E-02 
477	 2,27981570956169E-02 
478	 2,30822383499004E-02 
479	 2,14056861785801E-02 
480	 2,13019260069256E-02 
481	 2,37807254517725E-02 
482	 2,34276269216924E-02 
483	 2,21374478852936E-02 
484	 2,36339935209722E-02 
485	 2,29651635478196E-02 
486	 1,97794225965457E-02 
487	 1,72040138217387E-02 
488	 1,78010575809983E-02 
489	 2,27526712643694E-02 
490	 2,37576999517942E-02 
491	 0,021890263773796 
492	 2,28366755280154E-02 
493	 2,41571524138255E-02 
494	 2,46906154003422E-02 
495	 2,24792250208403E-02 
496	 1,98428005824533E-02 
497	 1,95407198241041E-02 
498	 1,91760983740031E-02 
499	 1,90365335788444E-02 
500	 2,17825852590644E-02 
501	 2,41637585238528E-02 
502	 2,43508131391848E-02 
503	 2,40142127247571E-02 
504	 2,34653862752736E-02 
505	 2,27215550771308E-02 
506	 2,28733429781739E-02 
507	 2,39667930508065E-02 
508	 2,45454827086795E-02 
509	 2,51513091322284E-02 
510	 2,62119000722676E-02 
511	 2,56159341135915E-02 
512	 2,37565105576765E-02 
513	 2,23133844503631E-02 
514	 2,25449513182796E-02 
515	 2,45265326933476E-02 
516	 0,024706148308217 
517	 2,38513345780925E-02 
518	 2,35419612763395E-02 
519	 2,34209870828767E-02 
520	 2,34546447143571E-02 
521	 2,36962905432045E-02 
522	 2,38328120797525E-02 
523	 2,36436181933816E-02 
524	 2,33525633433051E-02 
525	 2,30426693418408E-02 
526	 2,27069975177345E-02 
527	 2,28207888348066E-02 
528	 2,34774189030954E-02 
529	 2,42895849220038E-02 
530	 2,46102829897798E-02 
531	 2,37913390834898E-02 
532	 2,35194092705426E-02 
533	 0,023814039850296 
534	 2,33763908123732E-02 
535	 2,28750014471985E-02 
536	 2,27407014681772E-02 
537	 2,30675542758368E-02 
538	 2,35136103950589E-02 
539	 2,34251507819066E-02 
540	 2,34626083276108E-02 
541	 2,38001181789814E-02 
542	 2,42708840434569E-02 
543	 2,45692352629197E-02 
544	 2,44522466983238E-02 
545	 2,50378008330098E-02 
546	 2,60845145695943E-02 
547	 2,65075549316517E-02 
548	 2,57682525713799E-02 
549	 2,39095428961042E-02 
550	 2,31810809921108E-02 
551	 2,36429138688611E-02 
552	 2,49932647429316E-02 
553	 2,52930165175729E-02 
554	 2,43669448660432E-02 
555	 2,40749488046362E-02 
556	 2,44098636201133E-02 
557	 2,52513562400187E-02 
558	 2,56257192950119E-02 
559	 2,56889197434434E-02 
560	 2,63757804794837E-02 
561	 2,69562715834101E-02 
562	 2,70914639160024E-02 
563	 2,65519334553979E-02 
564	 2,62083131619492E-02 
565	 2,71865559436897E-02 
566	 0,028587866715375 
567	 2,98717253225321E-02 
568	 3,01413389967141E-02 
569	 3,02751447717164E-02 
570	 3,08264055637545E-02 
571	 3,06133150320226E-02 
572	 3,03101400406617E-02 
573	 3,18095372714306E-02 
574	 3,28549954068424E-02 
575	 3,29244374070578E-02 
576	 0,033926374066303 
577	 3,49443899353055E-02 
578	 3,48419998167991E-02 
579	 3,51036955754022E-02 
580	 3,56810279897445E-02 
581	 3,53294311258433E-02 
582	 3,47880016796965E-02 
583	 0,0346157140803 
584	 3,56416958446013E-02 
585	 3,68817104458679E-02 
586	 0,036481643712842 
587	 3,56375179617631E-02 
588	 3,48576590173579E-02 
589	 3,46449055400825E-02 
590	 3,43542447470021E-02 
591	 3,34423484074129E-02 
592	 3,36993313814894E-02 
593	 3,46327174635523E-02 
594	 3,39557454807689E-02 
595	 3,32417306808043E-02 
596	 3,30919985306348E-02 
597	 3,22745752840386E-02 
598	 3,16492632820242E-02 
599	 3,26903333352619E-02 
600	 3,30511400594014E-02 
601	 3,23057401109805E-02 
602	 3,15457260714273E-02 
603	 3,12224551451476E-02 
604	 3,15767891752873E-02 
605	 3,11502793631581E-02 
606	 3,01723350499309E-02 
607	 2,97363160203824E-02 
608	 2,99331934678244E-02 
609	 3,05777696759214E-02 
610	 3,02456892893612E-02 
611	 2,94269822002272E-02 
612	 2,88841892166845E-02 
613	 2,89941814226832E-02 
614	 2,96538842568794E-02 
615	 3,01881762940141E-02 
616	 3,04461182216959E-02 
617	 3,03169942204694E-02 
618	 2,99076479652484E-02 
619	 0,029386749947138 
620	 2,89569668567989E-02 
621	 2,88977384174535E-02 
622	 2,93446487016556E-02 
623	 0,030348867386721 
624	 3,13863276045285E-02 
625	 3,19267938268663E-02 
626	 3,21921709169719E-02 
627	 3,22530590487524E-02 
628	 3,21150300784007E-02 
629	 3,21943492937575E-02 
630	 3,26912939615839E-02 
631	 3,32695601300537E-02 
632	 3,36912722814491E-02 
633	 3,36277659119387E-02 
634	 3,40090245912385E-02 
635	 3,49368724133932E-02 
636	 3,56025620911787E-02 
637	 3,60972594552917E-02 
638	 3,65399743031702E-02 
639	 3,72216844414575E-02 
640	 3,79953320028666E-02 
641	 3,84078155243866E-02 
642	 3,84229781464297E-02 
643	 3,82347276648547E-02 
644	 3,91335690402572E-02 
645	 4,01859175707848E-02 
646	 4,00403702723972E-02 
647	 4,00275712166837E-02 
648	 4,01245205765813E-02 
649	 3,88860774414511E-02 
650	 3,83336334779287E-02 
651	 3,96039474257188E-02 
652	 3,98192332531128E-02 
653	 3,91168041486892E-02 
654	 3,86391345505217E-02 
655	 3,86161682483756E-02 
656	 3,88774445084549E-02 
657	 0,03788718031811 
658	 3,68932526780048E-02 
659	 0,037217087340633 
660	 3,70440073769998E-02 
661	 3,61213741695025E-02 
662	 3,48551082085992E-02 
663	 3,37205646413193E-02 
664	 3,30374702488801E-02 
665	 3,28491308861557E-02 
666	 3,28588788796685E-02 
667	 3,26294048630024E-02 
668	 3,21490347754239E-02 
669	 3,15517261628138E-02 
670	 3,13996625468598E-02 
671	 3,13677348493888E-02 
672	 3,11817141366668E-02 
673	 3,09342487901831E-02 
674	 0,030765643838416 
675	 0,030988557957957 
676	 3,12462372912095E-02 
677	 3,13376970987002E-02 
678	 3,09861905458895E-02 
679	 3,06924776462926E-02 
680	 3,10594634679999E-02 
681	 3,12386002752851E-02 
682	 3,11132983209883E-02 
683	 3,10011817311735E-02 
684	 3,08626148309274E-02 
685	 0,030789691230581 
686	 3,16360220125704E-02 
687	 3,27277763340989E-02 
688	 0,032631859595403 
689	 3,32693107118565E-02 
690	 3,48867438841195E-02 
691	 3,57099048311371E-02 
692	 3,69084220761075E-02 
693	 3,94821128781315E-02 
694	 4,13602925501374E-02 
695	 4,29162573686882E-02 
696	 4,61139814562814E-02 
697	 4,96336871417883E-02 
698	 5,30495561897231E-02 
699	 5,71307827975995E-02 
700	 6,17713266685393E-02 
701	 6,67518473752351E-02 
702	 7,22614115494112E-02 
703	 7,80641173180346E-02 
704	 8,34071171982082E-02 
705	 8,87742580916194E-02 
706	 0,094442213265633 
707	 0,100123187174393 
708	 0,105830478095797 
709	 0,111750803229907 
710	 0,116815762457656 
711	 0,121047603942262 
712	 0,126242133225706 
713	 0,131397732503463 
714	 0,135582017586388 
715	 0,14007861400074 
716	 0,14473866451201 
717	 0,148613220193439 
718	 0,152068185529021 
719	 0,15528602913174 
720	 0,158518389121561 
721	 0,161573835252535 
722	 0,164175626721505 
723	 0,166954669088485 
724	 0,169775169271833 
725	 0,171599303952461 
726	 0,173501886419727 
727	 0,176040561695102 
728	 0,177982384738003 
729	 0,179373889907164 
730	 0,180568457208035 
731	 0,181995364424793 
732	 0,183651949717024 
733	 0,18478981763625 
734	 0,18573256323599 
735	 0,186770392140649 
736	 0,187472922545984 
737	 0,188125356499309 
738	 0,189733989120229 
739	 0,190590055200452 
740	 0,190396598436142 
741	 0,191521571907271 
742	 0,192753774551498 
743	 0,192517081915031 
744	 0,192740845459835 
745	 0,193575999545696 
746	 0,194073531811865 
747	 0,194530262123453 
748	 0,195047170183894 
749	 0,195295761527713 
750	 0,195412924553305 
751	 0,195643618345205 
752	 0,196305520119633 
753	 0,197161021175364 
754	 0,19695254552494 
755	 0,196770147372869 
756	 0,197356293115133 
757	 0,197622007917521 
758	 0,197657640337188 
759	 0,198015604855882 
760	 0,198121195217299 
761	 0,197971788159359 
762	 0,198428052842284 
763	 0,199008800164505 
764	 0,199211817673571 
765	 0,199010774729359 
766	 0,198704861028103 
767	 0,19906194009674 
768	 0,199516649833796 
769	 0,199811107590171 
770	 0,199890364503063 
771	 0,199846888793553 
772	 0,199806343264638 
773	 0,200043894579101 
774	 0,200429004997473 
775	 0,200331167255241 
776	 0,200336784256908 
777	 0,200699437713794 
778	 0,20088164056417 
779	 0,201041584827063 
780	 0,201506882649716 
781	 0,201519601675728 
782	 0,20115924857816 
783	 0,201452966896928 
784	 0,201820995416315 
785	 0,201896287825814 
786	 0,202036564017308 
787	 0,202198243404513 
788	 0,202207523270616 
789	 0,202445156842263 
790	 0,202862335576624 
791	 0,202765201369389 
792	 0,202615012169725 
793	 0,20277258187733 
794	 0,202826475697172 
795	 0,202716351302562 
796	 0,202401837610854 
797	 0,202472179840559 
798	 0,203025240470511 
799	 0,203513493450927 
800	 0,203570453822776 
801	 0,202978030577615 
802	 0,203278692194747 
803	 0,20408778658496 
804	 0,203560314967414 
805	 0,203503576184109 
806	 0,204282114325667 
807	 0,20410587877578 
808	 0,20359872696757 
809	 0,203569379884042 
810	 0,204091314569948 
811	 0,204857801304096 
812	 0,204974890752986 
813	 0,205010903606529 
814	 0,205208434982907 
815	 0,205488363468663 
816	 0,205866393316052 
817	 0,206351831754921 
818	 0,206511725864427 
819	 0,206441604245743 
820	 0,206754317944632 
821	 0,20700285997369 
822	 0,207025724363481 
823	 0,207154058727088 
824	 0,207529366354399 
825	 0,208272098116047 
826	 0,208459907290949 
827	 0,208138159828133 
828	 0,208171015445124 
829	 0,208452887331108 
830	 0,208916418775909 
831	 0,209464265191867 
832	 0,209640326981108 
833	 0,208881227774041 
834	 0,208549939724802 
835	 0,208872934114139 
836	 0,209332947374489 
837	 0,209724330899555 
838	 0,209908414118357 
839	 0,210000738154175 
840	 0,210006602725849 
841	 0,209917075852024 
842	 0,209822918561895 
843	 0,209772290471234 
844	 0,209816269496053 
845	 0,209827968909135 
846	 0,209810457573982 
847	 0,21033703824412 
848	 0,210878684698534 
849	 0,210624660283205 
850	 0,210537253181074 
851	 0,210790617897338 
852	 0,211099417224036 
853	 0,211392932739747 
854	 0,21161960091155 
855	 0,211823948726616 
856	 0,211957016239928 
857	 0,211952792848788 
858	 0,211737152650731 
859	 0,211407719491819 
860	 0,211267070332268 
861	 0,211294852909135 
862	 0,211501551385441 
863	 0,212030010659774 
864	 0,212416577002964 
865	 0,212076008489859 
866	 0,212173564457664 
867	 0,212701476888912 
868	 0,212762581990494 
869	 0,212641608013314 
870	 0,212558646181648 
871	 0,213031249493226 
872	 0,213615290765515 
873	 0,213713082347218 
874	 0,213081851142216 
875	 0,212291072403486 
876	 0,213058670679737 
877	 0,214049634407555 
878	 0,214583736174611 
879	 0,214467824514153 
880	 0,213900093844525 
881	 0,2131679187233 
882	 0,212846147861471 
883	 0,213117170081301 
884	 0,214211962585396 
885	 0,21455950481317 
886	 0,213867601993924 
887	 0,214121557724984 
888	 0,214362398841617 
889	 0,213701751814212 
890	 0,213980559158795 
891	 0,214833138527486 
892	 0,214761636595413 
893	 0,214521853688779 
894	 0,214423075528951 
895	 0,21470275051244 
896	 0,215220369256291 
897	 0,215807338976961 
898	 0,216206451228968 
899	 0,216174973018669 
900	 0,215355083601278 
901	 0,215147628347486 
902	 0,215677715284562 
903	 0,215652523637459 
904	 0,215724260526324 
905	 0,216121717820503 
906	 0,215338226389979 
907	 0,214443167894244 
908	 0,215171146646141 
909	 0,215549328956208 
910	 0,215529300793264 
911	 0,216676211645796 
912	 0,217238719841602 
913	 0,216474266147682 
914	 0,21531758893351 
915	 0,214542711014959 
916	 0,214873777859167 
917	 0,215777224768106 
918	 0,216565345510474 
919	 0,215784643981936 
920	 0,215661965602742 
921	 0,216640888523357 
922	 0,216719672259328 
923	 0,216763461090554 
924	 0,217405555040418 
925	 0,216836302853557 
926	 0,215686777091735 
927	 0,215552608673814 
928	 0,21587242115368 
929	 0,216101515427081 
930	 0,214746322007694 
931	 0,213760563823814 
932	 0,21419688799958 
933	 0,214785289885573 
934	 0,214705362821721 
935	 0,213200147074395 
936	 0,213168293169916 
937	 0,214386155658536 
938	 0,214189375096005 
939	 0,214375762461042 
940	 0,215261563184816 
941	 0,215181174981928 
942	 0,2143133272168 
943	 0,212994002526212 
944	 0,212017200905259 
945	 0,211330113518659 
946	 0,210511964330983 
947	 0,209741770393496 
948	 0,209488610568842 
949	 0,211496174444511 
950	 0,212216603828265 
951	 0,209962583297071 
952	 0,208176961993235 
953	 0,207167446264553 
954	 0,206847251075527 
955	 0,208165317447433 
956	 0,209358149312809 
957	 0,205198490324998 
958	 0,203780860568523 
959	 0,206514372737392 
960	 0,205746101108616 
961	 0,204496507168861 
962	 0,205080546548201 
963	 0,205048520352587 
964	 0,204740331840347 
965	 0,20514727254645 
966	 0,204201360650637 
967	 0,20251816126984 
968	 0,203793950293346 
969	 0,203851951770352 
970	 0,20165539399033 
971	 0,201950455830071 
972	 0,202631102567931 
973	 0,201728636125071 
974	 0,202355631720816 
975	 0,20381725772213 
976	 0,204012987607596 
977	 0,204132564818343 
978	 0,204163278000402 
979	 0,202900617130771 
980	 0,202335396861756 
981	 0,20326542933408 
982	 0,203893848345354 
983	 0,204382985716939 
984	 0,20500476582933 
985	 0,205387810684215 
986	 0,205332008446232 
987	 0,204564676560001 
988	 0,204125387413347 
989	 0,204586174836334 
990	 0,206898803011424 
991	 0,207815823879887 
992	 0,206072685843287 
993	 0,205221210149642 
994	 0,205524015878324 
995	 0,206868643429984 
996	 0,209137827449351 
997	 0,210296732319012 
998	 0,206555294448927 
999	 0,205018408851284 
1000	 0,207219120011026 
1001	 0,210894768559007 
1002	 0,211935373264845 
1003	 0,209192170159124 
1004	 0,210006424141595 
1005	 0,212022533049278 
1006	 0,212438513480368 
1007	 0,212910866240285 
1008	 0,213389810651696 
1009	 0,213398924658214 
1010	 0,212434966925857 
1011	 0,21183807322376 
1012	 0,217150508744472 
1013	 0,217103197084923 
1014	 0,20985519717617 
1015	 0,213711242345605 
1016	 0,217961270319493 
1017	 0,21399189422093 
1018	 0,216510540855494 
1019	 0,221134930471378 
1020	 0,218708364469228 
1021	 0,218264510705689 
1022	 0,220231976698854 
1023	 0,219661262820065 
1024	 0,219976308463982 
1025	 0,221171763644326 
1026	 0,217614474687816 
1027	 0,217247695830021 
1028	 0,223512216700975 
1029	 0,221219200842457 
1030	 0,216630680446813 
1031	 0,218456971460499 
1032	 0,21973926144064 
1033	 0,219768237467596 
1034	 0,219741303180964 
1035	 0,22042503220466 
1036	 0,222253241616481 
1037	 0,22642978874211 
1038	 0,225915161883965 
1039	 0,21997409641213 
1040	 0,22348191628661 
1041	 0,22635972843951 
1042	 0,221070125267853 
1043	 0,222107833200718 
1044	 0,227177116048836 
1045	 0,230344663440693 
1046	 0,231822485589743 
1047	 0,231624751810682 
1048	 0,230360890208551 
1049	 0,226979124366778 
1050	 0,223102583735192 
1051	 0,22449205041213 
1052	 0,229181868601437 
1053	 0,234859926800088 
1054	 0,23800603525288 
1055	 0,232394273224562 
1056	 0,216255811488773 
1057	 0,220246179043386 
1058	 0,234497023351324 
1059	 0,238744485424366 
1060	 0,230314300850894 
1061	 0,21852846950722 
1062	 0,224959502862171 
1063	 0,232930811502871 
1064	 0,236718410987047 
1065	 0,237476921055225 
1066	 0,228296706348514 
1067	 0,213982676821665 
1068	 0,232616568646895 
1069	 0,253149177065347 
1070	 0,251603463931286 
1071	 0,238664522336313 
1072	 0,230160158774116 
1073	 0,240623509448776 
1074	 0,23541640506943 
1075	 0,220292000601263 
