Wavelength	SCORFF200106.asd
678	 3,63008299003895E-02 
679	 3,68291995214182E-02 
680	 3,71196972971774E-02 
681	 3,73414189980217E-02 
682	 3,75357635622359E-02 
683	 3,77579955099904E-02 
684	 3,80215344804673E-02 
685	 3,82978536759516E-02 
686	 3,82079044017875E-02 
687	 3,82164841511248E-02 
688	 3,92122001849673E-02 
689	 4,03493442167343E-02 
690	 4,13567104462181E-02 
691	 4,22888421488076E-02 
692	 4,34190431070155E-02 
693	 4,49893521938379E-02 
694	 4,68428292394813E-02 
695	 4,88853122420896E-02 
696	 5,09127484911407E-02 
697	 5,33362282077459E-02 
698	 5,63425866356201E-02 
699	 5,98420640287004E-02 
700	 6,36151222244071E-02 
701	 6,74068233742585E-02 
702	 7,12692932949707E-02 
703	 7,52596159044761E-02 
704	 7,96354828926447E-02 
705	 8,38731057801838E-02 
706	 8,76658519698916E-02 
707	 9,15249910409482E-02 
708	 0,095423003654825 
709	 9,91380347641715E-02 
710	 0,102946265692523 
711	 0,106789918790891 
712	 0,110030201660267 
713	 0,11305578740058 
714	 0,116222312980862 
715	 0,118890354813459 
716	 0,121194863964469 
717	 0,123789423972495 
718	 0,126303160377977 
719	 0,128561548036398 
720	 0,130439600929821 
721	 0,132255485706215 
722	 0,134427324540004 
723	 0,136269162436638 
724	 0,137653208561336 
725	 0,138785824140718 
726	 0,139689160826756 
727	 0,140479967581528 
728	 0,141887554967264 
729	 0,143445919180907 
730	 0,144131587382943 
731	 0,145028860430682 
732	 0,146246411923186 
733	 0,146784796233636 
734	 0,147192641690537 
735	 0,147939074564826 
736	 0,148219719315459 
737	 0,148389042059261 
738	 0,149768666740071 
739	 0,150650947863682 
740	 0,150560771626647 
741	 0,150880149918571 
742	 0,151275294346524 
743	 0,15124869170048 
744	 0,151669163581869 
745	 0,152433324521273 
746	 0,15260225771738 
747	 0,152767323062109 
748	 0,153218106354105 
749	 0,153646863709445 
750	 0,154001426133915 
751	 0,154263375931645 
752	 0,154417709541804 
753	 0,154546187380275 
754	 0,154918476989662 
755	 0,155430033490337 
756	 0,155940244352407 
757	 0,155910455101844 
758	 0,155673136790128 
759	 0,156047493878366 
760	 0,156630561931584 
761	 0,157197522626972 
762	 0,157353122772053 
763	 0,157402540559238 
764	 0,157655591086164 
765	 0,158032259176747 
766	 0,158384235546115 
767	 0,158311588898134 
768	 0,158497465893813 
769	 0,159093418819889 
770	 0,159273535986834 
771	 0,159199936734329 
772	 0,159153364380127 
773	 0,159305293145383 
774	 0,15963407774946 
775	 0,159971511704325 
776	 0,160022446080459 
777	 0,159692790261141 
778	 0,159505888240803 
779	 0,159589460568263 
780	 0,1600234801688 
781	 0,160407254215891 
782	 0,16061023689683 
783	 0,160637846748907 
784	 0,160729396732142 
785	 0,161017257966577 
786	 0,161165213803661 
787	 0,161219335944129 
788	 0,161356428142067 
789	 0,161353727638876 
790	 0,16127001966264 
791	 0,16159913507999 
792	 0,161999481948616 
793	 0,162186421747226 
794	 0,162307930339772 
795	 0,162417441779313 
796	 0,162596416051422 
797	 0,162648448460082 
798	 0,162581824126052 
799	 0,16273649772195 
800	 0,163029445031368 
801	 0,163351024571646 
802	 0,163573997497086 
803	 0,16360497424022 
804	 0,163194694172859 
805	 0,163272000340653 
806	 0,16401364808115 
807	 0,164224600055613 
808	 0,164289723985004 
809	 0,164686689182715 
810	 0,164743820837579 
811	 0,16454264112518 
812	 0,164675044170934 
813	 0,164833488225964 
814	 0,164923362450787 
815	 0,165157566467277 
816	 0,165365420467536 
817	 0,16533354712682 
818	 0,165308490968826 
819	 0,165296958834993 
820	 0,165092775169968 
821	 0,165084018197634 
822	 0,165442880447886 
823	 0,165982076176251 
824	 0,16634002794025 
825	 0,166106016412228 
826	 0,166212690647113 
827	 0,166706762316034 
828	 0,166965193684678 
829	 0,167197335733467 
830	 0,167432694551782 
831	 0,167157979986446 
832	 0,166917726332922 
833	 0,167498929448754 
834	 0,168278979911432 
835	 0,168790893760292 
836	 0,168056995634963 
837	 0,167595440341862 
838	 0,16815640766796 
839	 0,168583508054374 
840	 0,168652328881775 
841	 0,168250823543202 
842	 0,16810274425798 
843	 0,168271988905559 
844	 0,168200742687277 
845	 0,168436236442779 
846	 0,169100791289872 
847	 0,168885229129948 
848	 0,168324983865065 
849	 0,168370621282926 
850	 0,168920549315324 
851	 0,16960505093088 
852	 0,169337584953892 
853	 0,168763842929918 
854	 0,168331103795493 
855	 0,168403228080772 
856	 0,168775031099641 
857	 0,169095724884463 
858	 0,168825101457902 
859	 0,168219007257072 
860	 0,168574882607675 
861	 0,168900680750659 
862	 0,16875578164345 
863	 0,168877591627204 
864	 0,169121559274037 
865	 0,169205975994896 
866	 0,168981289512787 
867	 0,168759866659402 
868	 0,169679793819673 
869	 0,170134509922078 
870	 0,169582798381618 
871	 0,169900679795381 
872	 0,170417985385156 
873	 0,170157968663725 
874	 0,170305273084124 
875	 0,170890487239768 
876	 0,171221659292488 
877	 0,171726176528289 
878	 0,172389216810877 
879	 0,172169144711508 
880	 0,171887481186588 
881	 0,17245921775727 
882	 0,172675776213352 
883	 0,17242272506055 
884	 0,17198894660876 
885	 0,171879462470065 
886	 0,172207982439968 
887	 0,172364220223298 
888	 0,172353042506402 
889	 0,172252158796623 
890	 0,172606832894072 
891	 0,173032937847374 
892	 0,172408962862028 
893	 0,172381947998994 
894	 0,173203895032126 
895	 0,173462098760198 
896	 0,173388351993217 
897	 0,173188643583988 
898	 0,172596452318388 
899	 0,172230522765234 
900	 0,173255926255931 
901	 0,173230217464782 
902	 0,172064635870606 
903	 0,172233345894334 
904	 0,172763778856079 
905	 0,172975132461474 
906	 0,172607038864488 
907	 0,172359922456534 
908	 0,173254435165692 
909	 0,173361867195885 
910	 0,172774974234122 
911	 0,173421619727657 
912	 0,173768497384918 
913	 0,173208538663301 
914	 0,17263643007875 
915	 0,172550381721104 
916	 0,173336087437884 
917	 0,173590121403218 
918	 0,173344227011575 
919	 0,17344317007742 
920	 0,173790286517333 
921	 0,174163044818745 
922	 0,173630000669147 
923	 0,172866507041281 
924	 0,172567373921589 
925	 0,173330150890253 
926	 0,174492593079498 
927	 0,174765257826111 
928	 0,174091570949823 
929	 0,172825466131932 
930	 0,172094435961845 
931	 0,17288078342354 
932	 0,175209774664882 
933	 0,175163331865263 
934	 0,174064138199171 
935	 0,174197455161568 
936	 0,175350390091812 
937	 0,176513039978021 
938	 0,174763728399964 
939	 0,174145935906516 
940	 0,175463645805079 
941	 0,17397312992286 
942	 0,172774979477072 
943	 0,174517534171987 
944	 0,174804774078527 
945	 0,173775767831651 
946	 0,173043017491092 
947	 0,172912174170536 
948	 0,173148849647975 
949	 0,172405804748953 
950	 0,171118254370496 
951	 0,16991127307177 
952	 0,171016065316273 
953	 0,172134331242468 
954	 0,170385240546207 
955	 0,169319691067155 
956	 0,169483248643957 
957	 0,170395830952375 
958	 0,170109588920821 
959	 0,168551223918427 
960	 0,16887719367988 
961	 0,170168213719551 
962	 0,171368761267302 
963	 0,170861480231272 
964	 0,169090842735178 
965	 0,16713564501737 
966	 0,166852192460663 
967	 0,168144351015974 
968	 0,169171248971107 
969	 0,168977803066188 
970	 0,167742632496265 
971	 0,169534929728224 
972	 0,169960173119085 
973	 0,165574404290092 
974	 0,166174956269017 
975	 0,169522745921546 
976	 0,168604479521185 
977	 0,168932686193421 
978	 0,170567350451392 
979	 0,168438793046373 
980	 0,167509316295312 
981	 0,169844862601711 
982	 0,172122836678564 
983	 0,172852013349647 
984	 0,171137274304805 
985	 0,17096035266026 
986	 0,172372506834566 
987	 0,174007912281317 
988	 0,172989282752301 
989	 0,170296723103033 
990	 0,173192134668862 
991	 0,17393976102853 
992	 0,16982634042521 
993	 0,170622940004842 
994	 0,17356194458249 
995	 0,174769781679586 
996	 0,173210212317951 
997	 0,170972572438906 
998	 0,172598836805298 
999	 0,173374268190481 
1000	 0,173046259648872 
1001	 0,175834795515053 
1002	 0,17756049909977 
1003	 0,176496413278511 
1004	 0,175977428971161 
1005	 0,175231099840296 
1006	 0,173514531619275 
1007	 0,173382173975958 
1008	 0,175270619742659 
1009	 0,17918905751246 
1010	 0,177798625480646 
1011	 0,171980150943045 
1012	 0,170874257256658 
1013	 0,17435461492465 
1014	 0,180545656566465 
1015	 0,180176296283342 
1016	 0,177102244114375 
1017	 0,175414757301995 
1018	 0,176401158299636 
1019	 0,177969026901271 
1020	 0,17671184490399 
1021	 0,178537809043475 
1022	 0,182480324992538 
1023	 0,18238785443505 
1024	 0,180133938227381 
1025	 0,177359198329729 
1026	 0,178455677663135 
1027	 0,180341623588318 
1028	 0,180741477409167 
1029	 0,179774630007284 
1030	 0,178971455006092 
1031	 0,17989099426618 
1032	 0,178678073740221 
1033	 0,176882559978207 
1034	 0,178917087420817 
1035	 0,18319361542794 
1036	 0,187574899003109 
1037	 0,186844335790358 
1038	 0,18382717527881 
1039	 0,179896054564144 
1040	 0,173537144522184 
1041	 0,1711651818179 
1042	 0,177006913692234 
1043	 0,179543564019131 
1044	 0,180423171799905 
1045	 0,183890356962137 
1046	 0,183439319308425 
1047	 0,182513159447337 
1048	 0,192490862775501 
1049	 0,196834249722198 
1050	 0,193347898180052 
1051	 0,193800149831549 
1052	 0,192114011170389 
1053	 0,186738917422216 
1054	 0,186323778427801 
1055	 0,185533876902926 
1056	 0,181237461266381 
1057	 0,19244376760783 
1058	 0,201929910622598 
1059	 0,182905199299193 
1060	 0,177561973624334 
1061	 0,186508495099259 
1062	 0,189895426380905 
1063	 0,189861203484632 
1064	 0,187401047650928 
1065	 0,186810790481189 
1066	 0,184757231359539 
1067	 0,179443846626794 
1068	 0,167020865603336 
1069	 0,167275572020223 
1070	 0,189255725128834 
1071	 0,181626589057994 
1072	 0,169544924992061 
1073	 0,186092997678495 
1074	 0,195675958042769 
1075	 0,195784421909107 
