Wavelength	PENFOUL00554.asd
427	 2,98606693619808E-02 
428	 2,74746219528796E-02 
429	 2,71436052089425E-02 
430	 2,81468347316407E-02 
431	 3,03751030085311E-02 
432	 3,50491175065096E-02 
433	 3,65228864760273E-02 
434	 3,05634183206762E-02 
435	 2,74580494386371E-02 
436	 2,86084218469405E-02 
437	 3,25208563035287E-02 
438	 3,51770973765019E-02 
439	 3,49558313915565E-02 
440	 3,42920030372878E-02 
441	 3,44317009136191E-02 
442	 3,66131745077976E-02 
443	 3,56056223841634E-02 
444	 3,19758251038846E-02 
445	 3,18063926472785E-02 
446	 3,29689678919647E-02 
447	 3,40372166551721E-02 
448	 3,48479034228216E-02 
449	 3,52854874278404E-02 
450	 3,52120554270176E-02 
451	 0,035604884205326 
452	 3,64966196933716E-02 
453	 3,65055753130247E-02 
454	 3,62984114085388E-02 
455	 3,64350773948111E-02 
456	 3,48216895471451E-02 
457	 3,20270053395675E-02 
458	 3,00309051666405E-02 
459	 3,08192563945783E-02 
460	 3,44010461776564E-02 
461	 3,46580515322752E-02 
462	 3,41523815594909E-02 
463	 3,70798189925408E-02 
464	 3,69149253288935E-02 
465	 3,38182133007587E-02 
466	 3,40386828767012E-02 
467	 3,51664839832565E-02 
468	 3,57216020603815E-02 
469	 3,79428452986364E-02 
470	 3,96589792686522E-02 
471	 3,57830991801699E-02 
472	 3,43693237881994E-02 
473	 3,71005822929592E-02 
474	 3,85699722626314E-02 
475	 3,81389902363772E-02 
476	 0,03563177821671 
477	 3,36660924998107E-02 
478	 3,34187656438376E-02 
479	 3,66276226520791E-02 
480	 3,81991875230142E-02 
481	 3,61873424990921E-02 
482	 3,56135157011259E-02 
483	 3,61891223010922E-02 
484	 3,66424305407233E-02 
485	 3,71654394995765E-02 
486	 3,78227920522332E-02 
487	 3,90503748031459E-02 
488	 0,039739459610905 
489	 3,91147693183156E-02 
490	 3,83657163229992E-02 
491	 3,78656366496502E-02 
492	 3,80692126769111E-02 
493	 3,73783059748335E-02 
494	 3,57427197593156E-02 
495	 3,60135067516892E-02 
496	 0,037215163859354 
497	 3,80029987714589E-02 
498	 3,76600557467236E-02 
499	 3,68146706914197E-02 
500	 3,80033295739143E-02 
501	 3,92610939397846E-02 
502	 3,94031086957621E-02 
503	 3,85752969915673E-02 
504	 3,75487298614946E-02 
505	 3,76802568984324E-02 
506	 3,67941224494658E-02 
507	 3,52001064594503E-02 
508	 3,70743449188314E-02 
509	 0,039200458177859 
510	 3,87367330276598E-02 
511	 3,96015988340532E-02 
512	 0,041121363907463 
513	 3,94963165687576E-02 
514	 0,038604568257258 
515	 3,98878552312986E-02 
516	 4,08210845582619E-02 
517	 4,12870969226193E-02 
518	 4,15186725479986E-02 
519	 4,11921787169418E-02 
520	 4,06674779544547E-02 
521	 4,14539676482821E-02 
522	 4,21387700455615E-02 
523	 4,17514190753053E-02 
524	 4,15853570221812E-02 
525	 4,18114950231358E-02 
526	 4,23610697790624E-02 
527	 4,28496217168064E-02 
528	 4,31009109055423E-02 
529	 4,32091895278692E-02 
530	 4,30264174457965E-02 
531	 4,23942949900453E-02 
532	 4,25458458296818E-02 
533	 4,33721895348137E-02 
534	 4,36917350106846E-02 
535	 0,043476127274429 
536	 0,042820133186896 
537	 4,27185639077667E-02 
538	 0,043044042927316 
539	 4,33140060464763E-02 
540	 4,34154166206429E-02 
541	 4,32885383943137E-02 
542	 4,28552551764318E-02 
543	 4,28937546591318E-02 
544	 4,40711855240298E-02 
545	 4,44013316938645E-02 
546	 4,40539523990477E-02 
547	 4,48574844520762E-02 
548	 4,49236340086844E-02 
549	 4,37470915697602E-02 
550	 4,45506108095449E-02 
551	 4,61324748547119E-02 
552	 4,61277620345722E-02 
553	 4,56310171399553E-02 
554	 0,04515177381819 
555	 4,54332401668577E-02 
556	 4,61035684414628E-02 
557	 4,67629958598509E-02 
558	 0,046673416020771 
559	 4,61426386617103E-02 
560	 4,62509946125661E-02 
561	 4,66400780625618E-02 
562	 4,70912284390904E-02 
563	 4,72108076792915E-02 
564	 4,67735819367611E-02 
565	 4,55406752591187E-02 
566	 4,53373981846214E-02 
567	 0,046333204793327 
568	 4,73872172179288E-02 
569	 4,77272926869967E-02 
570	 4,69667288970212E-02 
571	 4,70508580355505E-02 
572	 4,77781403610181E-02 
573	 4,80359111691514E-02 
574	 4,79575530830271E-02 
575	 4,78239714117065E-02 
576	 4,89993352818444E-02 
577	 5,04144673700341E-02 
578	 5,07893986136259E-02 
579	 5,13540930307915E-02 
580	 5,20676501685003E-02 
581	 0,051977004815204 
582	 5,15785489579237E-02 
583	 5,13049411678384E-02 
584	 0,052028325385698 
585	 5,32241090204811E-02 
586	 5,37913925860898E-02 
587	 5,42939303001568E-02 
588	 5,47776848423521E-02 
589	 5,47094683953286E-02 
590	 5,49468163497425E-02 
591	 5,61861094646625E-02 
592	 5,59865380008991E-02 
593	 5,48605013901463E-02 
594	 5,55945743370126E-02 
595	 0,056143594960482 
596	 5,57148366674399E-02 
597	 5,56447245433482E-02 
598	 5,58963256555419E-02 
599	 5,62185578058377E-02 
600	 5,61174147778391E-02 
601	 5,56971429408517E-02 
602	 5,60156399038621E-02 
603	 5,62872053603097E-02 
604	 5,59092734889633E-02 
605	 5,55427174903253E-02 
606	 0,055407927609273 
607	 5,58577700930388E-02 
608	 5,56840154118083E-02 
609	 5,48127939248685E-02 
610	 0,055858051785039 
611	 5,69915062530241E-02 
612	 5,57453817107744E-02 
613	 5,45975048369929E-02 
614	 0,054085633423122 
615	 5,36894273940478E-02 
616	 5,37903101429904E-02 
617	 5,44964908551623E-02 
618	 0,054591789223409 
619	 0,054319961890835 
620	 5,45628958810309E-02 
621	 5,46021994781303E-02 
622	 5,43248880630204E-02 
623	 5,43905808933872E-02 
624	 0,054218937357419 
625	 5,32532424112473E-02 
626	 5,36193283678568E-02 
627	 5,48779991194733E-02 
628	 5,43481129995795E-02 
629	 5,39499578855415E-02 
630	 5,45840876639542E-02 
631	 5,52277833341913E-02 
632	 5,56165277751047E-02 
633	 5,55185455820326E-02 
634	 5,56129398473063E-02 
635	 5,60081895143887E-02 
636	 5,61592740377491E-02 
637	 5,64139785384998E-02 
638	 5,70588274675105E-02 
639	 5,77241556665797E-02 
640	 0,058270691080215 
641	 5,85455840874302E-02 
642	 5,88142378991769E-02 
643	 5,91458353333051E-02 
644	 5,91784992251967E-02 
645	 5,92988936316637E-02 
646	 6,00420284560044E-02 
647	 6,01979971350526E-02 
648	 5,96705859553073E-02 
649	 5,92095893485322E-02 
650	 5,90884533607214E-02 
651	 5,93956756011936E-02 
652	 5,90556279313839E-02 
653	 5,83497054150228E-02 
654	 5,82156176270106E-02 
655	 0,057885708058092 
656	 5,71807553464827E-02 
657	 5,64445877715054E-02 
658	 0,05591659413918 
659	 0,055797096408936 
660	 5,54470819462421E-02 
661	 5,48305522509156E-02 
662	 5,42985754356256E-02 
663	 5,37264951833093E-02 
664	 5,30940719630929E-02 
665	 5,26832346564957E-02 
666	 5,22718296068052E-02 
667	 5,14344633036483E-02 
668	 5,11366087991697E-02 
669	 5,14755696298794E-02 
670	 5,17439048839039E-02 
671	 5,16294201772795E-02 
672	 5,09707679097395E-02 
673	 5,08221492471195E-02 
674	 5,10573784958768E-02 
675	 5,08391603595984E-02 
676	 0,050964809311438 
677	 5,15091790206582E-02 
678	 5,11666001563923E-02 
679	 0,050896437081987 
680	 5,19249763926754E-02 
681	 5,21581262142059E-02 
682	 5,16247908618946E-02 
683	 5,20829653002395E-02 
684	 5,25400831393951E-02 
685	 5,25572407207106E-02 
686	 5,34671179880461E-02 
687	 5,49384229971497E-02 
688	 5,61047384399299E-02 
689	 5,71536089826375E-02 
690	 0,058277615695794 
691	 0,06013666351838 
692	 6,21302462096388E-02 
693	 0,063765840709458 
694	 6,63192752208447E-02 
695	 0,069537668809591 
696	 7,21317021777623E-02 
697	 0,075079995959237 
698	 7,87108292642825E-02 
699	 8,25818340285792E-02 
700	 8,62936535359637E-02 
701	 8,94043556178746E-02 
702	 9,29844197516855E-02 
703	 9,71096502260209E-02 
704	 0,101198874986125 
705	 0,104708613511617 
706	 0,107401501785823 
707	 0,110514072784676 
708	 0,113806608657845 
709	 0,116455070112366 
710	 0,119269525433442 
711	 0,122246373337501 
712	 0,12427223727108 
713	 0,125991854483493 
714	 0,128032317083639 
715	 0,130055598831061 
716	 0,131913588928752 
717	 0,133391671944941 
718	 0,134677852055931 
719	 0,135895553180018 
720	 0,137255840247458 
721	 0,138540122002182 
722	 0,139450578414617 
723	 0,140364188674353 
724	 0,141364880041396 
725	 0,142407609019995 
726	 0,143297314152122 
727	 0,143959321344254 
728	 0,144892673386924 
729	 0,145798731552731 
730	 0,146013063896296 
731	 0,146334019502251 
732	 0,146951415627913 
733	 0,147551083586803 
734	 0,14797642486334 
735	 0,148111828656352 
736	 0,148106703343494 
737	 0,148276132013045 
738	 0,149352337958553 
739	 0,150215115290969 
740	 0,150477243327525 
741	 0,150727407889045 
742	 0,150994442464692 
743	 0,151255815316036 
744	 0,151375588762171 
745	 0,151429102265577 
746	 0,151761661853844 
747	 0,151970832994361 
748	 0,151898025182996 
749	 0,152070775271444 
750	 0,152366726807585 
751	 0,152494972617912 
752	 0,152789280683779 
753	 0,153193218782128 
754	 0,153160584879127 
755	 0,153116144843684 
756	 0,15336489216761 
757	 0,153605329408784 
758	 0,153878095168369 
759	 0,154409272777784 
760	 0,15455360972553 
761	 0,154246278559149 
762	 0,154235054781606 
763	 0,154502940035234 
764	 0,154961996732577 
765	 0,155087287482991 
766	 0,154972500563042 
767	 0,155107684219862 
768	 0,15553502294044 
769	 0,15612045371307 
770	 0,155897086260514 
771	 0,155653817335697 
772	 0,156381503627332 
773	 0,156577525288702 
774	 0,15623863469395 
775	 0,156423291565509 
776	 0,156724946876867 
777	 0,156949250431086 
778	 0,15721552637812 
779	 0,157455102281709 
780	 0,157559773625226 
781	 0,157691828846545 
782	 0,157803157369046 
783	 0,157513955608938 
784	 0,157410427302982 
785	 0,157828253726373 
786	 0,158066896989593 
787	 0,158185203667108 
788	 0,158481820375485 
789	 0,158702407514555 
790	 0,15876263254897 
791	 0,158655677205703 
792	 0,158503341966061 
793	 0,158427811862695 
794	 0,158617680124373 
795	 0,158890967247354 
796	 0,158761619283891 
797	 0,158904550894686 
798	 0,159400917661187 
799	 0,159486772046367 
800	 0,159511889396375 
801	 0,159811395624458 
802	 0,159846324405496 
803	 0,159722850918051 
804	 0,159948319024079 
805	 0,160233610871362 
806	 0,16047869300697 
807	 0,160774341832864 
808	 0,160869420654091 
809	 0,16052954302787 
810	 0,160547824454142 
811	 0,160812983165956 
812	 0,160476144059449 
813	 0,16033251473963 
814	 0,160663111182652 
815	 0,160976604117301 
816	 0,161211035942433 
817	 0,161347661710771 
818	 0,161446338167531 
819	 0,161545423798064 
820	 0,161726795708917 
821	 0,161771834482545 
822	 0,161647280730376 
823	 0,161859923156756 
824	 0,162138975744513 
825	 0,162082401843233 
826	 0,162619005718681 
827	 0,163486974950899 
828	 0,163160497074741 
829	 0,162843461042423 
830	 0,163052939365264 
831	 0,162658120088484 
832	 0,162350168770568 
833	 0,163195687962107 
834	 0,163223066235635 
835	 0,162503332720318 
836	 0,162996010498843 
837	 0,163399877752484 
838	 0,163111198029061 
839	 0,163157508715597 
840	 0,163348540663595 
841	 0,163262846011346 
842	 0,163337211544707 
843	 0,163560533985937 
844	 0,16353866904967 
845	 0,163462220857731 
846	 0,16350521582616 
847	 0,164203414290888 
848	 0,164599537169022 
849	 0,16331139149505 
850	 0,163083722983685 
851	 0,164030552818905 
852	 0,164135208471087 
853	 0,163767882843827 
854	 0,16321937669678 
855	 0,16313515918805 
856	 0,163445123573152 
857	 0,163926160519512 
858	 0,164100283490127 
859	 0,164018199749007 
860	 0,16434773197467 
861	 0,164490837704459 
862	 0,164219421959241 
863	 0,164192274414507 
864	 0,164312558157534 
865	 0,164361941548822 
866	 0,164440294076701 
867	 0,164558028450843 
868	 0,164690075074031 
869	 0,164893994766905 
870	 0,165067198087817 
871	 0,164359315138834 
872	 0,163874844280163 
873	 0,164942302364396 
874	 0,16491766154975 
875	 0,164084440839495 
876	 0,165038642704379 
877	 0,165923685534188 
878	 0,165946409194671 
879	 0,165381827961507 
880	 0,164854216671584 
881	 0,164995194607087 
882	 0,165114726777561 
883	 0,165216453803949 
884	 0,165750282792024 
885	 0,165921091786952 
886	 0,165664887153999 
887	 0,166310983088385 
888	 0,166905025816452 
889	 0,166544959549907 
890	 0,166300293232523 
891	 0,166275879544342 
892	 0,166264348847377 
893	 0,166217063326398 
894	 0,166056334711987 
895	 0,165437682472842 
896	 0,165471120303113 
897	 0,166819207527028 
898	 0,167126620748185 
899	 0,166654921151716 
900	 0,166559123248101 
901	 0,166395743720063 
902	 0,166191886779456 
903	 0,166419372823488 
904	 0,166384208475482 
905	 0,165823544373387 
906	 0,166213639138803 
907	 0,166972068442874 
908	 0,167029857237023 
909	 0,167192740248977 
910	 0,167567602986125 
911	 0,167945607750252 
912	 0,167990162864941 
913	 0,167686065659124 
914	 0,167956047181597 
915	 0,168577118785669 
916	 0,169136659444808 
917	 0,168299513334199 
918	 0,166885658229558 
919	 0,167688666945873 
920	 0,168245302698561 
921	 0,167905650991014 
922	 0,167879552511536 
923	 0,168110594419381 
924	 0,168490189986089 
925	 0,16887794553544 
926	 0,168978847504263 
927	 0,168342362050699 
928	 0,167793083437695 
929	 0,167594069211924 
930	 0,167635518144834 
931	 0,167828535248971 
932	 0,168166193988472 
933	 0,169187932875292 
934	 0,169830722483182 
935	 0,168763028114113 
936	 0,168019242091427 
937	 0,167857587454753 
938	 0,167470124687634 
939	 0,167847635833282 
940	 0,168875604111032 
941	 0,168059902191908 
942	 0,167198927374143 
943	 0,167876330618256 
944	 0,167917938597134 
945	 0,167552840874539 
946	 0,167848988435479 
947	 0,168328044189502 
948	 0,168650040585577 
949	 0,16817443602318 
950	 0,167334939889161 
951	 0,166491971372726 
952	 0,166035136400224 
953	 0,165840792762322 
954	 0,165730466195349 
955	 0,16701502758272 
956	 0,168464329288221 
957	 0,166166703597187 
958	 0,164825823767539 
959	 0,165693240953068 
960	 0,166410613139311 
961	 0,16612403208225 
962	 0,164743440750692 
963	 0,167055914844852 
964	 0,169839280573103 
965	 0,167337181617685 
966	 0,165953809579644 
967	 0,166727958124235 
968	 0,167883976642181 
969	 0,167327144401408 
970	 0,16476802884241 
971	 0,164344992367264 
972	 0,164480839778565 
973	 0,16382187111275 
974	 0,16700641615613 
975	 0,170476905109609 
976	 0,166722764650943 
977	 0,165562343092091 
978	 0,168316408507372 
979	 0,169684896357768 
980	 0,169705937354033 
981	 0,168669697391587 
982	 0,168856494126071 
983	 0,169321211578495 
984	 0,168988373353329 
985	 0,169235971331674 
986	 0,169879795273636 
987	 0,170100630327903 
988	 0,170568613803198 
989	 0,17093729555479 
990	 0,169012752378121 
991	 0,169182978658236 
992	 0,172671990807201 
993	 0,172065535955429 
994	 0,169866643586803 
995	 0,169383348710066 
996	 0,169959037455855 
997	 0,171306529315275 
998	 0,173074624020554 
999	 0,173003567928208 
1000	 0,171356661752586 
1001	 0,171170005927934 
1002	 0,174128641163063 
1003	 0,179478223762272 
1004	 0,177879396847948 
1005	 0,174539162876034 
1006	 0,175006305645203 
1007	 0,174703019494795 
1008	 0,173481732914251 
1009	 0,172245329030594 
1010	 0,174200913085807 
1011	 0,178034735412705 
1012	 0,176629351621638 
1013	 0,174576422759052 
1014	 0,174045544742662 
1015	 0,174980632938313 
1016	 0,175273474247455 
1017	 0,173856648125114 
1018	 0,178130861995553 
1019	 0,183439529913028 
1020	 0,181633889924972 
1021	 0,176491195234627 
1022	 0,17117055591587 
1023	 0,171313741203786 
1024	 0,174654720733882 
1025	 0,178762022506416 
1026	 0,176080135755445 
1027	 0,175927476850921 
1028	 0,183007177395134 
1029	 0,184673184891919 
1030	 0,183155425548735 
1031	 0,182754155365041 
1032	 0,182700430846598 
1033	 0,183875081951943 
1034	 0,188103266613571 
1035	 0,188177926053304 
1036	 0,183487862969002 
1037	 0,179135153840128 
1038	 0,179173558146949 
1039	 0,184184380866836 
1040	 0,186650381913579 
1041	 0,185074667907122 
1042	 0,179776187383205 
1043	 0,180229529785654 
1044	 0,185832562502041 
1045	 0,193217939760862 
1046	 0,189453790942056 
1047	 0,181224549729913 
1048	 0,192441926915338 
1049	 0,194598983067648 
1050	 0,184219352120036 
1051	 0,182313953453149 
1052	 0,183314517031139 
1053	 0,184874847637072 
1054	 0,190462500911088 
1055	 0,192220231445374 
1056	 0,185021899357659 
1057	 0,18782365936587 
1058	 0,195916691596661 
1059	 0,19924618659099 
1060	 0,194444014370214 
1061	 0,18891053355834 
1062	 0,20213563619749 
1063	 0,204131752392939 
1064	 0,192753207880867 
1065	 0,193586360895463 
1066	 0,203090417840707 
1067	 0,214546308736394 
1068	 0,202168900129988 
1069	 0,189199307329965 
1070	 0,191401424127611 
1071	 0,188244141192107 
1072	 0,179172454553376 
1073	 0,169356174390517 
1074	 0,188223544436785 
1075	 0,214811696168183 
