Wavelength	MORB100091.asd
325	 0,352584441229078 
326	 0,260894675663623 
327	 0,173081986054925 
328	 0,168795090680093 
329	 0,161904470265967 
330	 0,162499870327915 
331	 0,178423508097664 
332	 0,173339084089404 
333	 0,158569047561535 
334	 0,179054766591676 
335	 0,158592351625369 
336	 9,09415892301731E-02 
337	 6,66543608675588E-02 
338	 0,102674925066003 
339	 0,183410469263984 
340	 0,184190727121875 
341	 0,14249233486636 
342	 0,16277001829993 
343	 0,174444624340593 
344	 0,16919582387921 
345	 0,214351076039851 
346	 0,235680373298557 
347	 0,177265832326709 
348	 0,15969729631323 
349	 0,189741732154959 
350	 0,199965792211613 
351	 0,207899663635005 
352	 0,219899375433727 
353	 0,230868853770691 
354	 0,236067905987607 
355	 0,233060471866442 
356	 0,205918856857589 
357	 0,176192082491981 
358	 0,215902623545801 
359	 0,239084423556517 
360	 0,21645089147046 
361	 0,249852048610633 
362	 0,288773359909121 
363	 0,259248950126312 
364	 0,219317584457104 
365	 0,189146835406547 
366	 0,219604909124665 
367	 0,250946761985648 
368	 0,249743365384761 
369	 0,227921785312215 
370	 0,210753631636883 
371	 0,242180047134298 
372	 0,261739849927691 
373	 0,257729293444855 
374	 0,259284232028643 
375	 0,258368802067929 
376	 0,249812911218442 
377	 0,252410123152202 
378	 0,260276940669334 
379	 0,254561403292835 
380	 0,255446244698908 
381	 0,265714485413298 
382	 0,268390975685366 
383	 0,266268731572388 
384	 0,263074119253487 
385	 0,257987276223441 
386	 0,258889830312992 
387	 0,287528070507647 
388	 0,302054158389989 
389	 0,28934793295401 
390	 0,286505764998082 
391	 0,285425579625325 
392	 0,273102884417695 
393	 0,271565025163118 
394	 0,28091587981966 
395	 0,286960662688336 
396	 0,295150126199996 
397	 0,306539002346857 
398	 0,31086012076242 
399	 0,309115712758934 
400	 0,304447312890658 
401	 0,295107099258363 
402	 0,286306968112316 
403	 0,290994415722937 
404	 0,301714109289395 
405	 0,311335217977508 
406	 0,308363211034706 
407	 0,298841439231651 
408	 0,297708267849773 
409	 0,301372303152649 
410	 0,306742632371169 
411	 0,30451065941699 
412	 0,300560333705783 
413	 0,300689950126581 
414	 0,300036434587293 
415	 0,299304606686391 
416	 0,302131851397079 
417	 0,307138403822965 
418	 0,311347828891596 
419	 0,301302979747851 
420	 0,291114438380507 
421	 0,299869136398939 
422	 0,306270474272077 
423	 0,305606764201792 
424	 0,298529885961613 
425	 0,295838742273324 
426	 0,302807453496033 
427	 0,304952845159592 
428	 0,303888011664915 
429	 0,305901127131683 
430	 0,307179301658632 
431	 0,307679536473624 
432	 0,312145723157854 
433	 0,314756948338224 
434	 0,310661812093735 
435	 0,305374273617565 
436	 0,302153455089196 
437	 0,306826269994096 
438	 0,308582065930321 
439	 0,304619800516798 
440	 0,30692407256859 
441	 0,311277439771011 
442	 0,311030267434234 
443	 0,311179492184416 
444	 0,312624277395157 
445	 0,314610740577253 
446	 0,315491565285746 
447	 0,314518658322355 
448	 0,314906704301344 
449	 0,315780607359969 
