Wavelength	GRA-BER00516.asd
409	 1,54653823467368E-02 
410	 1,25439328484594E-02 
411	 1,75698782307807E-02 
412	 1,77259147876806E-02 
413	 2,00297978532284E-03 
414	-1,69482288066787E-03 
415	 6,18320223157985E-03 
416	 1,06065380233119E-02 
417	 1,43895767810799E-02 
418	 1,71654446676579E-02 
419	 1,35659984017553E-02 
420	 8,03631431582394E-03 
421	 6,77836275315207E-03 
422	 5,11332687322729E-03 
423	 4,69951291352543E-03 
424	 0,015431417605907 
425	 2,06965102803962E-02 
426	 1,23996630706991E-02 
427	 1,12928446411076E-02 
428	 1,43524091326636E-02 
429	 1,09110096485183E-02 
430	 9,37153894185751E-03 
431	 1,13796962731842E-02 
432	 1,37588968610459E-02 
433	 1,32768452871235E-02 
434	 7,88836295657028E-03 
435	 8,58969285841668E-03 
436	 1,34363441022652E-02 
437	 1,18997380511682E-02 
438	 1,16502338797341E-02 
439	 1,46991159238862E-02 
440	 1,42401236991391E-02 
441	 1,27486460357582E-02 
442	 1,40417931553675E-02 
443	 1,46265282737264E-02 
444	 1,35070178583874E-02 
445	 9,60896363325018E-03 
446	 8,52210163256258E-03 
447	 1,29606910993643E-02 
448	 1,38576531504048E-02 
449	 1,25784520341068E-02 
450	 1,42361883564773E-02 
451	 1,46460534410288E-02 
452	 1,29363604748477E-02 
453	 1,07710493540641E-02 
454	 1,01024845096471E-02 
455	 1,23608206951857E-02 
456	 1,24677054102827E-02 
457	 1,18105806976428E-02 
458	 1,74003898413019E-02 
459	 2,01766958908252E-02 
460	 1,71398172761638E-02 
461	 1,61643730345084E-02 
462	 1,57996912513931E-02 
463	 1,30508193567552E-02 
464	 1,19059955553588E-02 
465	 1,27292065305257E-02 
466	 1,29499339268467E-02 
467	 1,35092077519433E-02 
468	 1,48322235190212E-02 
469	 1,53884923041646E-02 
470	 1,48395368218678E-02 
471	 0,012750420603788 
472	 1,21925552920664E-02 
473	 1,35650702628994E-02 
474	 1,32428062405875E-02 
475	 0,012340219181577 
476	 1,21160388756119E-02 
477	 1,15607791510336E-02 
478	 1,09119308504142E-02 
479	 1,13723798348514E-02 
480	 1,12697366929966E-02 
481	 1,03712148121388E-02 
482	 1,28188987604865E-02 
483	 1,59842531753554E-02 
484	 1,55842505858366E-02 
485	 1,30345908563055E-02 
486	 1,01859794699536E-02 
487	 1,22870428284924E-02 
488	 1,49668440654377E-02 
489	 1,48817215580175E-02 
490	 0,014061043777601 
491	 1,29426046377087E-02 
492	 0,011679184096935 
493	 1,10648122193655E-02 
494	 1,10649835740966E-02 
495	 9,48912378991149E-03 
496	 8,49699787247127E-03 
497	 0,010606916318888 
498	 0,012764933937809 
499	 1,37702555606317E-02 
500	 1,23170670981111E-02 
501	 1,09342042710502E-02 
502	 1,10453682741818E-02 
503	 1,13341283304887E-02 
504	 1,13547099831525E-02 
505	 1,06207372487994E-02 
506	 1,00250490280803E-02 
507	 9,9984409113072E-03 
508	 1,10969946246734E-02 
509	 1,20047003664173E-02 
510	 1,16076855388132E-02 
511	 1,17840806938625E-02 
512	 1,21749188117135E-02 
513	 1,08455251822562E-02 
514	 9,57279409747319E-03 
515	 9,2569536622397E-03 
516	 1,00359021313536E-02 
517	 1,11320316277154E-02 
518	 1,14984308227813E-02 
519	 1,16637144718625E-02 
520	 1,17181656213884E-02 
521	 1,15782816583369E-02 
522	 0,011198853233741 
523	 1,06742022551161E-02 
524	 1,13930747138136E-02 
525	 1,25644821527689E-02 
526	 1,19450222787044E-02 
527	 1,13518963184982E-02 
528	 1,12373059247861E-02 
529	 1,03417904085306E-02 
530	 9,79935085869064E-03 
531	 1,09469408225003E-02 
532	 1,11741161177859E-02 
533	 1,04487851223105E-02 
534	 1,07284509528962E-02 
535	 1,08744348826241E-02 
536	 1,03398273962402E-02 
537	 1,03686238291254E-02 
538	 0,010805434046592 
539	 1,11168883611125E-02 
540	 1,09425119076109E-02 
541	 1,04275339324958E-02 
542	 1,09221472570049E-02 
543	 1,13693975289198E-02 
544	 1,07650028880626E-02 
545	 1,14127782497876E-02 
546	 1,27587046276619E-02 
547	 1,20158808225344E-02 
548	 1,08866352095045E-02 
549	 1,03367312177354E-02 
550	 1,09115963128354E-02 
551	 1,18409082587307E-02 
552	 1,18437748680919E-02 
553	 1,19299122097872E-02 
554	 1,21617309264107E-02 
555	 1,16118851452044E-02 
556	 1,12525474372175E-02 
557	 1,18206630061154E-02 
558	 1,17750444861668E-02 
559	 1,12553422086881E-02 
560	 1,12096718565931E-02 
561	 0,011746211365652 
562	 1,28155353062868E-02 
563	 1,36794087795592E-02 
564	 1,42371275796339E-02 
565	 1,44827050129481E-02 
566	 1,41640068169852E-02 
567	 1,34865430881981E-02 
568	 1,31342796248537E-02 
569	 1,35478396627999E-02 
570	 1,49269422689097E-02 
571	 0,016106199738181 
572	 1,67429048566891E-02 
573	 1,65186041230296E-02 
574	 1,66496506373186E-02 
575	 1,74863876264736E-02 
576	 1,81492588404138E-02 
577	 1,87342216292678E-02 
578	 1,94020522057709E-02 
579	 1,93051113715218E-02 
580	 1,86208229994517E-02 
581	 1,84900156114876E-02 
582	 1,83882327740398E-02 
583	 0,018095606980696 
584	 1,82939792176649E-02 
585	 1,85449063380293E-02 
586	 1,78742839278402E-02 
587	 1,79401244614362E-02 
588	 0,018844865021491 
589	 1,87295538179256E-02 
590	 1,80967732580348E-02 
591	 1,75258510825535E-02 
592	 1,74412936196439E-02 
593	 1,75962888298969E-02 
594	 0,017009342004263 
595	 1,65002279410743E-02 
596	 1,64323896475451E-02 
597	 1,65045406228265E-02 
598	 1,64379077191998E-02 
599	 1,58567954529997E-02 
600	 1,57518602497887E-02 
601	 1,60869132497681E-02 
602	 0,015554879526671 
603	 1,49461205196514E-02 
604	 1,49009838082657E-02 
605	 1,50573643075638E-02 
606	 1,51756751038857E-02 
607	 1,48512411693629E-02 
608	 1,43828000790028E-02 
609	 1,39720327202663E-02 
610	 1,40155524956634E-02 
611	 1,42001924831061E-02 
612	 1,40994990760708E-02 
613	 0,01396616278256 
614	 1,39281410888378E-02 
615	 1,43044140779476E-02 
616	 1,42427834453018E-02 
617	 1,33810473111999E-02 
618	 0,013650549792303 
619	 1,46666797952992E-02 
620	 0,015128096865785 
621	 1,55714578919571E-02 
622	 1,59152371343088E-02 
623	 1,50470235582612E-02 
624	 1,44387892871034E-02 
625	 1,55846848450333E-02 
626	 1,63677789460009E-02 
627	 1,65862371024332E-02 
628	 1,70654282810076E-02 
629	 1,76633941354663E-02 
630	 1,82859566176748E-02 
631	 1,87663501235692E-02 
632	 1,89339680772172E-02 
633	 1,84948834570572E-02 
634	 1,90246429547859E-02 
635	 2,04561100048608E-02 
636	 2,04080305081555E-02 
637	 2,02492077530473E-02 
638	 2,11597596279849E-02 
639	 2,20786306668797E-02 
640	 0,022792871832151 
641	 2,33192141823313E-02 
642	 2,35295574729347E-02 
643	 2,34983750972967E-02 
644	 2,39004215139901E-02 
645	 2,46114298881154E-02 
646	 2,53878066882219E-02 
647	 2,54213280405862E-02 
648	 2,49556706722409E-02 
649	 2,55529463166738E-02 
650	 2,65061677679969E-02 
651	 2,72035492555646E-02 
652	 2,66647646921485E-02 
653	 2,57520813396345E-02 
654	 2,65032361688661E-02 
655	 2,73759394923175E-02 
656	 2,78127144839328E-02 
657	 2,78591334841328E-02 
658	 2,75969532474789E-02 
659	 2,71341554281927E-02 
660	 0,026837816241358 
661	 2,67122693186705E-02 
662	 2,65705675723509E-02 
663	 2,59649122197081E-02 
664	 2,48029196531158E-02 
665	 2,42377335491665E-02 
666	 2,39336672991362E-02 
667	 0,02312062645898 
668	 2,27683365969844E-02 
669	 2,29126246105945E-02 
670	 2,26268753021049E-02 
671	 2,21893605143229E-02 
672	 2,18195297355102E-02 
673	 2,10796061568063E-02 
674	 0,020381520334317 
675	 0,020920974990319 
676	 0,02123048059103 
677	 2,08542227056102E-02 
678	 2,06201200130001E-02 
679	 2,05541703511912E-02 
680	 2,06043211389171E-02 
681	 2,06710105234561E-02 
682	 2,06902572459551E-02 
683	 2,04971615606652E-02 
684	 2,06318123054824E-02 
685	 2,13330408887614E-02 
686	 2,16910861286333E-02 
687	 2,19339907786615E-02 
688	 2,26770341293213E-02 
689	 0,023581290198325 
690	 2,46063142800304E-02 
691	 2,59981884994003E-02 
692	 2,74789014931026E-02 
693	 2,88646121042402E-02 
694	 3,12988869424551E-02 
695	 0,034565475499116 
696	 3,75659506025418E-02 
697	 4,07902238718357E-02 
698	 4,44912731201135E-02 
699	 4,90162355579285E-02 
700	 5,38437271876563E-02 
701	 5,82735759426883E-02 
702	 6,37721036832268E-02 
703	 0,070169220434582 
704	 7,57550052945925E-02 
705	 8,11350638810996E-02 
706	 0,086742825101377 
707	 9,28212691137395E-02 
708	 9,91441689581415E-02 
709	 0,105276875945834 
710	 0,111037786828681 
711	 0,116413951541031 
712	 0,121765396644118 
713	 0,127004850556868 
714	 0,132026223835152 
715	 0,13686698048404 
716	 0,141478651265499 
717	 0,145620093890704 
718	 0,150027873390824 
719	 0,154820444051748 
720	 0,158699393145263 
721	 0,16207364078418 
722	 0,165621720508617 
723	 0,168622861304622 
724	 0,171229772842793 
725	 0,174394264971335 
726	 0,177678065369356 
727	 0,180685375987013 
728	 0,182488961548913 
729	 0,183834744488867 
730	 0,18626766565268 
731	 0,18862400495392 
732	 0,190588055807741 
733	 0,192414957927137 
734	 0,194032194899315 
735	 0,195390111128334 
736	 0,196721469648353 
737	 0,198019744517032 
738	 0,19909271360979 
739	 0,200353334034424 
740	 0,201865766945498 
741	 0,203044556123312 
742	 0,203967500324642 
743	 0,204788857145488 
744	 0,205628623132418 
745	 0,206457215358614 
746	 0,207042876257872 
747	 0,207656896591143 
748	 0,208432959381442 
749	 0,209171574698014 
750	 0,20989719223258 
751	 0,210684622488357 
752	 0,21143980903353 
753	 0,212112034020421 
754	 0,212639659129694 
755	 0,213065084679529 
756	 0,213466097366997 
757	 0,214253776203363 
758	 0,215142676459656 
759	 0,215392723041884 
760	 0,215970074438419 
761	 0,216963147385726 
762	 0,217263844103532 
763	 0,217282771172938 
764	 0,217463444502679 
765	 0,217692741812647 
766	 0,217982206311965 
767	 0,218355006773345 
768	 0,218875156944828 
769	 0,219506082315004 
770	 0,219919833355078 
771	 0,220269277521593 
772	 0,220759277344295 
773	 0,220833019030462 
774	 0,22064890367808 
775	 0,220997609796986 
776	 0,221678433979232 
777	 0,222519516639053 
778	 0,223103552620629 
779	 0,223403238876224 
780	 0,22346924308214 
781	 0,223602357936727 
782	 0,223909331684395 
783	 0,224354879805978 
784	 0,224952973656155 
785	 0,225629339659719 
786	 0,225741785150305 
787	 0,225632006719072 
788	 0,226071031048034 
789	 0,226421678122725 
790	 0,226591458468564 
791	 0,226984906623715 
792	 0,227465255141367 
793	 0,227905693084825 
794	 0,228279119235202 
795	 0,228561843154946 
796	 0,228704518080312 
797	 0,228979376455078 
798	 0,229405406398986 
799	 0,229511329622613 
800	 0,22981177834295 
801	 0,230731458020419 
802	 0,230974667598391 
803	 0,230742733754925 
804	 0,231221648362614 
805	 0,231510113056361 
806	 0,231442246289669 
807	 0,231894526333236 
808	 0,232495091996702 
809	 0,232789749081133 
810	 0,232955296426754 
811	 0,233167476880075 
812	 0,233869376479874 
813	 0,234284992438379 
814	 0,234210278488962 
815	 0,234593112504574 
816	 0,235170330822199 
817	 0,235532483743067 
818	 0,2358096192603 
819	 0,236030394757339 
820	 0,236183848650105 
821	 0,236482317853391 
822	 0,237006539775246 
823	 0,23752386837565 
824	 0,238025220413137 
825	 0,238528790074666 
826	 0,238520375894208 
827	 0,238292270448966 
828	 0,23917977489616 
829	 0,239890046283743 
830	 0,239850857072563 
831	 0,240130527974092 
832	 0,240540507772397 
833	 0,240673072742132 
834	 0,240885039605521 
835	 0,241269962702388 
836	 0,241847329169471 
837	 0,242346279888745 
838	 0,242649774858247 
839	 0,243156635815537 
840	 0,243605790437825 
841	 0,243579191435337 
842	 0,243744340010569 
843	 0,244201736514492 
844	 0,244687700435659 
845	 0,245056462244775 
846	 0,245262074048418 
847	 0,245642081527203 
848	 0,246153166350567 
849	 0,24667861720529 
850	 0,246816678391287 
851	 0,246667808284721 
852	 0,246919690097547 
853	 0,247172384482045 
854	 0,247259074333734 
855	 0,247584989207286 
856	 0,24796862200558 
857	 0,248111634148447 
858	 0,248469301168082 
859	 0,249005278016705 
860	 0,249257240448182 
861	 0,249397174358942 
862	 0,249611452140014 
863	 0,250612127393683 
864	 0,251303572676397 
865	 0,250244931452876 
866	 0,249955550343059 
867	 0,250709121432527 
868	 0,251414684211242 
869	 0,251776722926962 
870	 0,251725834341244 
871	 0,252066194311166 
872	 0,252635159116789 
873	 0,253118660080712 
874	 0,252724141462366 
875	 0,251875437527909 
876	 0,252170893449452 
877	 0,253178033758732 
878	 0,25440322407032 
879	 0,254207115285808 
880	 0,253528022576463 
881	 0,253524150192669 
882	 0,253868646163203 
883	 0,254195606860014 
884	 0,253543897520146 
885	 0,253642546459577 
886	 0,254833159670822 
887	 0,255375270412797 
888	 0,2554604706913 
889	 0,255405576748446 
890	 0,255654419885099 
891	 0,255960768410607 
892	 0,255489620547484 
893	 0,255805955361501 
894	 0,256919380267924 
895	 0,256478187321049 
896	 0,255894664790145 
897	 0,256251990644795 
898	 0,256191710451542 
899	 0,25594223092265 
900	 0,256256067721901 
901	 0,256651520772929 
902	 0,25688731339293 
903	 0,256541744177625 
904	 0,256600425753031 
905	 0,257490608740316 
906	 0,257463509991073 
907	 0,257093306579905 
908	 0,25749031261462 
909	 0,257717220189868 
910	 0,257571027586138 
911	 0,257080508383746 
912	 0,256901111652097 
913	 0,257277009259813 
914	 0,257561990062336 
915	 0,257539846381086 
916	 0,257100789626269 
917	 0,257487987324359 
918	 0,258227079478948 
919	 0,257400312976443 
920	 0,256964459401077 
921	 0,257411176780743 
922	 0,257758292485604 
923	 0,257262073576479 
924	 0,255567741072909 
925	 0,255132979624863 
926	 0,255553743458724 
927	 0,255327437050918 
928	 0,255370603391722 
929	 0,255452554349516 
930	 0,25388464133081 
931	 0,252590672882872 
932	 0,25262644468909 
933	 0,25279550652705 
934	 0,252305034329455 
935	 0,250424723865989 
936	 0,250398379433271 
937	 0,251546782272833 
938	 0,249734717540767 
939	 0,248341394879271 
940	 0,248359031653376 
941	 0,248084568785413 
942	 0,246810307134042 
943	 0,244240463738409 
944	 0,243185214924925 
945	 0,243173062968038 
946	 0,242436083202574 
947	 0,241016480083569 
948	 0,23909045702351 
949	 0,237364892438802 
950	 0,236184822663279 
951	 0,235628021084282 
952	 0,234916016619909 
953	 0,233423653462941 
954	 0,230647230868263 
955	 0,229362778237182 
956	 0,229361877446764 
957	 0,228467164669872 
958	 0,227620438557551 
959	 0,226753404348355 
960	 0,224156726986559 
961	 0,222649213822068 
962	 0,223931596719047 
963	 0,223086804727704 
964	 0,22128727766071 
965	 0,221385379939976 
966	 0,221240386322672 
967	 0,220662698379111 
968	 0,220729459723559 
969	 0,220557613686914 
970	 0,219764273258208 
971	 0,218283359618853 
972	 0,217759292006112 
973	 0,219395409128404 
974	 0,219445998346054 
975	 0,218959344230351 
976	 0,220979518208418 
977	 0,222136191827606 
978	 0,221394058994876 
979	 0,218270205038572 
980	 0,217701938603761 
981	 0,221172356856154 
982	 0,221415869281636 
983	 0,21991888828537 
984	 0,218998780212044 
985	 0,220002467371307 
986	 0,222354451566746 
987	 0,224406559487372 
988	 0,224977416754952 
989	 0,22401300293944 
990	 0,222784323632484 
991	 0,222541827581547 
992	 0,22361475250529 
993	 0,223201166022246 
994	 0,223184195830751 
995	 0,225403194301648 
996	 0,225018483757733 
997	 0,223346939489572 
998	 0,224682395183427 
999	 0,225137739388469 
1000	 0,224709101945976 
1001	 0,227601817327228 
1002	 0,22864664254137 
1003	 0,226467266586895 
1004	 0,229009250535556 
1005	 0,232943142361776 
1006	 0,234472152586609 
1007	 0,235071444041458 
1008	 0,235409305457837 
1009	 0,236356676648888 
1010	 0,235341535803301 
1011	 0,23347695311644 
1012	 0,236816580512696 
1013	 0,23883225027754 
1014	 0,237325139940937 
1015	 0,236550191256548 
1016	 0,237021039479524 
1017	 0,238930803311026 
1018	 0,241913755349469 
1019	 0,244967912618968 
1020	 0,246700730024312 
1021	 0,243945768225178 
1022	 0,239416331595852 
1023	 0,242344695530915 
1024	 0,246398568885138 
1025	 0,249014149770344 
1026	 0,2494076186828 
1027	 0,248985878906265 
1028	 0,248753625581899 
1029	 0,248012098603319 
1030	 0,248144029477791 
1031	 0,250459304831071 
1032	 0,249934755327606 
1033	 0,247957703300762 
1034	 0,249217369431618 
1035	 0,252621814591639 
1036	 0,256271118520493 
1037	 0,255581438963764 
1038	 0,251760200272589 
1039	 0,247394210469712 
1040	 0,251658353540276 
1041	 0,257817098364405 
1042	 0,259858999357983 
1043	 0,261813372891898 
1044	 0,262035761753213 
1045	 0,257957987529685 
1046	 0,256791447914338 
1047	 0,258242101419359 
1048	 0,25791850236868 
1049	 0,254135948324401 
1050	 0,249280527826021 
1051	 0,255159573396311 
1052	 0,259463685841922 
1053	 0,257386607043123 
1054	 0,260387389522874 
1055	 0,263684358348247 
1056	 0,262957436149732 
1057	 0,263683473131038 
1058	 0,264528076023856 
1059	 0,262784085735452 
1060	 0,261914508614029 
1061	 0,262561325433634 
1062	 0,263891456181535 
1063	 0,270417577746044 
1064	 0,278916986049021 
1065	 0,272832500006321 
1066	 0,271346249827886 
1067	 0,278039099320093 
1068	 0,260986189396313 
1069	 0,252061524951659 
1070	 0,272295866892918 
1071	 0,276697737391748 
1072	 0,267922841211634 
1073	 0,257052890752109 
1074	 0,261093910423084 
1075	 0,270473355168501 
