Wavelength	GRA-BER00297.asd
843	 0,137301331130386 
844	 0,136869784557412 
845	 0,137291069138196 
846	 0,13842467783953 
847	 0,138625028482713 
848	 0,13821230866221 
849	 0,137933022516157 
850	 0,138083459407763 
851	 0,138633181367968 
852	 0,139188503400568 
853	 0,139359711211324 
854	 0,139024394953743 
855	 0,139018221998091 
856	 0,139208255332274 
857	 0,139275857752686 
858	 0,139253270230409 
859	 0,139183467351621 
860	 0,139185694211694 
861	 0,139278151718088 
862	 0,139463687006895 
863	 0,139697294026898 
864	 0,139854896416587 
865	 0,139793228352774 
866	 0,139772220563252 
867	 0,139802586103929 
868	 0,139674634182002 
869	 0,139677089158032 
870	 0,139940060923849 
871	 0,140409898215365 
872	 0,140582135499531 
873	 0,139909985195842 
874	 0,139553173381706 
875	 0,13975433255839 
876	 0,140428617529826 
877	 0,140839933817124 
878	 0,140725077209528 
879	 0,140766662531663 
880	 0,140823471455148 
881	 0,140688645085746 
882	 0,140355617019824 
883	 0,140033577017841 
884	 0,140228116419029 
885	 0,140657427278614 
886	 0,141069847507495 
887	 0,140786577392413 
888	 0,140454593254745 
889	 0,140721154377561 
890	 0,141391073836837 
891	 0,142027824329956 
892	 0,141769789965394 
893	 0,141610021255867 
894	 0,141757826707015 
895	 0,141557793526839 
896	 0,141307189627609 
897	 0,141302338498397 
898	 0,141965255485509 
899	 0,142590563361377 
900	 0,141810481708153 
901	 0,141637016065525 
902	 0,142264331808799 
903	 0,141978168504115 
904	 0,142127684917421 
905	 0,143257290466205 
906	 0,142837725398079 
907	 0,141771925296673 
908	 0,141771305903417 
909	 0,142280761120969 
910	 0,142949520123742 
911	 0,143113070296499 
912	 0,143017784860187 
913	 0,142827435654189 
914	 0,142830650127168 
915	 0,14276874939531 
916	 0,142361920591194 
917	 0,142381400261282 
918	 0,14277990635761 
919	 0,14301201641773 
920	 0,143441916079068 
921	 0,143989857130656 
922	 0,143700414336215 
923	 0,143724065243555 
924	 0,144837266763717 
925	 0,144581452810962 
926	 0,143504209729347 
927	 0,143277807816975 
928	 0,143249269758204 
929	 0,143361294431098 
930	 0,143987349958609 
931	 0,144402354283941 
932	 0,144283140889497 
933	 0,144724190248725 
934	 0,144919431637868 
935	 0,143787171280603 
936	 0,144424556989962 
937	 0,146314776753739 
938	 0,145912334305634 
939	 0,14602601389616 
940	 0,147171837222478 
941	 0,146402612470102 
942	 0,145362183667551 
943	 0,145603043891871 
944	 0,146102523974445 
945	 0,146398291158286 
946	 0,145939649733822 
947	 0,145590004835747 
948	 0,145800427777601 
949	 0,147254568506044 
950	 0,148082809314072 
951	 0,14741176507604 
952	 0,147272293490181 
953	 0,147221894969947 
954	 0,146554282194466 
955	 0,147514927478842 
956	 0,149144959685736 
957	 0,147638445734922 
958	 0,147472825585874 
959	 0,149104415898576 
960	 0,14696344677803 
961	 0,145535555235326 
962	 0,147796199323873 
963	 0,147101007335768 
964	 0,145775600953793 
965	 0,148647284822415 
966	 0,149864878829059 
967	 0,14882964975792 
968	 0,148372976797665 
969	 0,148036938034612 
970	 0,14787712799971 
971	 0,148728260665951 
972	 0,149398452274311 
973	 0,148919305075191 
974	 0,149525302636086 
975	 0,150316867747034 
976	 0,148995364377259 
977	 0,149581303069484 
978	 0,151762935319653 
979	 0,150573117815818 
980	 0,148961019092419 
981	 0,148394223961345 
982	 0,147944752520858 
983	 0,14840999470369 
984	 0,150449402580903 
985	 0,151984748913237 
986	 0,152330132201953 
987	 0,151014104132462 
988	 0,150102657693175 
989	 0,150011906996551 
990	 0,149447739055434 
991	 0,149724513454682 
992	 0,151304983989913 
993	 0,15274711564992 
994	 0,15361559347055 
995	 0,15359043423727 
996	 0,152710428573662 
997	 0,151385708152249 
998	 0,150225362706131 
999	 0,151166175826613 
1000	 0,153794896289353 
1001	 0,155037082323097 
1002	 0,153954894746273 
1003	 0,150713271147816 
1004	 0,149350996977359 
1005	 0,149190378089995 
1006	 0,149294780438734 
1007	 0,150589769523666 
1008	 0,153310500808325 
1009	 0,157727525867034 
1010	 0,15608687372729 
1011	 0,1507276834977 
1012	 0,15737427023088 
1013	 0,159449886819452 
1014	 0,152256265009038 
1015	 0,151357771589856 
1016	 0,153292479250852 
1017	 0,154323847813483 
1018	 0,155042832637949 
1019	 0,154336107214361 
1020	 0,15080805140755 
1021	 0,153182586292472 
1022	 0,159355400049406 
1023	 0,157473042191561 
1024	 0,156645068640483 
1025	 0,158126996534287 
1026	 0,152675659486343 
1027	 0,150353279762265 
1028	 0,156535388343048 
1029	 0,158944783517913 
1030	 0,157386824275588 
1031	 0,153630354827024 
1032	 0,152549124890098 
1033	 0,154269037805304 
1034	 0,15657576933306 
1035	 0,158552874556784 
1036	 0,159790865538063 
1037	 0,161042939717194 
1038	 0,159271183736971 
1039	 0,154775190748812 
1040	 0,156731819552042 
1041	 0,158587404155476 
1042	 0,155391758345837 
1043	 0,15638228415661 
1044	 0,159216425308739 
1045	 0,159157773423759 
1046	 0,161273655525981 
1047	 0,164316223952758 
1048	 0,163344774516456 
1049	 0,159918960029583 
1050	 0,155955585488717 
1051	 0,155602358194366 
1052	 0,159362584125065 
1053	 0,164979749632677 
1054	 0,160319687509522 
1055	 0,153383308619759 
1056	 0,152611867743932 
1057	 0,161299444188857 
1058	 0,169929024117096 
1059	 0,165671650140032 
1060	 0,162677753188693 
1061	 0,162333957609645 
1062	 0,160291947003292 
1063	 0,162673054633963 
1064	 0,167554947561957 
1065	 0,162482779767185 
1066	 0,152263171103339 
1067	 0,14326953328987 
1068	 0,15104835882286 
1069	 0,165562005234081 
1070	 0,177244991419645 
1071	 0,178974030084582 
1072	 0,173034811327528 
1073	 0,163988071369176 
1074	 0,153353983277983 
1075	 0,147938595785726 
