Wavelength	CAMFROU00234.asd
325	-0,169530621174717 
326	 0,153874761546404 
327	 0,258583289428265 
328	 0,190363154817624 
329	 0,215353131678961 
330	 0,207864380442641 
331	 7,75110599944202E-02 
332	 7,97781790043848E-02 
333	 0,17777380109919 
334	 0,155603834834342 
335	 0,15028365428881 
336	 0,176723794516789 
337	 0,140221897880462 
338	 0,108108353769495 
339	 0,125614939571627 
340	 0,115995190850354 
341	 7,21997924641826E-02 
342	 2,75900433273526E-02 
343	-3,19533563763124E-02 
344	-9,32743370658004E-02 
345	-7,27188304108653E-03 
346	 8,51094822333219E-02 
347	 0,095661486455545 
348	 6,06189509592769E-02 
349	 1,00649721919019E-02 
350	 2,82864601852362E-02 
351	 2,84129351326825E-02 
352	-6,30601930986769E-03 
353	 3,00857926904494E-02 
354	 6,10085748969698E-02 
355	 3,91357043731074E-03 
356	-5,31327853308293E-04 
357	 4,03324937237506E-02 
358	 1,55854981804426E-02 
359	 9,8652974964704E-03 
360	 4,86821850015063E-02 
361	 1,40090229636762E-02 
362	-3,11565307087808E-02 
363	 2,12867013328209E-02 
364	 4,07782144705372E-02 
365	 1,28226603366539E-02 
366	-6,35998025518273E-03 
367	-1,43902595895448E-02 
368	-0,008985240619128 
369	 9,17583184442477E-03 
370	 3,26628466833791E-02 
371	 6,05130855635545E-02 
372	 0,04999789918635 
373	 4,32362125814374E-03 
374	-9,96814998069696E-03 
375	 1,4289353553159E-03 
376	 2,69116947026324E-02 
377	 3,91058585762894E-02 
378	 3,52625836779225E-02 
379	 1,34625626576766E-02 
380	 1,05673643253997E-03 
381	 9,04738462158838E-03 
382	 2,92180067126876E-02 
383	 4,53631267190589E-02 
384	 4,25129138075464E-02 
385	 2,29162653428249E-02 
386	 4,41557691068162E-04 
387	 1,38475101401113E-02 
388	 2,79525235267447E-02 
389	 2,90635960228217E-02 
390	 2,91788056657541E-02 
391	 2,82008603126585E-02 
392	 2,50988490924133E-02 
393	 2,73591181110499E-02 
394	 3,14552354951924E-02 
395	 2,09444068724872E-02 
396	 1,59965566711443E-02 
397	 2,48819782396471E-02 
398	 3,08061167159294E-02 
399	 2,66680568278248E-02 
400	 4,05897255956133E-03 
401	-4,1889765032021E-03 
402	 0,005377742823067 
403	 1,10253207165488E-02 
404	 1,66974550666216E-02 
405	 2,44126054574066E-02 
406	 2,22137645848412E-02 
407	 1,68545649634009E-02 
408	 2,58259590409185E-02 
409	 2,97788887111782E-02 
410	 2,30430797603666E-02 
411	 4,98816600719985E-03 
412	-6,04367334553893E-03 
413	 6,10621558507442E-03 
414	 9,74625423760488E-03 
415	 6,37105073901399E-03 
416	 1,52633677439531E-02 
417	 2,52268160883577E-02 
418	 3,01845479062215E-02 
419	 2,34273221600642E-02 
420	 1,32525786081494E-02 
421	 1,08557688435009E-02 
422	 1,39719092945202E-02 
423	 1,88566080217978E-02 
424	 1,51591008588173E-02 
425	 1,26507923063369E-02 
426	 1,64952765903817E-02 
427	 1,60235817857516E-02 
428	 1,37580026728575E-02 
429	 1,68710521136678E-02 
430	 1,70228062871903E-02 
431	 1,36803995374906E-02 
432	 0,015429118788568 
433	 1,80087573497983E-02 
434	 1,74491260217156E-02 
435	 1,75492971423695E-02 
436	 0,016954428323177 
437	 9,30457082214727E-03 
438	 7,86611883177973E-03 
439	 1,55740167905264E-02 
440	 1,47332185604857E-02 
441	 1,08361466485515E-02 
442	 1,27117876613181E-02 
443	 0,014931826166542 
444	 1,58943388979394E-02 
445	 1,42448162712285E-02 
446	 1,38890602159955E-02 
447	 1,65911308380531E-02 
448	 1,46334220010843E-02 
449	 0,010760222157832 
450	 1,18474060706458E-02 
451	 1,41696621878816E-02 
452	 1,60032871965788E-02 
453	 1,52902356472902E-02 
454	 1,32386051972934E-02 
455	 1,13900147303933E-02 
456	 1,53729062670091E-02 
457	 2,15650748330864E-02 
458	 1,77619245336722E-02 
459	 1,43272869682091E-02 
460	 1,50288152578795E-02 
461	 1,33433956012857E-02 
462	 0,010818503109141 
463	 1,01913914228091E-02 
464	 1,25762131201555E-02 
465	 0,016519033652128 
466	 1,65683932939061E-02 
467	 1,46536410131888E-02 
468	 1,25310832831574E-02 
469	 1,33760842513125E-02 
470	 1,58058414100233E-02 
471	 1,62878178096769E-02 
472	 1,59042333877285E-02 
473	 1,52811421282778E-02 
474	 1,61809286474888E-02 
475	 1,66757991918981E-02 
476	 1,49206096533252E-02 
477	 1,41170094985072E-02 
478	 1,46647343265569E-02 
479	 1,57806097960879E-02 
480	 0,016722866853306 
481	 1,69367014992185E-02 
482	 1,58093825550648E-02 
483	 1,44554253565766E-02 
484	 1,45446626143837E-02 
485	 1,47957653061492E-02 
486	 1,49216800004061E-02 
487	 0,015419566906882 
488	 1,50217476226048E-02 
489	 1,30859622804088E-02 
490	 1,36453741020968E-02 
491	 1,52456058568185E-02 
492	 1,27970607320653E-02 
493	 1,18278391267626E-02 
494	 1,33593516953366E-02 
495	 0,011620166670382 
496	 9,95598407819583E-03 
497	 1,25023711983971E-02 
498	 1,48705807364821E-02 
499	 1,56775156136787E-02 
500	 0,013969100612039 
501	 1,25444156718322E-02 
502	 1,29553027806617E-02 
503	 1,33579265790927E-02 
504	 1,36139791604937E-02 
505	 1,39377153057883E-02 
506	 1,39905325141773E-02 
507	 1,39594075976743E-02 
508	 1,54028339909524E-02 
509	 0,015600831163452 
510	 1,23893288501017E-02 
511	 1,21770705945773E-02 
512	 1,44945205013212E-02 
513	 1,49904448424227E-02 
514	 1,46908297822908E-02 
515	 1,41244896354901E-02 
516	 1,43874945721371E-02 
517	 1,47871295961248E-02 
518	 1,41926646792347E-02 
519	 1,38208532540707E-02 
520	 1,39002865197133E-02 
521	 0,013952875777888 
522	 1,43752541321686E-02 
523	 1,53114283210563E-02 
524	 1,50862477145403E-02 
525	 1,42865440352962E-02 
526	 1,48304790683094E-02 
527	 1,53068635919338E-02 
528	 1,53529024459176E-02 
529	 1,58200803441899E-02 
530	 1,59795050437976E-02 
531	 1,49720413511696E-02 
532	 1,47791049719107E-02 
533	 1,53595433562976E-02 
534	 1,50596219455127E-02 
535	 1,46943195877915E-02 
536	 0,014706267686355 
537	 0,014563839233509 
538	 1,44478302846825E-02 
539	 1,48555975286179E-02 
540	 1,49013911885779E-02 
541	 1,44196724230708E-02 
542	 1,40159272443605E-02 
543	 1,38099316480686E-02 
544	 1,38913014972886E-02 
545	 1,44290244688435E-02 
