Wavelength	GOOSEBAR00246.asd
572	 4,43210679445288E-02 
573	 4,43123738423546E-02 
574	 4,43189433960833E-02 
575	 4,44531862221272E-02 
576	 4,50181944301424E-02 
577	 4,53816019124242E-02 
578	 4,48556992799688E-02 
579	 0,044894156666947 
580	 4,55248075246579E-02 
581	 4,57694645499781E-02 
582	 4,56670725541457E-02 
583	 4,53349172360612E-02 
584	 4,57708580662739E-02 
585	 4,61323537289209E-02 
586	 4,46112235896231E-02 
587	 4,41140087239048E-02 
588	 4,50343580720688E-02 
589	 0,044737546741276 
590	 4,44156728304462E-02 
591	 4,51901728288743E-02 
592	 4,50703713747471E-02 
593	 4,41985145802449E-02 
594	 4,40525520600051E-02 
595	 4,38374490420329E-02 
596	 4,33675397701783E-02 
597	 4,38002968235373E-02 
598	 4,44855175317575E-02 
599	 4,42998504031421E-02 
600	 4,40997315205208E-02 
601	 0,044028793105925 
602	 4,36949135391628E-02 
603	 4,33835710290165E-02 
604	 4,33062794388078E-02 
605	 4,30147809784928E-02 
606	 4,27813001333291E-02 
607	 4,35360600635359E-02 
608	 0,043904221768242 
609	 4,35415220604988E-02 
610	 4,39367171221249E-02 
611	 4,41447112121472E-02 
612	 4,28792096060869E-02 
613	 4,23903321402375E-02 
614	 4,28334236748394E-02 
615	 4,27404219054223E-02 
616	 4,25331698860293E-02 
617	 4,24667825332149E-02 
618	 4,24197514556004E-02 
619	 4,22744538772815E-02 
620	 4,17674538211354E-02 
621	 4,17033249923437E-02 
622	 4,21971336649308E-02 
623	 0,042396014055977 
624	 4,23745035024907E-02 
625	 4,22616102736095E-02 
626	 4,19081505329241E-02 
627	 4,15281411606991E-02 
628	 0,04182573393421 
629	 4,19101990955082E-02 
630	 4,14567601819257E-02 
631	 4,17548108778191E-02 
632	 4,22471462307499E-02 
633	 4,17753097506412E-02 
634	 4,17126437857399E-02 
635	 4,23006035134709E-02 
636	 4,27982398783197E-02 
637	 4,31734120231925E-02 
638	 4,33774741363186E-02 
639	 4,28358377680645E-02 
640	 4,22017049155935E-02 
641	 4,34796146709799E-02 
642	 4,41300184099504E-02 
643	 4,33787426606729E-02 
644	 4,33037855170088E-02 
645	 4,37929354261995E-02 
646	 4,44501597838259E-02 
647	 4,42185320875951E-02 
648	 0,043348218819793 
649	 4,37534669559237E-02 
650	 4,42685078464972E-02 
651	 0,044116652833045 
652	 4,37557536678111E-02 
653	 4,35179481033845E-02 
654	 4,39606746640616E-02 
655	 4,42510032079297E-02 
656	 4,41212143306367E-02 
657	 4,37503256807451E-02 
658	 4,36737959152842E-02 
659	 4,43751817515411E-02 
660	 4,43536282374875E-02 
661	 4,36866003428206E-02 
662	 4,36169929365366E-02 
663	 4,34341205179899E-02 
664	 4,28496788038416E-02 
665	 4,23487056214695E-02 
666	 4,21046984005445E-02 
667	 4,22923404181873E-02 
668	 4,24173106819041E-02 
669	 4,23570019517519E-02 
670	 4,22449292277596E-02 
671	 4,24150462853839E-02 
672	 0,043036121743349 
673	 4,28173152026904E-02 
674	 4,20916725066638E-02 
675	 0,042132132679247 
676	 4,25907553146168E-02 
677	 4,32272456314977E-02 
678	 4,32756227952773E-02 
679	 4,32606836855018E-02 
680	 4,38705507917442E-02 
681	 0,043845881662839 
682	 4,34708069228125E-02 
683	 4,45205149944912E-02 
684	 4,59993867869618E-02 
685	 4,72319048191716E-02 
686	 4,79464854529076E-02 
687	 4,83588378071865E-02 
688	 4,89085799395849E-02 
689	 4,97235310840277E-02 
690	 5,08636754872032E-02 
691	 5,22758262334083E-02 
692	 5,37160194538495E-02 
693	 5,49632233795124E-02 
694	 5,60217601849358E-02 
695	 5,70039439944771E-02 
696	 5,81601890140054E-02 
697	 5,94923643993389E-02 
698	 6,09223622156755E-02 
699	 6,19102975338841E-02 
700	 6,28891621872328E-02 
701	 6,44717907222138E-02 
702	 6,57450418984439E-02 
703	 0,066463429537043 
704	 6,65483137375681E-02 
705	 6,69704784373216E-02 
706	 6,82914417197637E-02 
707	 6,95149408365033E-02 
708	 7,04909617901517E-02 
709	 7,12315691676508E-02 
710	 0,072001743026095 
711	 7,29123707445784E-02 
712	 7,39545751562292E-02 
713	 7,50520684348948E-02 
714	 7,61240821379194E-02 
715	 7,69990062606976E-02 
716	 0,077697910697861 
717	 7,83414329065723E-02 
718	 7,90918837475289E-02 
719	 8,00485268247983E-02 
720	 8,12563542673987E-02 
721	 8,24805852501103E-02 
722	 8,34340017593995E-02 
723	 8,41155670757201E-02 
724	 8,47569630009996E-02 
725	 8,60945475629611E-02 
726	 8,74970873529574E-02 
727	 0,08857107370179 
728	 8,96600026846646E-02 
729	 9,06252296732152E-02 
730	 9,11063081609825E-02 
731	 9,19858201057448E-02 
732	 9,32828895706739E-02 
733	 9,37780645254741E-02 
734	 9,42457351262874E-02 
735	 9,53634369486084E-02 
736	 9,64318778146498E-02 
737	 9,73351296322729E-02 
738	 9,81126770295214E-02 
739	 9,88931605279929E-02 
740	 9,96886155996173E-02 
741	 0,100194587322525 
742	 0,100781925320978 
743	 0,101885387048563 
744	 0,102656173456189 
745	 0,103182018041668 
746	 0,104392984440804 
747	 0,105499552978085 
748	 0,106087144018202 
749	 0,106416755267522 
750	 0,106859545810287 
751	 0,107939506305867 
752	 0,108602843231939 
753	 0,108792614019942 
754	 0,109504386826178 
755	 0,110210066244256 
756	 0,110539648187772 
757	 0,110875300014725 
758	 0,111290622848532 
759	 0,111838404167611 
760	 0,112162154781398 
761	 0,11223462568962 
762	 0,112560701384567 
763	 0,112883915248413 
764	 0,112960198488405 
765	 0,113215547893462 
766	 0,113550607165046 
767	 0,113444055339434 
768	 0,113609840454551 
769	 0,114191266593613 
770	 0,114255252190517 
771	 0,114128174394367 
772	 0,11427570187071 
773	 0,114030386703327 
774	 0,113465062547821 
775	 0,113234758110363 
776	 0,11306592085894 
777	 0,112809813518436 
778	 0,112443624401704 
779	 0,112007224354243 
780	 0,111569156406971 
781	 0,111011694010476 
782	 0,110381931012314 
783	 0,110015884191103 
784	 0,109327742556992 
785	 0,108021806213207 
786	 0,107056136907319 
787	 0,106400994521929 
788	 0,105754298818035 
789	 0,104923528187814 
790	 0,103891613347926 
791	 0,102900009169985 
792	 0,102040607060954 
793	 0,101368363633038 
794	 0,100695744670341 
795	 9,98936279499882E-02 
796	 9,87387442484753E-02 
797	 9,77730253258146E-02 
798	 9,71980410580867E-02 
799	 9,69504219032775E-02 
800	 9,66449496484429E-02 
801	 9,59597549160193E-02 
802	 9,55511034132292E-02 
803	 9,54534301520353E-02 
804	 9,54093128045282E-02 
805	 9,54862057374355E-02 
806	 9,57025432901479E-02 
807	 0,096004492330569 
808	 9,66617039273826E-02 
809	 9,79339526109179E-02 
810	 9,92699687094344E-02 
811	 0,100517350076021 
812	 0,101621633025073 
813	 0,102895202138142 
814	 0,104355848824259 
815	 0,105298394444683 
816	 0,105938879864437 
817	 0,106614749378983 
818	 0,107388061418672 
819	 0,108164806422536 
820	 0,108635220025027 
821	 0,108831743257036 
822	 0,108814455187355 
823	 0,108901217986863 
824	 0,108901202201525 
825	 0,108531554075408 
826	 0,107950453218096 
827	 0,107510683401661 
828	 0,108270593842667 
829	 0,108383906307931 
830	 0,107087892676972 
831	 0,106372975075871 
832	 0,106049777423399 
833	 0,105553735158736 
834	 0,104738451298198 
835	 0,103798716539841 
836	 0,103542074293697 
837	 0,103279916701017 
838	 0,10263781682625 
839	 0,101818785507015 
840	 0,101173852333682 
841	 0,101149131619554 
842	 0,100629326911318 
843	 9,96968184478708E-02 
844	 0,099627181841099 
845	 9,96278291931876E-02 
846	 9,92101515857605E-02 
847	 9,82965399704921E-02 
848	 9,71795266067141E-02 
849	 9,62790487892823E-02 
850	 0,096292502738071 
851	 9,68777893476271E-02 
852	 9,63127179741164E-02 
853	 9,56840214423812E-02 
854	 9,56251590897086E-02 
855	 9,61738375479451E-02 
856	 9,66803671692065E-02 
857	 0,096277338035168 
858	 9,60227700279961E-02 
859	 9,61607395819219E-02 
860	 9,65770927833937E-02 
861	 0,096957722572163 
862	 9,70621569535386E-02 
863	 9,65511918809796E-02 
864	 0,09622635366354 
865	 9,71273065046592E-02 
866	 9,79705024330625E-02 
867	 0,098386756273812 
868	 9,81697437268899E-02 
869	 9,86450679623838E-02 
870	 0,100152544949751 
871	 0,100469302737186 
872	 0,100303217285108 
873	 0,100756671004082 
874	 0,101625924154574 
875	 0,102603058226309 
876	 0,102989875799271 
877	 0,102925524910149 
878	 0,102620050101468 
879	 0,102841670760694 
880	 0,103444088609069 
881	 0,10417382665405 
882	 0,104792867403643 
883	 0,10530191107099 
884	 0,105845270552635 
885	 0,106660276229614 
886	 0,107626840333095 
887	 0,107651512437632 
888	 0,107643200184908 
889	 0,108449018291765 
890	 0,108874490247619 
891	 0,109044017373231 
892	 0,109648777533121 
893	 0,110688421624335 
894	 0,111919993932478 
895	 0,112276585249155 
896	 0,112436047243563 
897	 0,112987637895511 
898	 0,11388604175349 
899	 0,114859605122782 
900	 0,115411974821575 
901	 0,116427905868512 
902	 0,117732453261751 
903	 0,117480863272682 
904	 0,118348218020562 
905	 0,121521693332727 
906	 0,122570066883068 
907	 0,122557183326166 
908	 0,123762145832861 
909	 0,125416992766974 
910	 0,127017097925025 
911	 0,127324796812376 
912	 0,128541406659771 
913	 0,131157421977446 
914	 0,131300745477644 
915	 0,130977402046494 
916	 0,132723288056346 
917	 0,134981976629761 
918	 0,136942025059438 
919	 0,137215040844088 
920	 0,138675662724759 
921	 0,141688282620408 
922	 0,142893069225466 
923	 0,143218067718462 
924	 0,143665194795406 
925	 0,144999753598411 
926	 0,14641886520964 
927	 0,146179667876019 
928	 0,146705009840893 
929	 0,148240724724056 
930	 0,149001456157895 
931	 0,14953516542772 
932	 0,150236236406279 
933	 0,151552786145566 
934	 0,152762197742101 
935	 0,15291549342643 
936	 0,152681150545859 
937	 0,152425314354886 
938	 0,152728159616692 
939	 0,152732582161063 
940	 0,15240592938776 
941	 0,153303315652802 
942	 0,154472786397757 
943	 0,154886870939734 
944	 0,153489349408066 
945	 0,152252823158929 
946	 0,155144813040454 
947	 0,156241464643018 
948	 0,154560172700428 
949	 0,153226394386881 
950	 0,152448951143778 
951	 0,152416708326987 
952	 0,153178257946823 
953	 0,153498192073598 
954	 0,151994327890961 
955	 0,150098469566001 
956	 0,148938164905138 
957	 0,15060158852698 
958	 0,151448389606776 
959	 0,150558400124208 
960	 0,150352502356409 
961	 0,149926803333657 
962	 0,148793467495119 
963	 0,149286228337587 
964	 0,150250172392185 
965	 0,149481077614805 
966	 0,150045979348572 
967	 0,151690871568484 
968	 0,151386606482272 
969	 0,150326279150488 
970	 0,149240940434048 
971	 0,149098122874919 
972	 0,149544989311817 
973	 0,150118370356529 
974	 0,15037018189415 
975	 0,150437465356197 
976	 0,150747361579426 
977	 0,150962501461951 
978	 0,151051538796538 
979	 0,151159929199577 
980	 0,15171102127208 
981	 0,152421442312383 
982	 0,150188904344651 
983	 0,148606511671509 
984	 0,151283266697819 
985	 0,153825255741719 
986	 0,155080268934973 
987	 0,154596134959048 
988	 0,153118816051524 
989	 0,151802155837273 
990	 0,153488091286538 
991	 0,155505285445256 
992	 0,156346402270229 
993	 0,15634749018825 
994	 0,156129909127184 
995	 0,156349250435158 
996	 0,157077297447371 
997	 0,157754884147895 
998	 0,15726355320464 
999	 0,157552814048272 
1000	 0,158881797110138 
1001	 0,159914697148796 
1002	 0,161620358124215 
1003	 0,163965684658599 
1004	 0,164516112332036 
1005	 0,163662430573378 
1006	 0,162290210938579 
1007	 0,163856457802404 
1008	 0,165877550820588 
1009	 0,162967728453938 
1010	 0,162482081567606 
1011	 0,164956523907991 
1012	 0,165160768999378 
1013	 0,165654754420753 
1014	 0,166787578263106 
1015	 0,164213775123602 
1016	 0,164202301831062 
1017	 0,170826711195423 
1018	 0,170071051155663 
1019	 0,167060052514384 
1020	 0,172256924914601 
1021	 0,17278836769801 
1022	 0,16963435277665 
1023	 0,173980924910296 
1024	 0,17869408848983 
1025	 0,1806558357836 
1026	 0,177387272146345 
1027	 0,173747473076431 
1028	 0,173380827443667 
1029	 0,176071329982267 
1030	 0,179521307079053 
1031	 0,180886826431082 
1032	 0,177490036968001 
1033	 0,172973896705726 
1034	 0,175639728095643 
1035	 0,177428342734982 
1036	 0,176778368833173 
1037	 0,176140909266451 
1038	 0,179115553744247 
1039	 0,185591893327144 
1040	 0,186947302648571 
1041	 0,183375790021831 
1042	 0,176908998355373 
1043	 0,179502259802266 
1044	 0,184480627937662 
1045	 0,180640000740373 
1046	 0,17480182796984 
1047	 0,17268612014073 
1048	 0,184599893060234 
1049	 0,188671795111791 
1050	 0,181345017828316 
1051	 0,177455984492139 
1052	 0,175148735241967 
1053	 0,176146759570211 
1054	 0,194220314829993 
1055	 0,203335704540283 
1056	 0,185251044112615 
1057	 0,184665469301108 
1058	 0,192997495944501 
1059	 0,190000617273728 
1060	 0,187439555125725 
1061	 0,187700454851739 
1062	 0,190917736910531 
1063	 0,192274524123934 
1064	 0,189671232608078 
1065	 0,181098079609915 
1066	 0,178426853277804 
1067	 0,185353024517157 
1068	 0,18831042704817 
1069	 0,191763509811591 
1070	 0,198559093001048 
1071	 0,201219303683884 
1072	 0,19818450840199 
1073	 0,190249461911668 
1074	 0,197599633746802 
1075	 0,205946475339605 
