Wavelength	GRA-VIE00808.asd
325	 0,386646072791277 
326	 0,404698888673336 
327	 0,32509486239354 
328	 0,253298094815476 
329	 0,382331154793879 
330	 0,49750286357102 
331	 0,376054999144247 
332	 0,319743403097539 
333	 0,323328056682429 
334	 0,383661649717036 
335	 0,353133489240073 
336	 0,245707625669007 
337	 0,19493416591176 
338	 0,211094418192926 
339	 0,295903719108836 
340	 0,27495448040277 
341	 0,186157330869842 
342	 0,234001133739821 
343	 0,267994564361404 
344	 0,256884694718572 
345	 0,264609176505754 
346	 0,257368372339303 
347	 0,199458443290338 
348	 0,166344921251158 
349	 0,167516214183886 
350	 0,190755900512042 
351	 0,190000652015896 
352	 0,157481229700374 
353	 0,148720622449548 
354	 0,163212852239744 
355	 0,191072164362541 
356	 0,182339634116691 
357	 0,141058892807283 
358	 0,104423509930431 
359	 0,102216556596529 
360	 0,139675161157254 
361	 0,136248975876467 
362	 0,118771416588805 
363	 0,13638128744254 
364	 0,147209662427464 
365	 0,14069002709954 
366	 0,10826777435571 
367	 0,109669046414805 
368	 0,168971118560465 
369	 0,162087959998704 
370	 0,113403376705184 
371	 8,59589108641784E-02 
372	 0,101228529800713 
373	 0,145396617695095 
374	 0,119942042492739 
375	 9,00706404608513E-02 
376	 0,104589349055164 
377	 0,105013663410112 
378	 9,72757669827091E-02 
379	 0,116161234995862 
380	 0,128036711894734 
381	 0,123699622286376 
382	 0,104287918215687 
383	 9,14735893827611E-02 
384	 0,105808294737102 
385	 0,116386881708142 
386	 0,115620719252081 
387	 9,94011394984543E-02 
388	 9,46086334481291E-02 
389	 0,108488255146636 
390	 0,111086287265746 
391	 0,110347000523582 
392	 0,118088738835382 
393	 0,11400595573015 
394	 9,94205844539421E-02 
395	 9,12723038679212E-02 
396	 9,27051402725486E-02 
397	 0,102631682557766 
398	 0,104124005453743 
399	 9,75485537545052E-02 
400	 8,58011392346915E-02 
401	 8,96080487148744E-02 
402	 0,104245548452586 
403	 8,99504127446277E-02 
404	 8,25186620543084E-02 
405	 0,102848070401035 
406	 9,72376234405976E-02 
407	 7,86235326445432E-02 
408	 8,93957954128356E-02 
409	 0,095619991687204 
410	 9,00386083810223E-02 
411	 8,51410542848968E-02 
412	 0,081692040883884 
413	 7,96978296582619E-02 
414	 0,078302344503272 
415	 7,77509245442159E-02 
416	 7,98273353476528E-02 
417	 7,91340267822566E-02 
418	 7,51796390030277E-02 
419	 7,94319799130826E-02 
420	 8,40336494524954E-02 
421	 7,81031347404652E-02 
422	 7,29013324958537E-02 
423	 7,17201216902211E-02 
424	 7,62418310452448E-02 
425	 7,74364730380131E-02 
426	 7,08852370889408E-02 
427	 0,069314479146119 
428	 7,15338183586222E-02 
429	 7,21584735162417E-02 
430	 7,43510858688593E-02 
431	 7,75930105933827E-02 
432	 7,67829592299923E-02 
433	 7,47847566107534E-02 
434	 7,43802713238446E-02 
435	 7,61908838882933E-02 
436	 7,87392017071805E-02 
437	 7,83812291320108E-02 
438	 7,62407584330744E-02 
439	 7,33815202705453E-02 
440	 7,32297690796668E-02 
441	 7,41288657527018E-02 
442	 7,36395171263041E-02 
443	 7,28104527469676E-02 
444	 7,22762283212106E-02 
445	 7,30703289235854E-02 
446	 7,55082001060862E-02 
447	 7,90477753097373E-02 
448	 0,077585722654987 
449	 7,38648076640046E-02 
450	 7,43633097837471E-02 
451	 7,62935002686335E-02 
452	 7,81145103816804E-02 
453	 7,66662018277499E-02 
454	 7,54238346189118E-02 
455	 7,75583626675995E-02 
456	 7,90636727740981E-02 
457	 7,90347873746459E-02 
458	 7,71028846434505E-02 
459	 7,57151771892138E-02 
460	 7,60468445939674E-02 
461	 7,77760223817735E-02 
462	 7,88041333213631E-02 
463	 7,64571579336625E-02 
464	 0,075659079448647 
465	 7,71443809079132E-02 
466	 7,90649313394513E-02 
467	 7,93197967511573E-02 
468	 7,70486022918792E-02 
469	 7,82364584938143E-02 
470	 8,05115723530955E-02 
471	 0,077273062008368 
472	 7,60756194627435E-02 
473	 7,79203223772776E-02 
474	 7,48890881361171E-02 
475	 7,25244844398451E-02 
476	 7,62498284361931E-02 
477	 7,59270467027017E-02 
478	 7,22891869564908E-02 
479	 7,31004562680794E-02 
480	 0,074673815457323 
481	 7,52008893414967E-02 
482	 7,44968403758852E-02 
483	 7,35876405813313E-02 
484	 7,40115197997128E-02 
485	 7,51459306503773E-02 
486	 7,60963562132134E-02 
487	 7,38915757947826E-02 
488	 7,31841345943573E-02 
489	 7,69294189211127E-02 
490	 7,70516956075051E-02 
491	 7,41167204341324E-02 
492	 7,20798913942901E-02 
493	 7,17734924539725E-02 
494	 7,33202280082938E-02 
495	 7,47423701341824E-02 
496	 7,47334501411402E-02 
497	 7,21356443555783E-02 
498	 7,13487833883316E-02 
499	 7,23517052442652E-02 
500	 0,07152200531918 
501	 7,12654255264324E-02 
502	 7,26375535718972E-02 
503	 7,24843673494715E-02 
504	 7,20636567631661E-02 
505	 7,44634718324384E-02 
506	 7,47174992316482E-02 
507	 7,24383425365663E-02 
508	 7,28198788582249E-02 
509	 7,36442378786909E-02 
510	 7,28445856039999E-02 
511	 7,34691917316442E-02 
512	 7,53054664332101E-02 
513	 7,67205963650277E-02 
514	 7,64967363061541E-02 
515	 7,45883694279711E-02 
516	 7,47531299697073E-02 
517	 7,56032361447553E-02 
518	 7,46079401642617E-02 
519	 7,60183876947693E-02 
520	 7,91782294861978E-02 
521	 7,78645377857306E-02 
522	 7,59183779396776E-02 
523	 7,61436939195848E-02 
524	 7,63518912522554E-02 
525	 7,63526690167218E-02 
526	 7,65388996736926E-02 
527	 7,63036269786654E-02 
528	 7,56033778162679E-02 
529	 7,54070055644981E-02 
530	 7,53852325055354E-02 
531	 7,50758716995237E-02 
532	 7,39951617681201E-02 
533	 7,27164066632969E-02 
534	 7,32604492884453E-02 
535	 7,42132058123344E-02 
536	 7,46819322121344E-02 
537	 7,47932105088643E-02 
538	 7,46968859523719E-02 
539	 7,46581705388837E-02 
540	 7,45897845570133E-02 
541	 7,45320387727108E-02 
542	 7,46784505709716E-02 
543	 7,49908661232692E-02 
544	 7,53906175982357E-02 
545	 7,51103558986908E-02 
546	 7,46435565234877E-02 
547	 7,59959509991172E-02 
548	 7,64154375316201E-02 
549	 7,49323150397962E-02 
550	 7,49683049628386E-02 
551	 7,57990901216005E-02 
552	 7,56856004730662E-02 
553	 7,57377311454864E-02 
554	 7,59207128556141E-02 
555	 7,49372263182349E-02 
556	 7,39475260299531E-02 
557	 7,39144855225989E-02 
558	 7,40008732941739E-02 
559	 0,074008085870417 
560	 7,38028524763752E-02 
561	 7,37527566356965E-02 
562	 7,40053431113133E-02 
563	 7,45474260204287E-02 
564	 7,46974910992196E-02 
565	 7,35860231193318E-02 
566	 0,073088007474899 
567	 7,35460991573171E-02 
568	 0,074293699679749 
569	 7,47857414797411E-02 
570	 7,47163401531127E-02 
571	 7,52105748858862E-02 
572	 7,60705041027801E-02 
573	 7,65013619173281E-02 
574	 7,66316846559999E-02 
575	 7,68115246173361E-02 
576	 7,87819926066244E-02 
577	 8,05091279622807E-02 
578	 7,96843967384989E-02 
579	 8,02960991609604E-02 
580	 8,23641238112718E-02 
581	 8,29878811567872E-02 
582	 8,32775789792121E-02 
583	 8,39007656714036E-02 
584	 8,50844610738881E-02 
585	 8,63293174786099E-02 
586	 8,66893155590587E-02 
587	 8,71702606878345E-02 
588	 8,80009855407178E-02 
589	 8,87402077571478E-02 
590	 8,93510979282717E-02 
591	 8,98084033773136E-02 
592	 8,99851846984876E-02 
593	 9,00761054484545E-02 
594	 9,07155805000131E-02 
595	 9,09618755465745E-02 
596	 9,05975491973208E-02 
597	 9,14121832455659E-02 
598	 9,23681475848011E-02 
599	 0,09163369512826 
600	 9,14737483599377E-02 
601	 9,21708663137342E-02 
602	 9,23515925435315E-02 
603	 9,18389003768286E-02 
604	 9,05891459463327E-02 
605	 0,089516402857046 
606	 8,88581632653061E-02 
607	 8,88050870488395E-02 
608	 8,83285777843189E-02 
609	 8,71300196065721E-02 
610	 8,59937859026775E-02 
611	 8,55550805710266E-02 
612	 8,64715877698504E-02 
613	 8,60573618515076E-02 
614	 8,45028545528814E-02 
615	 8,48597382559412E-02 
616	 8,53524250403795E-02 
617	 8,48830463617639E-02 
618	 8,44495234612829E-02 
619	 8,41208773782392E-02 
620	 8,36975358481477E-02 
621	 8,37764081964598E-02 
622	 8,43413184294003E-02 
623	 8,44085195794473E-02 
624	 8,39798697753026E-02 
625	 0,083180805124362 
626	 8,34451238519801E-02 
627	 0,084510212604735 
628	 8,47457508479767E-02 
629	 8,44460084630225E-02 
630	 8,39246807923371E-02 
631	 8,44250775142758E-02 
632	 8,55037666272459E-02 
633	 8,61976136273432E-02 
634	 0,086804682036718 
635	 8,73595989442671E-02 
636	 8,77707967025484E-02 
637	 8,82219977903268E-02 
638	 8,88375571642036E-02 
639	 8,90297587868027E-02 
640	 8,91077547467498E-02 
641	 9,01111629508743E-02 
642	 0,091194026343309 
643	 9,19630718328222E-02 
644	 9,23366606793867E-02 
645	 9,26605061168258E-02 
646	 0,093394622313765 
647	 9,35920706345701E-02 
648	 9,32456379523376E-02 
649	 9,32518906433931E-02 
650	 9,30346946696194E-02 
651	 0,092228766392366 
652	 9,12004353189552E-02 
653	 9,02068287393133E-02 
654	 8,96805965464602E-02 
655	 8,86526876427101E-02 
656	 8,70134547415649E-02 
657	 8,59507019882971E-02 
658	 8,50333137443674E-02 
659	 8,37497297999496E-02 
660	 8,23415076551111E-02 
661	 8,09884598740537E-02 
662	 8,01483087593075E-02 
663	 7,88256076178282E-02 
664	 7,67340085497741E-02 
665	 7,56093089118065E-02 
666	 7,52930443191392E-02 
667	 7,52166676105965E-02 
668	 7,50059865880382E-02 
669	 7,44736443807096E-02 
670	 7,34186804214594E-02 
671	 7,30140209942058E-02 
672	 7,40315777005215E-02 
673	 7,39554638902835E-02 
674	 7,30427051862787E-02 
675	 7,29988481477296E-02 
676	 7,31018696871757E-02 
677	 7,30712381253442E-02 
678	 7,26467320510331E-02 
679	 7,22907517970708E-02 
680	 7,25694192729003E-02 
681	 7,31921050196188E-02 
682	 7,39094367813768E-02 
683	 7,41866764735245E-02 
684	 7,44971300168679E-02 
685	 7,51453567342898E-02 
686	 7,59948121840002E-02 
687	 7,73036100182556E-02 
688	 7,95021316508325E-02 
689	 8,22580958075465E-02 
690	 8,53757573749111E-02 
691	 8,84690300655207E-02 
692	 9,21000991273094E-02 
693	 9,67963086882514E-02 
694	 0,102428859855708 
695	 0,10901477158953 
696	 0,116634212936141 
697	 0,125080586096805 
698	 0,134343703166206 
699	 0,14500652639032 
700	 0,156620777439841 
701	 0,168534442878606 
702	 0,181346855475616 
703	 0,194878775512866 
704	 0,208199905013064 
705	 0,221784083524451 
706	 0,235755572748288 
707	 0,248762935944998 
708	 0,261130911697347 
709	 0,273807176643207 
710	 0,286143425963502 
711	 0,29793562674098 
712	 0,309238558365762 
713	 0,319811417296682 
714	 0,329508696883544 
715	 0,339059808026753 
716	 0,34835600506002 
717	 0,356690664204668 
718	 0,364746246167958 
719	 0,372630548325992 
720	 0,379112889464209 
721	 0,384762458924429 
722	 0,390476273203231 
723	 0,396090798053066 
724	 0,401409425021156 
725	 0,405931113923407 
726	 0,409903494803342 
727	 0,41349759824653 
728	 0,416743389476237 
729	 0,419797222820585 
730	 0,422903152808928 
731	 0,42566779505048 
732	 0,428049189278099 
733	 0,430446474569856 
734	 0,432564869401836 
735	 0,434169638105018 
736	 0,435847037257767 
737	 0,437503703123682 
738	 0,438614358134814 
739	 0,439578829704476 
740	 0,44059595558262 
741	 0,441809612207972 
742	 0,443038712231843 
743	 0,444059394265905 
744	 0,44508229043913 
745	 0,446063716172976 
746	 0,446698768383379 
747	 0,447422686743211 
748	 0,44843139958387 
749	 0,449323359236659 
750	 0,450018425281297 
751	 0,450469734609774 
752	 0,450953316316401 
753	 0,451545372883336 
754	 0,452179061078182 
755	 0,452725016377907 
756	 0,453124379295277 
757	 0,453779563433607 
758	 0,454514752650137 
759	 0,45485081535141 
760	 0,455142912272754 
761	 0,455500348144164 
762	 0,455899696105983 
763	 0,456123100655456 
764	 0,456010563759235 
765	 0,456320743525857 
766	 0,456933280069801 
767	 0,457215980625978 
768	 0,457030387797594 
769	 0,456549103865184 
770	 0,457162339925119 
771	 0,458069707871829 
772	 0,45820435774897 
773	 0,458318909740248 
774	 0,458527506514299 
775	 0,458659500226292 
776	 0,458817034502974 
777	 0,459056811542444 
778	 0,45938883658861 
779	 0,459689266669295 
780	 0,459782892618543 
781	 0,459853710795935 
782	 0,459959685274689 
783	 0,460061797536261 
784	 0,460387484175299 
785	 0,460980292706244 
786	 0,460922026900808 
787	 0,460472105982414 
788	 0,460313132985387 
789	 0,460285880281739 
790	 0,460428068214494 
791	 0,461018106563233 
792	 0,461469692923274 
793	 0,461338681711464 
794	 0,46123595955372 
795	 0,461187041479597 
796	 0,460964697810787 
797	 0,461115536656629 
798	 0,461617434340323 
799	 0,461398751525874 
800	 0,46122779768285 
801	 0,461795543718629 
802	 0,46160937583565 
803	 0,46109842704168 
804	 0,462131355875718 
805	 0,462861821581142 
806	 0,462743797140106 
807	 0,462807073982035 
808	 0,463036332360685 
809	 0,463347934692334 
810	 0,463996571323899 
811	 0,464682363879298 
812	 0,464421110623628 
813	 0,464343447306132 
814	 0,464869059609926 
815	 0,46533608701051 
816	 0,465626989157762 
817	 0,465682923974508 
818	 0,465906846923326 
819	 0,466399850758245 
820	 0,467245435884146 
821	 0,467575115277425 
822	 0,467144731840499 
823	 0,467388363820353 
824	 0,467902815829122 
825	 0,467987156859435 
826	 0,468535201775951 
827	 0,46926835298219 
828	 0,468621668356729 
829	 0,468206642700102 
830	 0,468774409997395 
831	 0,469159949595526 
832	 0,469463428393021 
833	 0,469989119328696 
834	 0,470291172123918 
835	 0,470192250490261 
836	 0,469357407552693 
837	 0,46926524181679 
838	 0,470506480207685 
