Wavelength	BELON00407.asd
600	 4,32050996371211E-02 
601	 4,26404260898571E-02 
602	 4,24806885803285E-02 
603	 4,25270139529282E-02 
604	 0,042605786786989 
605	 4,27727241898788E-02 
606	 4,28692498959273E-02 
607	 4,25013589074374E-02 
608	 0,042207144608678 
609	 4,21397342361467E-02 
610	 4,18564504108224E-02 
611	 4,14922898751451E-02 
612	 0,041257610030421 
613	 4,07794977377637E-02 
614	 4,02508834796266E-02 
615	 4,05845783516222E-02 
616	 4,10031267272571E-02 
617	 4,10083650422312E-02 
618	 4,09930850667045E-02 
619	 4,09851671525726E-02 
620	 4,09033964533484E-02 
621	 4,11410949943812E-02 
622	 4,15455150662148E-02 
623	 4,06628293434163E-02 
624	 3,99440304441722E-02 
625	 4,08919853203103E-02 
626	 4,13304575842692E-02 
627	 4,10067216388853E-02 
628	 4,05289104684195E-02 
629	 4,04955475681732E-02 
630	 4,11865882155359E-02 
631	 4,19367044023153E-02 
632	 4,24660710161361E-02 
633	 4,24739205018915E-02 
634	 4,26658740267473E-02 
635	 4,30922123759281E-02 
636	 4,29723804423971E-02 
637	 4,28550687259295E-02 
638	 4,32311077092341E-02 
639	 4,40037017066073E-02 
640	 4,48437067209924E-02 
641	 4,50293816195292E-02 
642	 4,50556328076678E-02 
643	 4,51088858038687E-02 
644	 4,50208076400373E-02 
645	 4,49944472727406E-02 
646	 4,52985896720293E-02 
647	 4,54010862589595E-02 
648	 4,53318167980396E-02 
649	 4,57724811997356E-02 
650	 0,045918723414342 
651	 4,52957286160267E-02 
652	 4,48663228385101E-02 
653	 4,45388011193949E-02 
654	 4,37678982511305E-02 
655	 4,32786254052765E-02 
656	 4,32241302222047E-02 
657	 4,31443063832355E-02 
658	 0,042669276782604 
659	 4,14988826198528E-02 
660	 4,08938525151917E-02 
661	 4,08356054381588E-02 
662	 4,04386795785671E-02 
663	 3,98399089134765E-02 
664	 3,91791055614433E-02 
665	 3,91469467364761E-02 
666	 0,039055738805453 
667	 3,76661861882744E-02 
668	 0,037249207864731 
669	 3,80328791124087E-02 
670	 3,82118576973745E-02 
671	 3,80540473315266E-02 
672	 3,78235818684257E-02 
673	 3,76557387138152E-02 
674	 0,037553420403257 
675	 3,74012644393152E-02 
676	 3,74160328908272E-02 
677	 3,75740488232518E-02 
678	 3,72046228897366E-02 
679	 3,70124248163333E-02 
680	 3,78676652667958E-02 
681	 3,83886086228436E-02 
682	 3,84262285746106E-02 
683	 3,85858734021194E-02 
684	 3,90353178437801E-02 
685	 3,98139448181984E-02 
686	 4,01722263001043E-02 
687	 4,06226419355884E-02 
688	 0,042267218515236 
689	 0,043773208734381 
690	 4,48759534014431E-02 
691	 4,63312028167227E-02 
692	 4,80741755510879E-02 
693	 5,00198362385299E-02 
694	 5,20295372163959E-02 
695	 5,44506772456763E-02 
696	 5,82999169254639E-02 
697	 6,21302093511798E-02 
698	 6,53605043709703E-02 
699	 6,85198229216119E-02 
700	 7,21602438483173E-02 
701	 7,69016086253387E-02 
702	 8,20226828420826E-02 
703	 8,70521920279185E-02 
704	 9,13118268520499E-02 
705	 9,52930900847689E-02 
706	 9,93700143059154E-02 
707	 0,103913038235344 
708	 0,108374306642331 
709	 0,111628900080931 
710	 0,115000840806998 
711	 0,11877013309594 
712	 0,122247811754971 
713	 0,125269251777426 
714	 0,127756241873894 
715	 0,130545276609835 
716	 0,133525848960355 
717	 0,135999436324188 
718	 0,138158640834244 
719	 0,140052713958439 
720	 0,141541888773777 
721	 0,143138062086454 
722	 0,145476032631617 
723	 0,147012048076558 
724	 0,147748426177447 
725	 0,1489710028995 
726	 0,150441269910928 
727	 0,151891995422216 
728	 0,152326878095144 
729	 0,152290986153243 
730	 0,152961331263487 
731	 0,153983611662513 
732	 0,155124471767451 
733	 0,155818311670311 
734	 0,156308009320564 
735	 0,15682463386278 
736	 0,157214864127562 
737	 0,157642781978236 
738	 0,158626243052236 
739	 0,159251280539296 
740	 0,159259374243002 
741	 0,159370965122214 
742	 0,15965071923818 
743	 0,160098629880981 
744	 0,16073394185952 
745	 0,161380531380086 
746	 0,161543877350331 
747	 0,161660931810601 
748	 0,161932802159741 
749	 0,161994367162031 
750	 0,161914097125786 
751	 0,161840765218282 
752	 0,162106998238807 
753	 0,162650781002294 
754	 0,162872039256496 
755	 0,162950630845705 
756	 0,163037389117585 
757	 0,163194319895159 
758	 0,163430332740974 
759	 0,163756945985655 
760	 0,163871792551758 
761	 0,163749189943338 
762	 0,163753531273265 
763	 0,163981083756207 
764	 0,164473172528971 
765	 0,164755955552234 
766	 0,164822714974375 
767	 0,164930717418755 
768	 0,165011011205853 
769	 0,165055642100857 
770	 0,165115363262905 
771	 0,165171450348633 
772	 0,165198487079858 
773	 0,165232049728705 
774	 0,16537337971506 
775	 0,165910815452927 
776	 0,166403815001461 
777	 0,166597981114868 
778	 0,166567195170113 
779	 0,166416773921078 
780	 0,166279316570465 
781	 0,166379490102389 
782	 0,166670818048328 
783	 0,166744479211577 
784	 0,166743520113255 
785	 0,166800903819411 
786	 0,167219244509685 
787	 0,167669069647263 
788	 0,167473509842381 
789	 0,167609914746077 
790	 0,168138611314287 
791	 0,168030254398672 
792	 0,167731055292973 
793	 0,167651761245535 
794	 0,167937310209198 
795	 0,168414698842 
796	 0,168661080927701 
797	 0,168892987880882 
798	 0,169112427650188 
799	 0,169049398202361 
800	 0,16892242217405 
801	 0,168954052317913 
802	 0,16910785937117 
803	 0,16938749637872 
804	 0,169894855970586 
805	 0,169987837459546 
806	 0,16956085534553 
807	 0,169501726822181 
808	 0,169691931178054 
809	 0,169912152686708 
810	 0,16971444277479 
811	 0,169371835337764 
812	 0,16997245243536 
813	 0,170335071843172 
814	 0,170076992967729 
815	 0,170152379018192 
816	 0,170465625342107 
817	 0,170800582536263 
818	 0,171064786683535 
819	 0,171223355836319 
820	 0,171295988197897 
821	 0,171256872431269 
822	 0,171197025549316 
823	 0,171768491590949 
824	 0,172259979274555 
825	 0,171709972179582 
826	 0,17147025196618 
827	 0,171643896800594 
828	 0,171397801272438 
829	 0,171373958826304 
830	 0,171830805207598 
831	 0,172223671571803 
832	 0,172247473531637 
833	 0,171597506722391 
834	 0,171427882410233 
835	 0,171841253116482 
836	 0,17209496337878 
837	 0,172373636262865 
838	 0,172684947729592 
839	 0,172488035309548 
840	 0,172241559283291 
841	 0,172656040769313 
842	 0,1728837003238 
843	 0,172869508754747 
844	 0,173241983397096 
845	 0,173318791586666 
846	 0,172812854909595 
847	 0,172526439026224 
848	 0,172399137554454 
849	 0,1722042354108 
850	 0,172271327945878 
851	 0,172598040266992 
852	 0,172955242219407 
853	 0,173136820842609 
854	 0,173064811275621 
855	 0,173086634941169 
856	 0,173282245964538 
857	 0,173694842605691 
858	 0,173341256932266 
859	 0,172554993165588 
860	 0,173179755430433 
861	 0,174016333366606 
862	 0,174339088785427 
863	 0,173822009063034 
864	 0,17320786627032 
865	 0,173492633123862 
866	 0,174201806024568 
867	 0,174835847761307 
868	 0,174292340767077 
869	 0,173610826996905 
870	 0,173376174566515 
871	 0,173691596351816 
872	 0,174211254337364 
873	 0,174491685638451 
874	 0,17419944970296 
875	 0,173731021139006 
876	 0,174484359132848 
877	 0,175028528659057 
878	 0,174840797552827 
879	 0,174705474439206 
880	 0,174745615732655 
881	 0,174997522324253 
882	 0,174792710746478 
883	 0,174372719963453 
884	 0,174774052909553 
885	 0,174952403078367 
886	 0,174724890513546 
887	 0,175255179607155 
888	 0,175667414407538 
889	 0,175157509093666 
890	 0,174877636683796 
891	 0,175062940876616 
892	 0,175768553938514 
893	 0,176258526601894 
894	 0,17626955726535 
895	 0,176059681689881 
896	 0,175482308294821 
897	 0,174568740986879 
898	 0,174634808042803 
899	 0,175341289259102 
900	 0,17572128171138 
901	 0,175657428586621 
902	 0,175415266790355 
903	 0,176342722902981 
904	 0,176718729820083 
905	 0,175707514348563 
906	 0,175735283718671 
907	 0,176148117113553 
908	 0,175609162930252 
909	 0,175517518751076 
910	 0,175971495561641 
911	 0,176146890265463 
912	 0,176614195466971 
913	 0,177341076086529 
914	 0,176503304589395 
915	 0,175797923643479 
916	 0,177122348528049 
917	 0,177432082309134 
918	 0,176671495963745 
919	 0,176343190537708 
920	 0,175708592710993 
921	 0,175035350349344 
922	 0,1765727475664 
923	 0,177801964102987 
924	 0,176738425451235 
925	 0,176292786818553 
926	 0,176569407394387 
927	 0,176935198436704 
928	 0,176423295768025 
929	 0,175375777470629 
930	 0,176147707939746 
931	 0,177214050987709 
932	 0,177476763448993 
933	 0,176215181327324 
934	 0,174700594360526 
935	 0,174643259123225 
936	 0,175193623925026 
937	 0,175926153159641 
938	 0,176316398503088 
939	 0,176107358122542 
940	 0,175278868576053 
941	 0,174235240797897 
942	 0,174002216831557 
943	 0,175218985818329 
944	 0,175113433974517 
945	 0,174039392390359 
946	 0,173535026937822 
947	 0,173628534379518 
948	 0,173871692369774 
949	 0,172271197362197 
950	 0,171659046256543 
951	 0,173207636469387 
952	 0,173157182263997 
953	 0,172303064849872 
954	 0,172038552329089 
955	 0,170671793979925 
956	 0,168972172663044 
957	 0,169801858147888 
958	 0,169744929142689 
959	 0,168349081955876 
960	 0,169339579836929 
961	 0,170512224158934 
962	 0,170180834772933 
963	 0,170111507355753 
964	 0,169282181724437 
965	 0,16585432747416 
966	 0,165937514569146 
967	 0,169231098821472 
968	 0,169913564640915 
969	 0,169403349838408 
970	 0,1683886003855 
971	 0,16766528610995 
972	 0,167855128491556 
973	 0,169222240212227 
974	 0,169077801927048 
975	 0,16864379641651 
976	 0,17098487339968 
977	 0,171230660368891 
978	 0,168979696993361 
979	 0,167574097282906 
980	 0,167233545446851 
981	 0,168091937774096 
982	 0,169636446232555 
983	 0,171182527483885 
984	 0,172023440338923 
985	 0,171488956392097 
986	 0,170367737589705 
987	 0,170308201243363 
988	 0,171740377114342 
989	 0,173714401118719 
990	 0,172387232388384 
991	 0,171070183085957 
992	 0,171443086268114 
993	 0,171940238461527 
994	 0,172267859620203 
995	 0,172266856874049 
996	 0,172506117851246 
997	 0,172271739556131 
998	 0,169795452252769 
999	 0,171912937702991 
1000	 0,177681571738327 
1001	 0,176469342476805 
1002	 0,174965861016667 
1003	 0,176246926028157 
1004	 0,177256044819792 
1005	 0,177340967589973 
1006	 0,176229170905871 
1007	 0,175610543920178 
1008	 0,176306601361187 
1009	 0,17908389354293 
1010	 0,181255928580438 
1011	 0,181507809637415 
1012	 0,178113528004862 
1013	 0,17665465509258 
1014	 0,178562793207375 
1015	 0,176778900876926 
1016	 0,174532520079142 
1017	 0,175037078053065 
1018	 0,178745804761719 
1019	 0,181887761348333 
1020	 0,179104402376752 
1021	 0,179898492726972 
1022	 0,183504191716992 
1023	 0,181002731496101 
1024	 0,180636703523455 
1025	 0,183104251969874 
1026	 0,178002286763946 
1027	 0,174784566249857 
1028	 0,17896639997784 
1029	 0,182141078619781 
1030	 0,184236459856135 
1031	 0,186059766576158 
1032	 0,185458889795877 
1033	 0,183976052273076 
1034	 0,18548328418694 
1035	 0,184580659514744 
1036	 0,182122526044997 
1037	 0,186474203271177 
1038	 0,190607987474472 
1039	 0,190576411446014 
1040	 0,184196075191747 
1041	 0,178864823219921 
1042	 0,180853493770505 
1043	 0,188485994793399 
1044	 0,195594233319644 
1045	 0,194715026011578 
1046	 0,193878648779666 
1047	 0,192003875797531 
1048	 0,181672311435378 
1049	 0,182853618936791 
1050	 0,194795248314524 
1051	 0,188197532449696 
1052	 0,18784461000271 
1053	 0,201916135669468 
1054	 0,203967188360976 
1055	 0,199108949698821 
1056	 0,193422563497194 
1057	 0,187252470971705 
1058	 0,183146482774905 
1059	 0,183868000289327 
1060	 0,189990356614312 
1061	 0,196343399888546 
1062	 0,191498761876971 
1063	 0,190476318015631 
1064	 0,194444034951996 
1065	 0,189497784710983 
1066	 0,188911706116259 
1067	 0,195280591353869 
1068	 0,191670656219223 
1069	 0,181530406520727 
1070	 0,171504675658878 
1071	 0,177774544866542 
1072	 0,189444100328723 
1073	 0,191350068762928 
1074	 0,193093033047646 
1075	 0,190846936296481 
