Wavelength	GRA-VIE00631.asd
622	 1,69907279884133E-02 
623	 0,016291113121499 
624	 1,57302886137697E-02 
625	 1,60553739646675E-02 
626	 1,63847454463631E-02 
627	 1,66444284885112E-02 
628	 1,73318089448555E-02 
629	 1,75289397702295E-02 
630	 1,68872087177892E-02 
631	 1,66188093328385E-02 
632	 1,66901775308724E-02 
633	 1,67795128990827E-02 
634	 1,70174926565897E-02 
635	 1,73941031603963E-02 
636	 1,77897233436328E-02 
637	 1,81420125088983E-02 
638	 1,84147439962523E-02 
639	 1,88296912483846E-02 
640	 1,93209521546959E-02 
641	 1,96295739918153E-02 
642	 1,99207216461966E-02 
643	 2,01641802078936E-02 
644	 1,97920178222439E-02 
645	 1,93732330904241E-02 
646	 1,96949137755144E-02 
647	 2,00337368411366E-02 
648	 2,02202840032748E-02 
649	 2,03908264875865E-02 
650	 2,04231184123288E-02 
651	 2,02190352785259E-02 
652	 1,96448933814597E-02 
653	 1,90170149047009E-02 
654	 1,89681586373374E-02 
655	 1,90547409883701E-02 
656	 1,90786730998759E-02 
657	 1,88928475762936E-02 
658	 1,85848438591151E-02 
659	 1,82505366891045E-02 
660	 0,017564147711399 
661	 1,67159014450869E-02 
662	 1,64440257243252E-02 
663	 1,60286274889912E-02 
664	 1,51933115223357E-02 
665	 1,47007827280768E-02 
666	 0,014500393765022 
667	 1,43685903452615E-02 
668	 1,42807792061137E-02 
669	 1,42049582079636E-02 
670	 1,40591627412574E-02 
671	 1,41923207125442E-02 
672	 1,48010930258966E-02 
673	 1,47071510436677E-02 
674	 1,42946108681195E-02 
675	 1,50660440478637E-02 
676	 1,55322491244405E-02 
677	 1,52277237129537E-02 
678	 0,014839139163365 
679	 1,46696034862965E-02 
680	 0,014997011565134 
681	 1,51880539209444E-02 
682	 0,015217698248384 
683	 1,55297331402334E-02 
684	 1,59577147158216E-02 
685	 1,63472277141055E-02 
686	 1,62881314566826E-02 
687	 1,61346490079092E-02 
688	 1,65334228930338E-02 
689	 1,77465316408873E-02 
690	 1,94628882910093E-02 
691	 1,99739614660827E-02 
692	 2,03626485752456E-02 
693	 2,16706531849865E-02 
694	 2,35621853123573E-02 
695	 0,025838691917626 
696	 2,80678333378797E-02 
697	 3,08645277870842E-02 
698	 3,43810042709381E-02 
699	 3,79064604907634E-02 
700	 4,15959848221857E-02 
701	 4,57283029038811E-02 
702	 5,02247145043594E-02 
703	 5,49418084968805E-02 
704	 5,94442967004975E-02 
705	 6,43265231340904E-02 
706	 6,98714127508513E-02 
707	 7,51647449192308E-02 
708	 8,01254721535021E-02 
709	 8,48441862364531E-02 
710	 8,96773490572608E-02 
711	 9,45924687770961E-02 
712	 9,88583619814711E-02 
713	 0,10285231082291 
714	 0,106952729694634 
715	 0,110804936190076 
716	 0,114432300250096 
717	 0,118132343016821 
718	 0,121350119749841 
719	 0,123951436288072 
720	 0,126601592807308 
721	 0,129234918111781 
722	 0,131696418194137 
723	 0,134070182017637 
724	 0,136286738691839 
725	 0,138105133476075 
726	 0,139717228850672 
727	 0,141246786904821 
728	 0,142651845698784 
729	 0,143927776121383 
730	 0,145059407659107 
731	 0,146144619092519 
732	 0,147208239194662 
733	 0,148183500732386 
734	 0,149117405462768 
735	 0,150041234143038 
736	 0,15081101300164 
737	 0,151435133239261 
738	 0,151951900157962 
739	 0,152675084731518 
740	 0,153600875234983 
741	 0,153948649161617 
742	 0,154130319037899 
743	 0,154686443385708 
744	 0,155148953181489 
745	 0,15544044141557 
746	 0,155556104700516 
747	 0,156098968337788 
748	 0,157243489248657 
749	 0,157711895635498 
750	 0,157830444631011 
751	 0,158356193231316 
752	 0,158546332636051 
753	 0,158433858329017 
754	 0,158882125756986 
755	 0,159351108065208 
756	 0,159469227185167 
757	 0,15975820888227 
758	 0,160066718766729 
759	 0,159866400169963 
760	 0,160181209573906 
761	 0,161104340554834 
762	 0,161397934806868 
763	 0,161429712020724 
764	 0,161600464729569 
765	 0,161704102583771 
766	 0,161730227529949 
767	 0,161670798757163 
768	 0,161852687855633 
769	 0,16235760274606 
770	 0,162824667150304 
771	 0,163081451381979 
772	 0,16298245025331 
773	 0,163013888233904 
774	 0,163252906160881 
775	 0,163569543033727 
776	 0,163711900433968 
777	 0,163610240457136 
778	 0,163808788636247 
779	 0,164195189712466 
780	 0,164516071672345 
781	 0,164656016326243 
782	 0,164653177582996 
783	 0,164727392486345 
784	 0,165139982161505 
785	 0,165941384518689 
786	 0,166077669268987 
787	 0,165713119515805 
788	 0,165394929923042 
789	 0,16536027608163 
790	 0,165703250368714 
791	 0,166411770546524 
792	 0,166722801704768 
793	 0,166154627437926 
794	 0,166434474228494 
795	 0,167159692372748 
796	 0,16677463595296 
797	 0,166860352987285 
798	 0,167654580938359 
799	 0,167619028724764 
800	 0,167589739550159 
801	 0,168343433573121 
802	 0,168485661439065 
803	 0,168212300991842 
804	 0,168769245922716 
805	 0,168896134499043 
806	 0,168348127416499 
807	 0,168353004978277 
808	 0,16879655300911 
809	 0,169436472985054 
810	 0,169926850229339 
811	 0,170172490287362 
812	 0,170153149887988 
813	 0,170312795846014 
814	 0,170744192054626 
815	 0,170605391555592 
816	 0,170622646042434 
817	 0,171690139914073 
818	 0,172230210550075 
819	 0,172099104921897 
820	 0,17198314840452 
821	 0,172101064310038 
822	 0,172465601233085 
823	 0,17218989362228 
824	 0,171891981917945 
825	 0,172457532714986 
826	 0,173063006933592 
827	 0,173327514512754 
828	 0,172658543282534 
829	 0,172412026160636 
830	 0,173160367113875 
831	 0,173459058790083 
832	 0,173403059275216 
833	 0,173345966943341 
834	 0,173609756495569 
835	 0,174121272985289 
836	 0,17441846166529 
837	 0,174168258729782 
838	 0,173403730795185 
839	 0,173729005404997 
840	 0,174406662689456 
841	 0,174152242348227 
842	 0,174172567498187 
843	 0,174609581479832 
844	 0,175015251768138 
845	 0,17490356047868 
846	 0,174207406194959 
847	 0,174524949637084 
848	 0,175231878987003 
849	 0,175202042746076 
850	 0,174909163441702 
851	 0,174711878331887 
852	 0,175452147087283 
853	 0,175977198405545 
854	 0,17568835513545 
855	 0,175203086901927 
856	 0,174946341668989 
857	 0,175374263859614 
858	 0,175524853599456 
859	 0,175394247948882 
860	 0,175803453891261 
861	 0,176241327025026 
862	 0,176437388122111 
863	 0,176447576073446 
864	 0,176620151112314 
865	 0,177375681941223 
866	 0,177610271615836 
867	 0,177355488244708 
868	 0,17756186370449 
869	 0,177768688743711 
870	 0,177819750402052 
871	 0,17811983608742 
872	 0,178390468680601 
873	 0,178271426351156 
874	 0,178155813228055 
875	 0,178292990219302 
876	 0,179100286365266 
877	 0,180054419750097 
878	 0,180718634860581 
879	 0,180240244514567 
880	 0,179475404845717 
881	 0,179429661955223 
882	 0,180079820991867 
883	 0,180942670234731 
884	 0,180746194939365 
885	 0,180637197136933 
886	 0,180907383572937 
887	 0,180764363596662 
888	 0,180686556852502 
889	 0,181141538489211 
890	 0,181736533747102 
891	 0,182313721162188 
892	 0,18275298626447 
893	 0,182757310212483 
894	 0,182422059158742 
895	 0,182669213670022 
896	 0,182717570740675 
897	 0,182084358786462 
898	 0,182470230174578 
899	 0,18334634233182 
900	 0,18330955513612 
901	 0,18328686240112 
902	 0,183565665197578 
903	 0,1842857886256 
904	 0,184695320676292 
905	 0,184405141905115 
906	 0,18428920345811 
907	 0,184457522875956 
908	 0,184890572138086 
909	 0,185040408993787 
910	 0,184845149747028 
911	 0,184455257074786 
912	 0,184909406293279 
913	 0,186348057186806 
914	 0,186409872375643 
915	 0,185966451272842 
916	 0,186186940830204 
917	 0,186097611668221 
918	 0,185700148536763 
919	 0,18548680743401 
920	 0,184855149472744 
921	 0,184034615766968 
922	 0,185020006704579 
923	 0,186042492495174 
924	 0,185646416051051 
925	 0,185471003802467 
926	 0,185383917298419 
927	 0,184706484290066 
928	 0,183608459805695 
929	 0,182780493943924 
930	 0,184649208696763 
931	 0,185449312794669 
932	 0,183407267370929 
933	 0,182928970373274 
934	 0,183182288624485 
935	 0,182503126744355 
936	 0,182436558510168 
937	 0,182720774935246 
938	 0,181589088051138 
939	 0,181312758002538 
940	 0,182138763899319 
941	 0,180465333817884 
942	 0,179189760096126 
943	 0,180783452148191 
944	 0,181660290806249 
945	 0,181209698123645 
946	 0,179494836034375 
947	 0,177534849566002 
948	 0,176025873688723 
949	 0,175991038762137 
950	 0,176074642329395 
951	 0,175321645975611 
952	 0,173083181149526 
953	 0,17134008907365 
954	 0,172370861406213 
955	 0,171511002121282 
956	 0,16909208916288 
957	 0,168513088833255 
958	 0,168575557770653 
959	 0,168702591437083 
960	 0,167982927025675 
961	 0,167144394374917 
962	 0,166707495700758 
963	 0,165779495156026 
964	 0,164984936418422 
965	 0,165401530466448 
966	 0,166976473228579 
967	 0,168352852487501 
968	 0,1652582178783 
969	 0,164060209099831 
970	 0,166579338290926 
971	 0,166460276785109 
972	 0,165229805567096 
973	 0,16478785211002 
974	 0,165941864675362 
975	 0,167688560630956 
976	 0,168004183470953 
977	 0,167012100978032 
978	 0,165588267975593 
979	 0,166714262516309 
980	 0,167378137485186 
981	 0,166424738032038 
982	 0,166774030180662 
983	 0,16676520314843 
984	 0,164762132158686 
985	 0,164533612369753 
986	 0,165656062880393 
987	 0,16590537394462 
988	 0,166268911286319 
989	 0,166993421792742 
990	 0,168213900237812 
991	 0,16875537280466 
992	 0,168480472661314 
993	 0,170672764803004 
994	 0,172714239973595 
995	 0,171889054322596 
996	 0,171968589055897 
997	 0,172582003336175 
998	 0,171588965643567 
999	 0,172306484623849 
1000	 0,174575409039428 
1001	 0,17442368542855 
1002	 0,174188267962795 
1003	 0,174871168195711 
1004	 0,174726352408513 
1005	 0,175757647559335 
1006	 0,17944701487892 
1007	 0,179067075053755 
1008	 0,17641159942714 
1009	 0,176627249943564 
1010	 0,179588239628551 
1011	 0,183797489417461 
1012	 0,184698888944043 
1013	 0,183941734521173 
1014	 0,182604453806892 
1015	 0,181996485788488 
1016	 0,183458991565418 
1017	 0,187324123443618 
1018	 0,187799893748408 
1019	 0,186112945048376 
1020	 0,18544677010902 
1021	 0,185610268827192 
1022	 0,186433239256795 
1023	 0,187298241515932 
1024	 0,187892831741685 
1025	 0,188321855686409 
1026	 0,189185541143318 
1027	 0,193209120064807 
1028	 0,200413557114044 
1029	 0,199225398446407 
1030	 0,194692163406793 
1031	 0,194195468666375 
1032	 0,193707123070827 
1033	 0,193134096220187 
1034	 0,1934811444959 
1035	 0,196070152751764 
1036	 0,199093356786929 
1037	 0,194524804211285 
1038	 0,194131823280296 
1039	 0,201476611757547 
1040	 0,205621405275741 
1041	 0,202274546381303 
1042	 0,191102055496109 
1043	 0,196437482567901 
1044	 0,208058446542656 
1045	 0,208482268468825 
1046	 0,202414206494971 
1047	 0,19567411298543 
1048	 0,199317891880124 
1049	 0,202143257971975 
1050	 0,201321914100477 
1051	 0,200163566269014 
1052	 0,201542774854447 
1053	 0,205613022169953 
1054	 0,204988148443255 
1055	 0,200655934241214 
1056	 0,195570220697642 
1057	 0,202772644707021 
1058	 0,211340004317328 
1059	 0,20429322904059 
1060	 0,211200205706215 
1061	 0,223586382322436 
1062	 0,209538755444496 
1063	 0,202581562595966 
1064	 0,20838308978185 
1065	 0,207765587448238 
1066	 0,20623527410851 
1067	 0,206653016563273 
1068	 0,212485679472174 
1069	 0,215483602989045 
1070	 0,210147500801164 
1071	 0,207254726260671 
1072	 0,20258819675456 
1073	 0,191173894986848 
1074	 0,198744404752981 
1075	 0,216827073431056 
