Wavelength	GRA-VIE00951.asd
607	 1,54717628871565E-02 
608	 1,50549919961925E-02 
609	 1,45362180698681E-02 
610	 0,013450759825778 
611	 1,28313930409588E-02 
612	 1,39485652020282E-02 
613	 1,41249752359086E-02 
614	 1,32048992943301E-02 
615	 1,30378979743215E-02 
616	 1,31610626050258E-02 
617	 1,32128179091583E-02 
618	 0,012622928857618 
619	 1,18718378675737E-02 
620	 1,20764257086759E-02 
621	 1,22913201758378E-02 
622	 1,22064578773348E-02 
623	 1,19414362392291E-02 
624	 0,011672101681922 
625	 1,15774647199689E-02 
626	 1,16419095955486E-02 
627	 1,17958515865656E-02 
628	 1,18974036060105E-02 
629	 1,18091555810555E-02 
630	 1,14907512745561E-02 
631	 1,11226940251158E-02 
632	 1,11980851978873E-02 
633	 1,25152335632185E-02 
634	 1,28549299138833E-02 
635	 0,011969641803811 
636	 1,18065598548286E-02 
637	 1,19504400518793E-02 
638	 1,20044709901081E-02 
639	 1,21409039968432E-02 
640	 1,23233124848123E-02 
641	 1,23879714258311E-02 
642	 1,26599387213967E-02 
643	 1,31179569966467E-02 
644	 1,27826353783644E-02 
645	 1,23965051156195E-02 
646	 1,30306344116895E-02 
647	 1,28783863368669E-02 
648	 1,20388185270009E-02 
649	 1,25062611726691E-02 
650	 1,30016658549468E-02 
651	 1,26994648819095E-02 
652	 1,24696062109949E-02 
653	 1,22105886388401E-02 
654	 1,13635384215794E-02 
655	 0,011158850968704 
656	 1,17646807629321E-02 
657	 0,011814914899863 
658	 1,15252816358784E-02 
659	 0,011215673614325 
660	 1,09437852924234E-02 
661	 1,07660668909673E-02 
662	 1,07409985040319E-02 
663	 1,07549174779146E-02 
664	 1,07555481939159E-02 
665	 1,08011231271603E-02 
666	 1,09948447273421E-02 
667	 1,14802490663918E-02 
668	 1,20936282323399E-02 
669	 1,26780301541968E-02 
670	 1,28187908153353E-02 
671	 1,31831276169665E-02 
672	 1,42323308201319E-02 
673	 1,47730310619315E-02 
674	 1,47899933366696E-02 
675	 1,46615564833853E-02 
676	 1,50344444359472E-02 
677	 1,60042644576006E-02 
678	 1,63890765820699E-02 
679	 1,66696712759173E-02 
680	 1,75218773344717E-02 
681	 1,83307808118109E-02 
682	 1,88878743848555E-02 
683	 1,89745709410532E-02 
684	 0,019276742827815 
685	 2,00980917424547E-02 
686	 2,02999522166945E-02 
687	 2,01900726680407E-02 
688	 2,05522038201679E-02 
689	 2,12577691987755E-02 
690	 2,20523911806347E-02 
691	 2,18924768776277E-02 
692	 2,19495461812047E-02 
693	 2,32645953741431E-02 
694	 2,47222450350623E-02 
695	 2,61168639347538E-02 
696	 2,74432309414248E-02 
697	 2,92088625765722E-02 
698	 0,031553195923581 
699	 0,033824887454589 
700	 0,036248188696777 
701	 3,91847154259117E-02 
702	 0,041950543616975 
703	 4,46906281481852E-02 
704	 0,048400148647598 
705	 5,26380343417579E-02 
706	 5,70521558373591E-02 
707	 6,12836327931019E-02 
708	 6,54973405258268E-02 
709	 7,00935590342202E-02 
710	 7,48865412675093E-02 
711	 7,98717181110174E-02 
712	 8,52618442154543E-02 
713	 9,06690251473527E-02 
714	 9,57651616542795E-02 
715	 0,100960091623595 
716	 0,106392589399879 
717	 0,112218027149462 
718	 0,118109458941774 
719	 0,123842503480972 
720	 0,129058628812162 
721	 0,134026996414664 
722	 0,139162647909394 
723	 0,144804602322341 
724	 0,150615516334866 
725	 0,155257322594034 
726	 0,159702841832797 
727	 0,164513122528584 
728	 0,169054334184099 
729	 0,173299724769028 
730	 0,17737704684962 
731	 0,180945284407518 
732	 0,184067171476398 
733	 0,187412473002236 
734	 0,190783115983889 
735	 0,193950138674906 
736	 0,196607226323832 
737	 0,198859658641121 
738	 0,201104523176656 
739	 0,203252260210412 
740	 0,205265985239314 
741	 0,207059605051738 
742	 0,208651848212119 
743	 0,210078203552931 
744	 0,211622974457331 
745	 0,213176981341785 
746	 0,21413539009169 
747	 0,215244216765628 
748	 0,216778259687897 
749	 0,217658373780013 
750	 0,218109239056254 
751	 0,218663646949555 
752	 0,219299245022164 
753	 0,220020808783956 
754	 0,22080394349728 
755	 0,221385356955256 
756	 0,221634355233535 
757	 0,222287244847854 
758	 0,223003051191111 
759	 0,222778169926125 
760	 0,223155087990112 
761	 0,224311335531523 
762	 0,224588022585447 
763	 0,224395033094147 
764	 0,224241036501959 
765	 0,224689476587659 
766	 0,225409388165643 
767	 0,225216511289812 
768	 0,224977860766169 
769	 0,225078321971263 
770	 0,225583428322905 
771	 0,226176523675875 
772	 0,226479100882894 
773	 0,226590745332135 
774	 0,226663411653534 
775	 0,227095322596353 
776	 0,227522138544526 
777	 0,227733374238593 
778	 0,227715074731239 
779	 0,227666076950989 
780	 0,227871957592524 
781	 0,228089851299262 
782	 0,228295007434639 
783	 0,228675286880693 
784	 0,228895064967253 
785	 0,228772237811166 
786	 0,228770379036471 
787	 0,228882842889593 
788	 0,228957858960062 
789	 0,229191456985537 
790	 0,229572450652555 
791	 0,229892690164194 
792	 0,229886480314119 
793	 0,229434676658462 
794	 0,229598587573016 
795	 0,230045053265439 
796	 0,229626510121386 
797	 0,229481189650207 
798	 0,229883424699519 
799	 0,230220684800112 
800	 0,230408119352466 
801	 0,230408556515855 
802	 0,230407361215883 
803	 0,230611885157932 
804	 0,231519455261083 
805	 0,231983422176345 
806	 0,231744778002613 
807	 0,231999798217002 
808	 0,232517254176786 
809	 0,232952733599009 
810	 0,233333615226845 
811	 0,233577714117372 
812	 0,233430607281062 
813	 0,233535700814754 
814	 0,234058498044397 
815	 0,234115001312184 
816	 0,23409509323789 
817	 0,234536230294193 
818	 0,234909809253478 
819	 0,235130097301697 
820	 0,235302353494779 
821	 0,235537359745142 
822	 0,235854221217224 
823	 0,235913772408234 
824	 0,236098767711706 
825	 0,236921175344866 
826	 0,237675077561257 
827	 0,238038548622764 
828	 0,237596424278538 
829	 0,237220278217889 
830	 0,237415045405212 
831	 0,23803267238231 
832	 0,238707484553325 
833	 0,238975763240913 
834	 0,23938336910022 
835	 0,239771520630066 
836	 0,239133721753404 
837	 0,238777951306207 
838	 0,239320263247175 
839	 0,239570645191081 
840	 0,239670105148304 
841	 0,240007326545581 
842	 0,239926926907975 
843	 0,239571147528548 
844	 0,239985076383312 
845	 0,240193079831292 
846	 0,239805712288937 
847	 0,240191926358014 
848	 0,240609593788877 
849	 0,239828910032061 
850	 0,239770081285518 
851	 0,240469404092586 
852	 0,240404602247343 
853	 0,240146850171349 
854	 0,240007444297318 
855	 0,239907023822703 
856	 0,239953479059463 
857	 0,240284305858076 
858	 0,24035499907697 
859	 0,240158906732563 
860	 0,240091640439567 
861	 0,240343630650238 
862	 0,240940608216066 
863	 0,241316411738769 
864	 0,241497075216045 
865	 0,241607438439912 
866	 0,241737473817584 
867	 0,241969670122587 
868	 0,24246898918476 
869	 0,242857777379618 
870	 0,242990615334195 
871	 0,243233370773683 
872	 0,243557068676572 
873	 0,243874872213679 
874	 0,243898398575527 
875	 0,24381302674288 
876	 0,244293532180477 
877	 0,244996132014662 
878	 0,245679551788818 
879	 0,246000107631474 
880	 0,24582596179583 
881	 0,245163358712052 
882	 0,246086094934754 
883	 0,247817295454149 
884	 0,24712169002939 
885	 0,246723028538407 
886	 0,24744032876234 
887	 0,248179634811724 
888	 0,248559729600848 
889	 0,248329988144563 
890	 0,248239071310377 
891	 0,248535100775467 
892	 0,249461771467256 
893	 0,249980856953431 
894	 0,24989820275441 
895	 0,250145149320944 
896	 0,250362095986751 
897	 0,250235286717967 
898	 0,249631354011874 
899	 0,249312378710796 
900	 0,250667831458007 
901	 0,25110781892317 
902	 0,250510840501383 
903	 0,251531064520365 
904	 0,252331478606143 
905	 0,251872896867129 
906	 0,251595764485118 
907	 0,251536891273031 
908	 0,251489333486994 
909	 0,251802785641274 
910	 0,252359053594518 
911	 0,252608890701521 
912	 0,252569978208576 
913	 0,252317657448375 
914	 0,252334277700358 
915	 0,252300848068666 
916	 0,251849282885387 
917	 0,25178134893915 
918	 0,251822763389723 
919	 0,250701921994342 
920	 0,250661798305678 
921	 0,251987772723076 
922	 0,252104724873205 
923	 0,251421214736247 
924	 0,250518045374477 
925	 0,250664840273764 
926	 0,25123923999019 
927	 0,250739059582475 
928	 0,249818037381222 
929	 0,249021226774873 
930	 0,249679371080442 
931	 0,250086340833456 
932	 0,249275078012588 
933	 0,248147932570722 
934	 0,247297659639663 
935	 0,247307573063339 
936	 0,247229501847122 
937	 0,246720545884141 
938	 0,24543687113218 
939	 0,244517271692165 
940	 0,244259563326453 
941	 0,243519875858654 
942	 0,242984560330502 
943	 0,243215078765608 
944	 0,243042903742212 
945	 0,242399221387067 
946	 0,241580935093618 
947	 0,240213897548138 
948	 0,238570462050464 
949	 0,237922563724369 
950	 0,237460274760185 
951	 0,236548776990707 
952	 0,234294141905917 
953	 0,232311609191594 
954	 0,232541147322586 
955	 0,231989748172414 
956	 0,230470912104758 
957	 0,228939508663033 
958	 0,22957008986926 
959	 0,231847705089683 
960	 0,229621433424316 
961	 0,226981812096149 
962	 0,226960259198227 
963	 0,225848426467644 
964	 0,2245869846139 
965	 0,225290286348463 
966	 0,226726266139464 
967	 0,227595063802297 
968	 0,224905010872275 
969	 0,222881065254206 
970	 0,223286071388701 
971	 0,224432046123686 
972	 0,225387505516669 
973	 0,225350669646253 
974	 0,224228918535657 
975	 0,223760840497717 
976	 0,22706566239807 
977	 0,227551190423874 
978	 0,224712044739438 
979	 0,223367952314558 
980	 0,223699092373525 
981	 0,225573265390768 
982	 0,227338932612927 
983	 0,22757731372554 
984	 0,225357900269997 
985	 0,224956415948627 
986	 0,226311512365962 
987	 0,227615769119557 
988	 0,228636435490613 
989	 0,22914298151215 
990	 0,22879030480283 
991	 0,229482326186739 
992	 0,231554510946661 
993	 0,230382668491237 
994	 0,229107278492395 
995	 0,231070922509311 
996	 0,231624291237125 
997	 0,23161775381192 
998	 0,234362185783829 
999	 0,23586964225388 
1000	 0,235671237289669 
1001	 0,236703306709396 
1002	 0,236433898153484 
1003	 0,234522209593221 
1004	 0,236297754996889 
1005	 0,239606217415282 
1006	 0,241718347417399 
1007	 0,241074138384029 
1008	 0,239056122172901 
1009	 0,238579650420849 
1010	 0,240430465658632 
1011	 0,24366618046524 
1012	 0,244576790596431 
1013	 0,244638286635347 
1014	 0,244301050396613 
1015	 0,242030145594214 
1016	 0,24268087348392 
1017	 0,249329394382642 
1018	 0,252225121929178 
1019	 0,250815866162994 
1020	 0,24670410187855 
1021	 0,244765894584032 
1022	 0,246679722186224 
1023	 0,253527521156237 
1024	 0,256104761442059 
1025	 0,25244843477891 
1026	 0,250286970591448 
1027	 0,251205652749427 
1028	 0,254912603316659 
1029	 0,251728384808089 
1030	 0,2495417141577 
1031	 0,257691539035874 
1032	 0,258255884279598 
1033	 0,253254428420103 
1034	 0,254048500506771 
1035	 0,253166774126605 
1036	 0,251270443282465 
1037	 0,257489780049602 
1038	 0,262402446264873 
1039	 0,261602025090462 
1040	 0,258133994933791 
1041	 0,25539534896393 
1042	 0,256383289676407 
1043	 0,261118320883323 
1044	 0,266036100308381 
1045	 0,26686110734793 
1046	 0,261832124386825 
1047	 0,256403675643293 
1048	 0,263956441408466 
1049	 0,265235573072856 
1050	 0,258534250154946 
1051	 0,26233987670379 
1052	 0,266617871809796 
1053	 0,266437884043214 
1054	 0,264092022358199 
1055	 0,260669611021349 
1056	 0,25868344058679 
1057	 0,272291239998895 
1058	 0,283613811437967 
1059	 0,266645668127815 
1060	 0,264118208396827 
1061	 0,273878237384512 
1062	 0,270238095971889 
1063	 0,267640745130228 
1064	 0,269914435793809 
1065	 0,276257773785623 
1066	 0,278035262769998 
1067	 0,273362574609868 
1068	 0,27469946616811 
1069	 0,274928009713197 
1070	 0,268922119719641 
1071	 0,263434128968363 
1072	 0,263429774828263 
1073	 0,272880304064514 
1074	 0,27909444542026 
1075	 0,279289431151975 
