Wavelength	NEUF00349.asd
438	 3,69281530378757E-02 
439	 3,76167097308924E-02 
440	 0,034166106822809 
441	 2,95626277180591E-02 
442	 2,78643505750283E-02 
443	 2,77469932760145E-02 
444	 2,94972874319542E-02 
445	 3,56301016120776E-02 
446	 3,85707197768578E-02 
447	 3,48431445570831E-02 
448	 0,037645768938445 
449	 0,043082296120287 
450	 4,02876664447585E-02 
451	 4,07350459422814E-02 
452	 4,51672666291879E-02 
453	 4,02715798513572E-02 
454	 3,56072630037537E-02 
455	 4,01283077232443E-02 
456	 4,04980453937779E-02 
457	 3,76321180681931E-02 
458	 4,12739666044154E-02 
459	 0,042467234776997 
460	 3,87504063201698E-02 
461	 0,039726172508077 
462	 4,18602863976928E-02 
463	 3,92626998625594E-02 
464	 3,83190574267869E-02 
465	 4,01583065689515E-02 
466	 4,35471191780289E-02 
467	 4,38549307308606E-02 
468	 0,038863055708384 
469	 3,78803753864604E-02 
470	 4,00962960123028E-02 
471	 4,09369179037594E-02 
472	 4,24881681911408E-02 
473	 4,43795941528045E-02 
474	 4,29662898578127E-02 
475	 3,97432989779053E-02 
476	 3,65937938005928E-02 
477	 3,83812630119515E-02 
478	 4,30860025855852E-02 
479	 0,042739081682618 
480	 4,06705958431778E-02 
481	 3,88471290455253E-02 
482	 3,99953144407468E-02 
483	 4,12070590091951E-02 
484	 3,76440666022333E-02 
485	 3,80378504624946E-02 
486	 4,26437286552647E-02 
487	 0,043511605315673 
488	 4,21638987080929E-02 
489	 4,01921586747318E-02 
490	 4,11000408395462E-02 
491	 4,33045304677819E-02 
492	 4,15365327315936E-02 
493	 4,09580593635743E-02 
494	 4,27820982006105E-02 
495	 4,35848482231732E-02 
496	 4,32463995531896E-02 
497	 4,19722993447908E-02 
498	 4,15896514076408E-02 
499	 4,22304560423141E-02 
500	 0,042946615633304 
501	 4,27999077678699E-02 
502	 4,15907861263156E-02 
503	 4,23977873042776E-02 
504	 4,42717512290912E-02 
505	 4,49234548178099E-02 
506	 4,53182722738442E-02 
507	 4,56441566695947E-02 
508	 4,57663837791971E-02 
509	 4,54960795115346E-02 
510	 4,47556449987159E-02 
511	 4,50975491307098E-02 
512	 4,61677551687516E-02 
513	 4,63171515034013E-02 
514	 4,60973515901444E-02 
515	 4,59680855027319E-02 
516	 4,75533275242982E-02 
517	 4,88143595477707E-02 
518	 0,046714254730582 
519	 4,61967271434366E-02 
520	 4,78038635185419E-02 
521	 0,048556120003263 
522	 4,86645678877392E-02 
523	 4,83355883022799E-02 
524	 4,77976195135021E-02 
525	 4,74946398537529E-02 
526	 4,83325643571652E-02 
527	 4,87877911085943E-02 
528	 4,85315986700633E-02 
529	 4,90430148462109E-02 
530	 4,95064614402578E-02 
531	 4,89037959953453E-02 
532	 4,94692966112667E-02 
533	 5,08163344083013E-02 
534	 0,049996463940218 
535	 4,96418612297075E-02 
536	 5,10084016775898E-02 
537	 0,050832582757648 
538	 4,96259021027723E-02 
539	 4,89971537599793E-02 
540	 0,049493285239058 
541	 5,08899375450921E-02 
542	 5,12075509337204E-02 
543	 5,07176620453797E-02 
544	 4,98769507827353E-02 
545	 5,03561870397632E-02 
546	 5,18115983113782E-02 
547	 5,23592807721971E-02 
548	 5,23350168190305E-02 
549	 5,19631323016179E-02 
550	 5,18205176564873E-02 
551	 5,20900622559924E-02 
552	 5,29359804037676E-02 
553	 5,34984530443191E-02 
554	 5,36255592449062E-02 
555	 5,40439936193729E-02 
556	 5,38666892250781E-02 
557	 5,25515914989363E-02 
558	 5,31659009345664E-02 
559	 5,48816139648399E-02 
560	 5,42168042130131E-02 
561	 5,34931638321829E-02 
562	 5,35694867780055E-02 
563	 5,37736728043665E-02 
564	 5,40214240473692E-02 
565	 5,42757889030257E-02 
566	 5,41998680360791E-02 
567	 5,39696613775919E-02 
568	 5,44281353316977E-02 
569	 5,52981811580532E-02 
570	 5,63022428091589E-02 
571	 5,67819297341867E-02 
572	 5,70495703435946E-02 
573	 5,80894855428136E-02 
574	 5,87908211992887E-02 
575	 5,88661670901443E-02 
576	 5,89224130260804E-02 
577	 5,93972077835728E-02 
578	 0,060679486755716 
579	 6,07078094508256E-02 
580	 5,97951966006474E-02 
581	 6,04072896076236E-02 
582	 0,061502574107185 
583	 6,24431749127883E-02 
584	 6,31455211024979E-02 
585	 6,34646774061584E-02 
586	 6,31900565837892E-02 
587	 6,29917108126285E-02 
588	 6,31708075547463E-02 
589	 6,39624988559114E-02 
590	 6,44783203381443E-02 
591	 6,39514585299912E-02 
592	 6,39088158047109E-02 
593	 6,43155056264152E-02 
594	 6,41294373620853E-02 
595	 6,42605153634421E-02 
596	 6,49937608723284E-02 
597	 6,52843617418377E-02 
598	 6,53115319828315E-02 
599	 6,55333457729182E-02 
600	 6,52809016363679E-02 
601	 6,46820231664365E-02 
602	 0,064888660090488 
603	 6,52963901951888E-02 
604	 6,53650759296343E-02 
605	 6,48152129025092E-02 
606	 6,40394687968829E-02 
607	 6,40174497380453E-02 
608	 6,45422063386131E-02 
609	 6,52435875186271E-02 
610	 6,44704694814801E-02 
611	 6,33123324571584E-02 
612	 6,32718456259783E-02 
613	 6,30776881062094E-02 
614	 6,27468218060856E-02 
615	 6,33919327985393E-02 
616	 0,063915988652666 
617	 6,36205147717802E-02 
618	 6,29921739653567E-02 
619	 6,25623056737899E-02 
620	 6,32717287764834E-02 
621	 6,35221300575893E-02 
622	 6,30192982125663E-02 
623	 0,063188414285244 
624	 6,34689020373269E-02 
625	 6,32434805547254E-02 
626	 6,38311696767199E-02 
627	 6,48172616348589E-02 
628	 0,064121877237611 
629	 6,37503566119898E-02 
630	 6,46015507601703E-02 
631	 6,50519496749276E-02 
632	 6,53041343996811E-02 
633	 6,60039165489005E-02 
634	 0,066654962944105 
635	 6,71128815351047E-02 
636	 6,73837899479313E-02 
637	 6,77790837838891E-02 
638	 6,85128984229856E-02 
639	 0,068787368811557 
640	 6,86884499734094E-02 
641	 6,86957366822391E-02 
642	 6,93141007241316E-02 
643	 0,070522661063044 
644	 7,07619315758889E-02 
645	 7,04889415653491E-02 
646	 7,04924912985255E-02 
647	 7,06030547418356E-02 
648	 7,07354404671213E-02 
649	 7,06579131092738E-02 
650	 7,05427357198699E-02 
651	 7,05128793247023E-02 
652	 7,06105939312258E-02 
653	 7,05983947009164E-02 
654	 6,99825027989921E-02 
655	 6,93731068395394E-02 
656	 6,89326045814952E-02 
657	 6,83438302980452E-02 
658	 6,75976316255295E-02 
659	 6,67189385063654E-02 
660	 6,61239625247936E-02 
661	 0,06588070242749 
662	 6,60084512440952E-02 
663	 0,06560012620931 
664	 6,43391722524602E-02 
665	 0,0636599580095 
666	 6,32947720818835E-02 
667	 6,25228574351267E-02 
668	 6,23082680798481E-02 
669	 6,25721129014106E-02 
670	 6,19447232117139E-02 
671	 6,12170250001631E-02 
672	 6,10313821230211E-02 
673	 6,07669157673661E-02 
674	 6,05762211652065E-02 
675	 6,11123180387646E-02 
676	 6,15106391443407E-02 
677	 6,15031593617397E-02 
678	 6,16257543340836E-02 
679	 6,18163285109297E-02 
680	 6,19523748377778E-02 
681	 6,22392250813206E-02 
682	 0,062757718789593 
683	 6,35801767576929E-02 
684	 6,45490097669907E-02 
685	 6,54930298613447E-02 
686	 6,58395835659684E-02 
687	 6,62452498972027E-02 
688	 6,80111273029822E-02 
689	 6,96006761678817E-02 
690	 7,07516240891136E-02 
691	 7,24720916200066E-02 
692	 7,46130647812644E-02 
693	 7,69671090631309E-02 
694	 7,90076653448896E-02 
695	 0,081119950654871 
696	 8,46208416551351E-02 
697	 8,79562215750799E-02 
698	 9,05910401300709E-02 
699	 9,35715982407834E-02 
700	 9,68448373157394E-02 
701	 0,100198245717227 
702	 0,103582316816322 
703	 0,106909981362186 
704	 0,109992063484665 
705	 0,113068958064982 
706	 0,116242944385538 
707	 0,119011072549062 
708	 0,121544604759391 
709	 0,124288672842529 
710	 0,126862316805589 
711	 0,129207602850061 
712	 0,131633105837231 
713	 0,133877044191901 
714	 0,135695408353482 
715	 0,137214104224953 
716	 0,138709860034626 
717	 0,140899325511742 
718	 0,142569039217554 
719	 0,143403811861131 
720	 0,144883585945441 
721	 0,146543012573897 
722	 0,147621858302756 
723	 0,148649931829807 
724	 0,149677783769589 
725	 0,150419552647478 
726	 0,151231300163401 
727	 0,152280327128102 
728	 0,152987742420745 
729	 0,153560495371236 
730	 0,154517119529126 
731	 0,155316403225246 
732	 0,155869098852838 
733	 0,156588288592731 
734	 0,157125415748106 
735	 0,157221851531275 
736	 0,15775303306868 
737	 0,158560146405954 
738	 0,15886050732153 
739	 0,158989881867907 
740	 0,159142114679878 
741	 0,15970092725581 
742	 0,160321549632594 
743	 0,160573415310516 
744	 0,160643704583123 
745	 0,160666239896584 
746	 0,160868485012425 
747	 0,161264040698574 
748	 0,161807999143385 
749	 0,162103077464465 
750	 0,162316061585666 
751	 0,162777236996563 
752	 0,163350319543297 
753	 0,163803884987731 
754	 0,163438170645774 
755	 0,163046047257592 
756	 0,163217319869665 
757	 0,163596959239896 
758	 0,164021450428572 
759	 0,164300615092066 
760	 0,164366858185032 
761	 0,164333158190729 
762	 0,164875593200676 
763	 0,165350263269706 
764	 0,165164637351638 
765	 0,165211472543261 
766	 0,165525519366637 
767	 0,165766532970117 
768	 0,165832631734432 
769	 0,16571048066308 
770	 0,165608997866501 
771	 0,165788183663587 
772	 0,166504729369314 
773	 0,167052322124045 
774	 0,167280634948833 
775	 0,167356978261991 
776	 0,167252309775542 
777	 0,167002473687191 
778	 0,166767704237691 
779	 0,16690635556689 
780	 0,167905739209145 
781	 0,168151129227674 
782	 0,167566853867518 
783	 0,167601752423006 
784	 0,167725281330332 
785	 0,167642624310004 
786	 0,16790933130238 
787	 0,16839863232406 
788	 0,168782085487491 
789	 0,168889186393621 
790	 0,168756674155886 
791	 0,168825777353816 
792	 0,168921832839108 
793	 0,168918938424991 
794	 0,169104340790041 
795	 0,16943999644781 
796	 0,169798513907016 
797	 0,169748406438765 
798	 0,169340117546587 
799	 0,169540387982655 
800	 0,170092691639702 
801	 0,170666118876191 
802	 0,170806525346679 
803	 0,170584677027164 
804	 0,170384771930921 
805	 0,170417523829881 
806	 0,170775831720444 
807	 0,17133339362687 
808	 0,171769274263794 
809	 0,171762583521993 
810	 0,171407251697522 
811	 0,171095653254406 
812	 0,171846850715278 
813	 0,172471449003045 
814	 0,172443411554224 
815	 0,171987556405292 
816	 0,171695364622024 
817	 0,172213248695706 
818	 0,172643189878778 
819	 0,172776197759354 
820	 0,172687278613711 
821	 0,172441856167623 
822	 0,172248441954804 
823	 0,173111984783314 
824	 0,173994436143538 
825	 0,173476725071087 
826	 0,173076796438039 
827	 0,17311051225949 
828	 0,173306409560524 
829	 0,173624875471005 
830	 0,173955730341331 
831	 0,173848418199583 
832	 0,1736669419308 
833	 0,17396468618334 
834	 0,174071176029512 
835	 0,173900046031896 
836	 0,173727441441189 
837	 0,173611110583549 
838	 0,173583359605765 
839	 0,173533167100753 
840	 0,173528499924628 
841	 0,173675560288314 
842	 0,174248459998834 
843	 0,17487386505852 
844	 0,174104881920763 
845	 0,173497084976025 
846	 0,173852366579122 
847	 0,174202998249313 
848	 0,174299610715528 
849	 0,17395719846117 
850	 0,174059906795005 
851	 0,174613588102112 
852	 0,174907586298737 
853	 0,174785723965536 
854	 0,174270787199964 
855	 0,174133332727421 
856	 0,174516429895345 
857	 0,175460431234831 
858	 0,175460955511976 
859	 0,174740558813114 
860	 0,175412278656788 
861	 0,175677010030596 
862	 0,174836199627423 
863	 0,174744731580341 
864	 0,175250979981784 
865	 0,175880169199263 
866	 0,176065880935851 
867	 0,175719083358307 
868	 0,175038658094478 
869	 0,174660950048761 
870	 0,174861031520894 
871	 0,175053421774512 
872	 0,17522832769788 
873	 0,175428439268363 
874	 0,175005771556296 
875	 0,17444783997811 
876	 0,175620901464569 
877	 0,176343077553069 
878	 0,175891680986449 
879	 0,176001241070578 
880	 0,176207707719087 
881	 0,175904691609707 
882	 0,175778496584971 
883	 0,175893011602041 
884	 0,175982995315934 
885	 0,17648774321486 
886	 0,177269833641555 
887	 0,176856419516666 
888	 0,176372909204987 
889	 0,176866848062311 
890	 0,176764838547485 
891	 0,176298765760886 
892	 0,176599901240833 
893	 0,176736075958222 
894	 0,176578856782769 
895	 0,176906552650731 
896	 0,177391230578301 
897	 0,177681916724419 
898	 0,177243030225983 
899	 0,176504076171237 
900	 0,176368366549057 
901	 0,176165536136106 
902	 0,175970021076618 
903	 0,176795593864865 
904	 0,177269034643715 
905	 0,176738191130174 
906	 0,177267012289288 
907	 0,17817504937888 
908	 0,178156336985191 
909	 0,177822931467756 
910	 0,17739267997381 
911	 0,177086065410635 
912	 0,176760320462568 
913	 0,17643951078509 
914	 0,176497760328933 
915	 0,177148240647124 
916	 0,178456772214163 
917	 0,177994313736478 
918	 0,176695696348035 
919	 0,178403620127269 
920	 0,178962578745667 
921	 0,177599375560076 
922	 0,17790014392396 
923	 0,178580842853168 
924	 0,178419408992554 
925	 0,177599941447801 
926	 0,176785590901364 
927	 0,177082976591433 
928	 0,177914530206381 
929	 0,178670732554483 
930	 0,177839345421615 
931	 0,177040254831058 
932	 0,177261477875928 
933	 0,178058563969701 
934	 0,178870445210475 
935	 0,179036838226973 
936	 0,178314187193825 
937	 0,177272005476797 
938	 0,177556753667236 
939	 0,178181857322153 
940	 0,178629210314256 
941	 0,178332087827814 
942	 0,177923182009392 
943	 0,178006918115785 
944	 0,178468858457061 
945	 0,178821654632951 
946	 0,178223236021016 
947	 0,177471486850463 
948	 0,17686969131966 
949	 0,176492260268272 
950	 0,176420526255393 
951	 0,176609178751381 
952	 0,176589294206777 
953	 0,176072074050227 
954	 0,174856908512362 
955	 0,174295262321997 
956	 0,174466592197697 
957	 0,174779050496353 
958	 0,174926408169951 
959	 0,174858707547125 
960	 0,175060485059948 
961	 0,17555018804288 
962	 0,176129620207926 
963	 0,175241501199884 
964	 0,173686192765841 
965	 0,173018365711573 
966	 0,173961788422123 
967	 0,175688700756937 
968	 0,174854538779296 
969	 0,175140453000977 
970	 0,177284648634847 
971	 0,176293360322903 
972	 0,175118618312276 
973	 0,176454722253655 
974	 0,176148445789863 
975	 0,17488469838179 
976	 0,175053240888791 
977	 0,176095954890169 
978	 0,17747539987352 
979	 0,178039777213969 
980	 0,177075917305106 
981	 0,174946999792492 
982	 0,175920664329297 
983	 0,177307280219136 
984	 0,176204054912941 
985	 0,175396268975533 
986	 0,175740782168117 
987	 0,177963894907252 
988	 0,178692565284651 
989	 0,177158225403176 
990	 0,174086909438371 
991	 0,174508647005069 
992	 0,179597145428309 
993	 0,179020769902055 
994	 0,176946213414146 
995	 0,178393441072759 
996	 0,178425506873615 
997	 0,178029693438944 
998	 0,18080162517687 
999	 0,180859955467454 
1000	 0,177925657749829 
1001	 0,177033653276211 
1002	 0,177877819209021 
1003	 0,180188918029005 
1004	 0,18331454451244 
1005	 0,184047388013806 
1006	 0,180076151670626 
1007	 0,179344443197834 
1008	 0,181734612819357 
1009	 0,184402936767512 
1010	 0,183144755658862 
1011	 0,179016030924992 
1012	 0,179327309229663 
1013	 0,182392229103383 
1014	 0,18637017190777 
1015	 0,186522371754096 
1016	 0,182954378202432 
1017	 0,177310078273839 
1018	 0,180531854554897 
1019	 0,186293243494702 
1020	 0,18299179440794 
1021	 0,181809079044325 
1022	 0,184680460614395 
1023	 0,190098805495825 
1024	 0,191045763431421 
1025	 0,18641075877523 
1026	 0,183713107230248 
1027	 0,183211678167036 
1028	 0,184625670224965 
1029	 0,18514496170753 
1030	 0,18430966077311 
1031	 0,182255138014819 
1032	 0,18234091895742 
1033	 0,184024230872118 
1034	 0,184856456111004 
1035	 0,182806097673952 
1036	 0,180081246849217 
1037	 0,187365341208503 
1038	 0,189009570479065 
1039	 0,180764494203036 
1040	 0,18137201351844 
1041	 0,186372779358833 
1042	 0,190262169142542 
1043	 0,18697000853246 
1044	 0,183260369914062 
1045	 0,189244764094533 
1046	 0,193390384565692 
1047	 0,193538542587614 
1048	 0,190655940480997 
1049	 0,19252530044001 
1050	 0,196706218507803 
1051	 0,18263462295084 
1052	 0,175795693513253 
1053	 0,186664264080225 
1054	 0,196015300211497 
1055	 0,196471189092611 
1056	 0,184879203805653 
1057	 0,183841405035759 
1058	 0,189152056301153 
1059	 0,190087355302896 
1060	 0,187960173590106 
1061	 0,185557706091479 
1062	 0,188181025211702 
1063	 0,19529337202081 
1064	 0,201982200733564 
1065	 0,192672708148974 
1066	 0,182115429691131 
1067	 0,17943038115237 
1068	 0,191477974701327 
1069	 0,199565134978678 
1070	 0,1908760195301 
1071	 0,181262980663243 
1072	 0,178573195099886 
1073	 0,189060235479302 
1074	 0,202762206961982 
1075	 0,210599351978481 
