Wavelength	GRA-VIE00625.asd
325	 0,336733488476486 
326	 0,306920849153341 
327	 0,230619597002796 
328	 0,182123970609507 
329	 0,332893258285421 
330	 0,396589852068049 
331	 0,140712605139055 
332	 8,86551528106717E-02 
333	 0,176890814046411 
334	 0,126092549750388 
335	 0,133366404459878 
336	 0,220335117352925 
337	 0,298638788659575 
338	 0,325219432219133 
339	 0,269761090359523 
340	 0,199145125118468 
341	 0,142473065614559 
342	 0,169000511565529 
343	 0,204790003894808 
344	 0,221813634639118 
345	 0,226221790464803 
346	 0,201047381868197 
347	 0,132921205271263 
348	 0,133103994421046 
349	 0,186003908636599 
350	 0,19692739967421 
351	 0,172252940309957 
352	 0,124678496166326 
353	 0,140801021397685 
354	 0,179370131657126 
355	 0,185620408917179 
356	 0,190507662920533 
357	 0,190017136543182 
358	 0,148976034693404 
359	 0,146254031638765 
360	 0,204311687672009 
361	 0,186868955875761 
362	 0,144057939006814 
363	 0,162629095515469 
364	 0,175387761041037 
365	 0,170795054670963 
366	 0,163813687358043 
367	 0,160170022526462 
368	 0,163903884896213 
369	 0,176599640745714 
370	 0,184430237590246 
371	 0,162301942177723 
372	 0,171918728472137 
373	 0,211082825133237 
374	 0,191300808329882 
375	 0,145893788725225 
376	 0,106822098402879 
377	 0,131984733391665 
378	 0,186593509517908 
379	 0,172537074500911 
380	 0,15774514078923 
381	 0,158501020589844 
382	 0,155897802692508 
383	 0,155279866381688 
384	 0,162661470346346 
385	 0,177689360404238 
386	 0,19164380367306 
387	 0,189534843422931 
388	 0,174629404190051 
389	 0,155187072625756 
390	 0,164340377835756 
391	 0,176137323677183 
392	 0,157777013745695 
393	 0,153979864519626 
394	 0,162965762071881 
395	 0,14595119402565 
396	 0,140936323426515 
397	 0,161145048823776 
398	 0,164629636056931 
399	 0,153219744307016 
400	 0,136286003031834 
401	 0,131752098227886 
402	 0,141264405650807 
403	 0,149692095816308 
404	 0,155763459284659 
405	 0,157822105658925 
406	 0,147881534168729 
407	 0,135617726002595 
408	 0,142832611154878 
409	 0,148266612379019 
410	 0,146477934223542 
411	 0,142236991897141 
412	 0,140044000855409 
413	 0,143239479573893 
414	 0,140343234567344 
415	 0,134957928850779 
416	 0,143357306500436 
417	 0,144270189816841 
418	 0,133048104455966 
419	 0,13594644002504 
420	 0,142036414167594 
421	 0,1347415344558 
422	 0,136228549078945 
423	 0,145665518267781 
424	 0,144262477066473 
425	 0,139923415403044 
426	 0,13792783524265 
427	 0,140150596164562 
428	 0,143774892599301 
429	 0,143686739782568 
430	 0,141340059288312 
431	 0,138975777424721 
432	 0,144417438395219 
433	 0,148997983989352 
434	 0,145479779781779 
435	 0,146785942969736 
436	 0,151137612120319 
437	 0,147892477901429 
438	 0,145358339155096 
439	 0,146470642922028 
440	 0,147537805187954 
441	 0,147030255389791 
442	 0,143508181639636 
443	 0,143599260016 
444	 0,147659874850526 
445	 0,151362745139613 
446	 0,152481574663061 
447	 0,150012707405793 
448	 0,147825650538605 
449	 0,147385117100934 
450	 0,150329623787788 
451	 0,151998008821487 
452	 0,151335690055651 
453	 0,151294991047601 
454	 0,151686507297551 
455	 0,152221131510298 
456	 0,153231950338824 
457	 0,153797256291937 
458	 0,150898157925223 
459	 0,150670354858453 
460	 0,154538228763383 
461	 0,153267183369853 
462	 0,150703747610366 
463	 0,153121917413939 
464	 0,152900970332981 
465	 0,150205755879708 
466	 0,152445807583165 
467	 0,154324243016328 
468	 0,152851942986238 
469	 0,154871633977593 
470	 0,158020226707242 
471	 0,155730368797048 
472	 0,154412620669922 
473	 0,155404413414187 
474	 0,154442131679124 
475	 0,153471880849779 
476	 0,154497882513509 
477	 0,154608470717019 
478	 0,153806775507367 
479	 0,153634457465158 
480	 0,154214852110082 
481	 0,155369109053242 
482	 0,155445673714849 
483	 0,154670294161226 
484	 0,153600918226392 
485	 0,153899299317283 
486	 0,155596260250602 
487	 0,157078479980953 
488	 0,157682080955833 
489	 0,15699187004334 
