Wavelength	AVEN00530.asd
393	 1,22546166644984E-02 
394	 2,62282301705843E-02 
395	 1,68103574949439E-02 
396	 1,52524930150207E-02 
397	 3,26015792693986E-02 
398	 2,79783210251829E-02 
399	 0,015677667915022 
400	 2,36585997540697E-02 
401	 2,99050949683317E-02 
402	 2,91673707123617E-02 
403	 2,23118302609106E-02 
404	 1,75035844830345E-02 
405	 1,98739288461653E-02 
406	 2,25048138567593E-02 
407	 2,29697431803727E-02 
408	 1,81088843431566E-02 
409	 1,89759463357863E-02 
410	 2,58715265335775E-02 
411	 2,32479136886933E-02 
412	 1,88575777693529E-02 
413	 2,04616082051581E-02 
414	 2,30134927477522E-02 
415	 2,44315925836335E-02 
416	 2,16093531336067E-02 
417	 2,03462197531953E-02 
418	 2,24380632193879E-02 
419	 2,32942748606491E-02 
420	 0,022990036678267 
421	 2,22168077110384E-02 
422	 2,02928877578688E-02 
423	 1,76497323429441E-02 
424	 1,51881656327329E-02 
425	 1,60090935320969E-02 
426	 2,08809631728801E-02 
427	 1,96988198117372E-02 
428	 1,60579031230353E-02 
429	 1,90655932970164E-02 
430	 1,87481215207689E-02 
431	 1,50082155865314E-02 
432	 2,04479691088371E-02 
433	 2,58319163165361E-02 
434	 2,30147015636024E-02 
435	 1,90774432002644E-02 
436	 1,69553467746683E-02 
437	 2,06097785222134E-02 
438	 2,41001769525552E-02 
439	 2,47030864250263E-02 
440	 2,26554470241161E-02 
441	 2,10335257596167E-02 
442	 2,35951638608703E-02 
443	 2,20774702962168E-02 
444	 1,74239357429719E-02 
445	 1,99222260644525E-02 
446	 2,09980901521003E-02 
447	 1,62843012885755E-02 
448	 1,68572405409512E-02 
449	 2,04891900535128E-02 
450	 2,02757356245394E-02 
451	 2,05020787942593E-02 
452	 2,16371966270508E-02 
453	 2,02521556104665E-02 
454	 1,84617010600335E-02 
455	 1,83144744355869E-02 
456	 1,80854729520461E-02 
457	 1,84095545233444E-02 
458	 2,23810181309514E-02 
459	 2,34388768711643E-02 
460	 1,98057969906238E-02 
461	 0,019703425840874 
462	 2,13494835896544E-02 
463	 2,13095828881933E-02 
464	 2,02338031658967E-02 
465	 1,88474143803912E-02 
466	 1,89726424617424E-02 
467	 2,06469000954016E-02 
468	 2,34638329206864E-02 
469	 2,36560673442249E-02 
470	 2,24674051467446E-02 
471	 2,36018128042202E-02 
472	 2,40054721793413E-02 
473	 2,27103868117714E-02 
474	 1,97659990778348E-02 
475	 1,75328305644455E-02 
476	 1,81648001895282E-02 
477	 1,83464601209854E-02 
478	 1,82763695086161E-02 
479	 2,09080894645743E-02 
480	 2,17848635751655E-02 
481	 1,95047311036681E-02 
482	 2,00691051633893E-02 
483	 0,021090966440687 
484	 1,80226651678635E-02 
485	 1,75024461005614E-02 
486	 1,99083631627445E-02 
487	 1,98300467733889E-02 
488	 1,85138430229685E-02 
489	 1,72103826861233E-02 
490	 1,84274075517594E-02 
491	 2,04670905338437E-02 
492	 1,83387653716403E-02 
493	 1,72649293519773E-02 
494	 1,85792149408778E-02 
495	 1,88684612227145E-02 
496	 1,87496841713125E-02 
497	 1,91904544168233E-02 
498	 0,01926288574323 
499	 1,92117736375432E-02 
500	 2,06370867532749E-02 
501	 2,08157871300342E-02 
502	 1,87615171293262E-02 
503	 1,99539133632541E-02 
504	 2,22732841226892E-02 
505	 2,08532912916281E-02 
506	 1,97993533206345E-02 
507	 1,97174280906458E-02 
508	 0,017322413914316 
509	 1,62289892226025E-02 
510	 1,94225377814472E-02 
511	 1,99270182965035E-02 
512	 1,82445535329192E-02 
513	 1,95888212764527E-02 
514	 1,94298029577496E-02 
515	 1,67517185222914E-02 
516	 1,80273196754612E-02 
517	 2,08271059153936E-02 
518	 2,10227488928501E-02 
519	 2,00727607128747E-02 
520	 1,87894962115924E-02 
521	 0,018794574705951 
522	 1,90341365530955E-02 
523	 1,88211974475048E-02 
524	 1,97311435616498E-02 
525	 2,09848555649775E-02 
526	 0,020398860137617 
527	 1,94125225074102E-02 
528	 1,86291308485414E-02 
529	 1,83540757139793E-02 
530	 1,84343164232157E-02 
531	 1,86483948294251E-02 
532	 1,90578874702337E-02 
533	 1,96676800618845E-02 
534	 2,06190462634831E-02 
535	 2,12753298741941E-02 
536	 2,12249926483062E-02 
537	 2,05425352659888E-02 
538	 1,96796589826836E-02 
539	 1,93398106969413E-02 
540	 1,95384483046735E-02 
541	 0,019995889353023 
542	 0,019393548220618 
543	 1,85995788256182E-02 
544	 1,85200906240217E-02 
545	 1,87981869002796E-02 
546	 1,92247378982342E-02 
547	 1,94249159152687E-02 
548	 1,96997996948317E-02 
549	 2,00755233848701E-02 
550	 1,96951354822837E-02 
551	 1,92103696626959E-02 
552	 1,97426863765217E-02 
553	 2,06760821028043E-02 
554	 0,021353655193649 
555	 1,99810364984619E-02 
556	 1,85568267906245E-02 
557	 1,87424193683395E-02 
558	 1,89307375809127E-02 
559	 0,019086880826107 
560	 0,020033045612048 
561	 2,01812964891238E-02 
562	 1,91330298523829E-02 
563	 1,87473688269777E-02 
564	 1,89430228950267E-02 
565	 1,93664302916976E-02 
566	 1,95378915228265E-02 
567	 1,93922484846198E-02 
568	 0,019292412981634 
569	 1,91582036866257E-02 
570	 1,90103768936578E-02 
571	 0,019553554701296 
572	 2,04400637017781E-02 
573	 2,07300411847456E-02 
574	 0,020806646906368 
575	 2,08236193024189E-02 
576	 2,09436985684221E-02 
577	 0,021152312500859 
578	 2,14061457345345E-02 
579	 2,13717529174724E-02 
580	 2,11492617528494E-02 
581	 0,021269529447196 
582	 2,15878174178312E-02 
583	 2,19241188083282E-02 
584	 2,14718242459445E-02 
585	 2,09879525133025E-02 
586	 2,19880580682678E-02 
587	 2,29490768314473E-02 
588	 2,32701490011252E-02 
589	 2,25992366681512E-02 
590	 2,20181713299252E-02 
591	 2,24775126740503E-02 
592	 2,21014148828601E-02 
593	 2,12916390713659E-02 
594	 2,22177179492255E-02 
595	 2,29035499753468E-02 
596	 2,25902199037215E-02 
597	 2,29018915281824E-02 
598	 0,023259356343428 
599	 2,25460064987949E-02 
600	 2,20881422048247E-02 
601	 2,22085042534524E-02 
602	 2,26278083599994E-02 
603	 2,27794999989793E-02 
604	 2,22614312151635E-02 
605	 2,18059604623154E-02 
606	 2,15905844854225E-02 
607	 2,16752876384253E-02 
608	 2,19180233845883E-02 
609	 2,21741451037348E-02 
610	 2,21428610048309E-02 
611	 2,17626215277674E-02 
612	 2,10038896850378E-02 
613	 2,09145856243147E-02 
614	 2,14220110765328E-02 
615	 2,13705480618148E-02 
616	 2,10276695302921E-02 
617	 2,06474889466663E-02 
618	 2,08855876373177E-02 
619	 2,14999804653734E-02 
620	 2,18701885434912E-02 
621	 2,19171092033391E-02 
622	 2,16025307351404E-02 
623	 2,09375119436697E-02 
624	 2,06780124414883E-02 
625	 0,021523791134429 
626	 2,16379282208661E-02 
627	 2,10178322570906E-02 
628	 2,08496397493783E-02 
629	 2,09085982617428E-02 
630	 2,11181538265067E-02 
631	 2,16298392217548E-02 
632	 2,20210897199029E-02 
633	 2,15757008429291E-02 
634	 2,17369504042014E-02 
635	 0,022564692551553 
636	 2,24326093905933E-02 
637	 2,20658932061781E-02 
638	 2,21465485572128E-02 
639	 2,27519695154435E-02 
640	 2,35522969488464E-02 
641	 2,36472164940337E-02 
642	 0,02393599058546 
643	 2,45758113895239E-02 
644	 2,42988271539042E-02 
645	 2,36032164316824E-02 
646	 2,32704221296943E-02 
647	 2,35536821248697E-02 
648	 0,024202132398357 
649	 2,40962934843461E-02 
650	 2,38092246081312E-02 
651	 2,37249131495945E-02 
652	 2,35567088877843E-02 
653	 2,35016308097138E-02 
654	 2,41215277066161E-02 
655	 2,40029868391599E-02 
656	 2,30218687838925E-02 
657	 2,31242120207232E-02 
658	 2,34996031389147E-02 
659	 2,31998032821084E-02 
660	 2,27395034944474E-02 
661	 2,23242783338317E-02 
662	 0,022248689586167 
663	 2,21013417554728E-02 
664	 2,17390190808629E-02 
665	 0,021746632022697 
666	 2,19048931973326E-02 
667	 2,17581261845639E-02 
668	 2,19073682450554E-02 
669	 2,23083536379693E-02 
670	 2,21156264597032E-02 
671	 2,19089186274065E-02 
672	 2,21150415054652E-02 
673	 2,17820544149415E-02 
674	 2,12440997786908E-02 
675	 2,16374060495324E-02 
676	 2,23753831503253E-02 
677	 2,30113392864026E-02 
678	 2,23688729795148E-02 
679	 2,15546024936784E-02 
680	 2,19801596629048E-02 
681	 2,28260034866644E-02 
682	 2,36061939240737E-02 
683	 2,34279026443329E-02 
684	 2,33478367358961E-02 
685	 0,023896273508703 
686	 2,37730531717431E-02 
687	 2,36294265193631E-02 
688	 2,49964941753709E-02 
689	 2,53947392159784E-02 
690	 2,45844671755485E-02 
691	 2,48821703926694E-02 
692	 2,62338942812272E-02 
693	 2,83861629556499E-02 
694	 0,029584415041204 
695	 3,02333950597025E-02 
696	 3,23466258852419E-02 
697	 3,44589345050607E-02 
698	 3,62567072572111E-02 
699	 3,95298062729977E-02 
700	 4,32701712363983E-02 
701	 4,60172432218422E-02 
702	 4,93306473009306E-02 
703	 0,053311466745996 
704	 5,69717998868293E-02 
705	 6,08350309149229E-02 
706	 6,51682509037753E-02 
707	 6,92128947480923E-02 
708	 0,073090454169651 
709	 7,72703186780887E-02 
710	 8,11499279004251E-02 
711	 8,46033436597428E-02 
712	 8,79816839323437E-02 
713	 9,11916989720407E-02 
714	 9,41593369478041E-02 
715	 9,73526426686634E-02 
716	 0,100615880109908 
717	 0,103345216627164 
718	 0,105748305754079 
719	 0,107978417514591 
720	 0,110418923254126 
721	 0,112848374912241 
722	 0,114953257819712 
723	 0,116535410650062 
724	 0,117704164635747 
725	 0,118947289957315 
726	 0,120305549964055 
727	 0,1217693562121 
728	 0,123048580893404 
729	 0,124024387153361 
730	 0,124531428243297 
731	 0,125351692672627 
732	 0,126547075235093 
733	 0,127182597954046 
734	 0,127758470294984 
735	 0,128710007145236 
736	 0,129529752511451 
737	 0,130105351103592 
738	 0,130380973344621 
739	 0,130657169202968 
740	 0,131063834269074 
741	 0,131516151453898 
742	 0,131966374050598 
743	 0,132366543597481 
744	 0,132801328504862 
745	 0,133186763013534 
746	 0,133140146326154 
747	 0,133416328729505 
748	 0,134296491995763 
749	 0,134663734115453 
750	 0,134665492040898 
751	 0,134729614562845 
752	 0,135033528783535 
753	 0,135541872378637 
754	 0,135890837886936 
755	 0,136040577383414 
756	 0,135981495618922 
757	 0,135832550524705 
758	 0,13584298224052 
759	 0,136483069411006 
760	 0,136916268718241 
761	 0,136920299742964 
762	 0,136905901869393 
763	 0,137044369613046 
764	 0,137466787879731 
765	 0,137999452523349 
766	 0,138406181164613 
767	 0,138133174067783 
768	 0,13817756467187 
769	 0,138800015998984 
770	 0,138908429960656 
771	 0,138916503192123 
772	 0,139401267276979 
773	 0,139608715812555 
774	 0,139537863232426 
775	 0,139757559190703 
776	 0,139811077454074 
777	 0,139532678761618 
778	 0,139385655437118 
779	 0,139672496388026 
780	 0,140747701844593 
781	 0,141284020755152 
782	 0,141155314080691 
783	 0,141375142921547 
784	 0,141629300002112 
785	 0,141703885644951 
786	 0,141531340107321 
787	 0,141463118644694 
788	 0,142157584415378 
789	 0,142482781645652 
790	 0,142306875397132 
791	 0,142693632312811 
792	 0,142966996210064 
793	 0,142652388741838 
794	 0,14291654128096 
795	 0,143514618262907 
796	 0,143488075963903 
797	 0,143583963040873 
798	 0,143975700976389 
799	 0,144288930300079 
800	 0,144486632569253 
801	 0,144567446249615 
802	 0,144763296722952 
803	 0,145091167983186 
804	 0,145476224845238 
805	 0,145853334627692 
806	 0,14612754745909 
807	 0,146008846723351 
808	 0,145852585930249 
809	 0,14606482418222 
810	 0,146784655008181 
811	 0,147567800210591 
812	 0,147108104966898 
813	 0,146698365969349 
814	 0,146933025057298 
815	 0,147685676294675 
816	 0,148433433214601 
817	 0,148587551908186 
818	 0,148652538674986 
819	 0,148762413921685 
820	 0,14896227140121 
821	 0,14910692928587 
822	 0,149132821355214 
823	 0,149133654919981 
824	 0,14909376834813 
825	 0,148988361401847 
826	 0,149659266321264 
827	 0,150880019647665 
828	 0,151435004378749 
829	 0,151211274161565 
830	 0,150388627980371 
831	 0,150691635938305 
832	 0,15144952594091 
833	 0,151482226523957 
834	 0,151683368172998 
835	 0,152010701630721 
836	 0,151566582122766 
837	 0,151534898109457 
838	 0,152411285212614 
839	 0,152777957070191 
840	 0,152820088744363 
841	 0,153031478397669 
842	 0,153132298465297 
843	 0,153177530498423 
844	 0,153514337579827 
845	 0,153946127353786 
846	 0,154300969827992 
847	 0,154213793040208 
848	 0,154080509467758 
849	 0,154507525132617 
850	 0,154429935510378 
851	 0,153955121088904 
852	 0,154343734685154 
853	 0,15471827522597 
854	 0,154661605489779 
855	 0,154741265536893 
856	 0,155134661978901 
857	 0,155985303837081 
858	 0,15625666648343 
859	 0,1559897510066 
860	 0,156267100273042 
861	 0,156337677691597 
862	 0,155940948893726 
863	 0,155910245904916 
864	 0,156402832326205 
865	 0,157467207866154 
866	 0,157687319880902 
867	 0,157209774475377 
868	 0,157676154921961 
869	 0,157812804719825 
870	 0,157298100537691 
871	 0,157960625938201 
872	 0,159080764344334 
873	 0,159597510342762 
874	 0,159810756897914 
875	 0,159856890045485 
876	 0,159990798619528 
877	 0,160064711309962 
878	 0,160084751740289 
879	 0,160353850104735 
880	 0,160778365916179 
881	 0,161213871206767 
882	 0,161329842735908 
883	 0,161372231270609 
884	 0,162206812844043 
885	 0,162920690463438 
886	 0,163133656040002 
887	 0,162780889545758 
888	 0,162606279010676 
889	 0,16328791412365 
890	 0,164418740937702 
891	 0,165194895333987 
892	 0,163984640809669 
893	 0,163618686239289 
894	 0,164613434631432 
895	 0,164637141733051 
896	 0,16463589170996 
897	 0,165264148027262 
898	 0,16485510505184 
899	 0,164150021175174 
900	 0,164870689410325 
901	 0,16599495630114 
902	 0,166914558036291 
903	 0,166574692813718 
904	 0,166226753478413 
905	 0,166598014268214 
906	 0,166653054178378 
907	 0,166726348184494 
908	 0,167443197086094 
909	 0,167534543223668 
910	 0,167083813787474 
911	 0,167350728816262 
912	 0,167765589556568 
913	 0,168134405566458 
914	 0,168877267278724 
915	 0,169828631944457 
916	 0,170712242053983 
917	 0,170316915815786 
918	 0,1691630085279 
919	 0,169166420830622 
920	 0,169366494441485 
921	 0,169453355948368 
922	 0,169474916029627 
923	 0,169432119771314 
924	 0,169326632699301 
925	 0,169122509305465 
926	 0,168912508107659 
927	 0,168838360821668 
928	 0,169159260960594 
929	 0,169861228767456 
930	 0,170723608268506 
931	 0,170994812371757 
932	 0,170413187191135 
933	 0,170420388523193 
934	 0,171046677953101 
935	 0,172054980726678 
936	 0,171977307088503 
937	 0,170945623218563 
938	 0,170309885924835 
939	 0,16993643087749 
940	 0,169848587330398 
941	 0,170026258551168 
942	 0,170555840932867 
943	 0,171300907112245 
944	 0,17007574021671 
945	 0,167863828968745 
946	 0,167073622565885 
947	 0,168014493010243 
948	 0,169617538351735 
949	 0,167417483672148 
950	 0,16608604629454 
951	 0,167710345888632 
952	 0,166945433453816 
953	 0,165213398921308 
954	 0,164847918763149 
955	 0,164609391075003 
956	 0,164358221711872 
957	 0,164424990526197 
958	 0,163808262863738 
959	 0,162565317924879 
960	 0,162407226659204 
961	 0,163727180513023 
962	 0,166215809935297 
963	 0,165551305053642 
964	 0,162839167930618 
965	 0,160775877185584 
966	 0,161169931490103 
967	 0,1634271107023 
968	 0,164004981075346 
969	 0,164497936740725 
970	 0,165148720135831 
971	 0,163958124957362 
972	 0,162357073854437 
973	 0,161830951215269 
974	 0,162445089005628 
975	 0,163487180782579 
976	 0,163694843662738 
977	 0,163216248915915 
978	 0,162627038819418 
979	 0,163657631231052 
980	 0,165398719414915 
981	 0,166871606916576 
982	 0,165552951373677 
983	 0,164148260936059 
984	 0,165448184717769 
985	 0,166654791248926 
986	 0,167253219345919 
987	 0,16731353302993 
988	 0,166483378983506 
989	 0,165324106998009 
990	 0,165924921459459 
991	 0,16727897257164 
992	 0,168476777329756 
993	 0,167483227998101 
994	 0,167285081460923 
995	 0,170726939490954 
996	 0,172078606809548 
997	 0,171059504209331 
998	 0,169173500772315 
999	 0,169895237743209 
1000	 0,172598752816948 
1001	 0,17078617595639 
1002	 0,169608210136506 
1003	 0,171176463641868 
1004	 0,171203557056742 
1005	 0,171482728064111 
1006	 0,173944902921133 
1007	 0,177836499978016 
1008	 0,179386646773722 
1009	 0,172231327116888 
1010	 0,172738271053678 
1011	 0,181416854044037 
1012	 0,185261008822042 
1013	 0,185186191623397 
1014	 0,182293188540871 
1015	 0,182110228786001 
1016	 0,182444404581315 
1017	 0,181170448310514 
1018	 0,178480788722061 
1019	 0,177534417869362 
1020	 0,182673911010334 
1021	 0,183243532092943 
1022	 0,179631206239589 
1023	 0,180062943674583 
1024	 0,182649678868587 
1025	 0,186095546393032 
1026	 0,186890296525092 
1027	 0,187664592137434 
1028	 0,189579282266621 
1029	 0,187627219601557 
1030	 0,185064448441247 
1031	 0,186067794327082 
1032	 0,185729733233978 
1033	 0,185977889777045 
1034	 0,192626692685065 
1035	 0,194075384170176 
1036	 0,18886618131775 
1037	 0,183806281818006 
1038	 0,183987482125863 
1039	 0,190192763212247 
1040	 0,191782191511131 
1041	 0,192379312118093 
1042	 0,194614371601002 
1043	 0,190985645594355 
1044	 0,187216236270648 
1045	 0,192154676925054 
1046	 0,192947418720171 
1047	 0,190299282337835 
1048	 0,192523766712166 
1049	 0,194040467544267 
1050	 0,193479959503958 
1051	 0,192903869346251 
1052	 0,188413406429979 
1053	 0,18183037917966 
1054	 0,192763106173765 
1055	 0,205193080182364 
1056	 0,205455299097115 
1057	 0,207239245076471 
1058	 0,207810349380262 
1059	 0,201712014674411 
1060	 0,204444938476204 
1061	 0,21190068741592 
1062	 0,206833439137983 
1063	 0,20595452334655 
1064	 0,208285394836059 
1065	 0,191060354357426 
1066	 0,179787792830651 
1067	 0,186644468771874 
1068	 0,20133855525248 
1069	 0,213976219709916 
1070	 0,215955101511506 
1071	 0,204647052733566 
1072	 0,196294515087625 
1073	 0,207750201654911 
1074	 0,199695519396146 
1075	 0,179286537388712 
