Wavelength	MORB100369.asd
325	 0,353140281553671 
326	 0,322282088210137 
327	 0,325914455488148 
328	 0,363390312966167 
329	 0,305563752373211 
330	 0,234688320175939 
331	 0,205999549693425 
332	 0,21754802138049 
333	 0,268059614966545 
334	 0,361613733830146 
335	 0,388239659472554 
336	 0,33094013361675 
337	 0,266311849459058 
338	 0,218957975563424 
339	 0,200646472561648 
340	 0,230390072292883 
341	 0,283368326334733 
342	 0,314075853525095 
343	 0,30897687153079 
344	 0,27913119577963 
345	 0,321998688929509 
346	 0,358198508435895 
347	 0,323597650831508 
348	 0,253795691561659 
349	 0,192515178323533 
350	 0,218632964610005 
351	 0,250377615747795 
352	 0,267618386702356 
353	 0,312305558649708 
354	 0,333378799545338 
355	 0,281917087887237 
356	 0,257229859935184 
357	 0,269935103822483 
358	 0,282199963846641 
359	 0,285816609129696 
360	 0,279685034478474 
361	 0,290984030824154 
362	 0,306770474120366 
363	 0,307809074310089 
364	 0,308089000461309 
365	 0,308938697262782 
366	 0,303455174726155 
367	 0,294207261609854 
368	 0,283439905713525 
369	 0,278870761316368 
370	 0,281521346102031 
371	 0,289790102778275 
372	 0,320458495913274 
373	 0,358867279693414 
374	 0,328518480415736 
375	 0,295653662696977 
376	 0,308789865210577 
377	 0,317501730822032 
378	 0,31911999626404 
379	 0,327492981115169 
380	 0,325700348727838 
381	 0,313815283657107 
382	 0,317656398197229 
383	 0,323856348217271 
384	 0,318936409416584 
385	 0,321557564758148 
386	 0,332022875572845 
387	 0,347138639363889 
388	 0,345797651351646 
389	 0,323872074054013 
390	 0,310603469599984 
391	 0,312328060149406 
392	 0,332643413180652 
393	 0,335139945859547 
394	 0,32458855296059 
395	 0,34059128401953 
396	 0,355781702840172 
397	 0,357645395708245 
398	 0,365171942524 
399	 0,369128278734867 
400	 0,353051731044713 
401	 0,346011295660152 
402	 0,352076570653418 
403	 0,352626666247994 
404	 0,352261643661388 
405	 0,353706918204306 
406	 0,349802168420847 
407	 0,345225784273047 
408	 0,351985059873314 
409	 0,354398045985619 
410	 0,349956533366439 
411	 0,349296492823403 
412	 0,349251124357581 
413	 0,346538177654225 
414	 0,344236957161855 
415	 0,343761332579555 
416	 0,347141943875509 
417	 0,351279353311598 
418	 0,353576508393421 
419	 0,348066981806299 
420	 0,34178293180028 
421	 0,344150074938763 
422	 0,347567743457434 
423	 0,349972586901095 
424	 0,351148655842122 
425	 0,35031640732986 
426	 0,34762117459665 
427	 0,347610034031126 
428	 0,348947336875565 
429	 0,348225358562896 
430	 0,346952273174778 
431	 0,34637077983259 
432	 0,350143961592028 
433	 0,35361451187511 
434	 0,352763808791795 
435	 0,350620996955527 
436	 0,348816661839855 
437	 0,350149022430681 
438	 0,350130883730814 
439	 0,347756594142389 
440	 0,348437013956214 
441	 0,350952188044605 
442	 0,353118283460244 
443	 0,352797257496798 
444	 0,35068235769693 
445	 0,350997535493738 
446	 0,351843202605136 
447	 0,351974680978663 
448	 0,351480241794475 
449	 0,350637050917917 
450	 0,34974212821907 
451	 0,35053329299405 
452	 0,353158516043023 
453	 0,355720504093273 
454	 0,356884265220669 
455	 0,355736852814281 
456	 0,355881026557311 
457	 0,357258726291265 
458	 0,357952521529218 
459	 0,356948181612684 
460	 0,354470561856515 
461	 0,355182045660633 
462	 0,356756365542866 
463	 0,355489682227652 
464	 0,356355135113763 
465	 0,358749313739316 
466	 0,35581382919291 
467	 0,354869539244466 
468	 0,359928252940403 
469	 0,360640774748126 
470	 0,358621998678333 
471	 0,359955589539036 
472	 0,361968827371791 
473	 0,363564807482392 
474	 0,363601823019792 
475	 0,362675833306609 
476	 0,361526898146131 
477	 0,361446097205707 
478	 0,36211234435335 
479	 0,361601081247906 
480	 0,361895500380402 
481	 0,363760138798723 
482	 0,366014474986524 
483	 0,367467752230287 
484	 0,366627708886336 
485	 0,364564426183126 
486	 0,362322402920643 
487	 0,36217084144319 
488	 0,362737980087721 
489	 0,362987719463695 
490	 0,364120637637717 
491	 0,365233234120875 
492	 0,363794047193635 
493	 0,362961279526793 
494	 0,363394044676406 
495	 0,361828036918536 
496	 0,360940552361701 
497	 0,363875358110868 
498	 0,364953709377301 
499	 0,364178832461936 
500	 0,366017316510539 
501	 0,366977295318016 
502	 0,365519686107646 
503	 0,365870732867868 
504	 0,367575489529042 
505	 0,369017355877919 
506	 0,369433210933645 
507	 0,369026769156636 
508	 0,369928707936142 
509	 0,371643856979037 
510	 0,373542119191833 
511	 0,374353646601096 
512	 0,374101567620758 
513	 0,373358917976745 
514	 0,373488176813466 
515	 0,37490868999535 
516	 0,375874377929238 
517	 0,376074645330132 
518	 0,375340975798434 
519	 0,375424830695241 
520	 0,376390914842992 
521	 0,376561320807325 
522	 0,376743923817875 
523	 0,377460212280503 
524	 0,377617523283479 
525	 0,377356776451909 
526	 0,377379626773132 
527	 0,377272998599077 
528	 0,377070488708731 
529	 0,377648467450657 
530	 0,378203066099591 
531	 0,377772257520767 
532	 0,376777126213735 
533	 0,375821631452365 
534	 0,376414480589953 
535	 0,376955060862584 
536	 0,376563378083665 
537	 0,37656511095862 
538	 0,376467530160913 
539	 0,374865233149759 
540	 0,374802013232725 
541	 0,376642301445362 
542	 0,377377900027845 
543	 0,377378335054376 
544	 0,37718472358214 
545	 0,37715697738373 
546	 0,377280829590046 
547	 0,37709851675188 
548	 0,377399552873687 
549	 0,378377417917484 
550	 0,378505454657797 
551	 0,378234686994811 
552	 0,378537439278927 
553	 0,378966543897046 
554	 0,379195207332056 
555	 0,378468143094734 
556	 0,377522727267334 
557	 0,377008177956334 
558	 0,376889308418625 
559	 0,376895812230084 
560	 0,376271599079358 
561	 0,376075308632382 
562	 0,376563915846562 
563	 0,376571599755363 
564	 0,376169605206743 
565	 0,375603820746132 
566	 0,375072709646146 
567	 0,375031173256272 
568	 0,376763420851551 
569	 0,378502681347332 
570	 0,379015847401452 
571	 0,379289880119209 
572	 0,379747506644205 
573	 0,380941683766943 
574	 0,382304209925728 
575	 0,383566924567533 
576	 0,38461221446731 
577	 0,385532535284509 
578	 0,386456617367022 
579	 0,387920657103032 
580	 0,390036053344685 
581	 0,392858707520401 
582	 0,395086732448542 
583	 0,396064525399865 
584	 0,397232114088086 
585	 0,39868690665478 
586	 0,400268641303511 
587	 0,401323116873022 
588	 0,401819944892386 
589	 0,402604248509504 
590	 0,403539248441613 
591	 0,404443794348791 
592	 0,404974970580421 
593	 0,405201777345837 
594	 0,405536972964097 
595	 0,405696877142385 
596	 0,405707395414425 
597	 0,406618540196358 
598	 0,407581954619332 
599	 0,407205422905354 
600	 0,40661983977884 
601	 0,406266135183122 
602	 0,406659572125113 
603	 0,406338706427978 
604	 0,404354377409402 
605	 0,403687008246973 
606	 0,404209495989328 
607	 0,404503654185332 
608	 0,403795161202532 
609	 0,402062130518814 
610	 0,401540740891842 
611	 0,401399761950242 
612	 0,400380267178765 
613	 0,399149707665289 
614	 0,398077631296237 
615	 0,397798597291637 
616	 0,397651035545071 
617	 0,397248218691827 
618	 0,397331739371268 
619	 0,397434114446508 
620	 0,39632740041595 
621	 0,396231623866922 
622	 0,397475154396759 
623	 0,397848010570924 
624	 0,397642031181877 
625	 0,397310692969801 
626	 0,396983634861812 
627	 0,396938004105155 
628	 0,397834974401861 
629	 0,398504167495851 
630	 0,398421698378169 
631	 0,398695093418841 
632	 0,399200354212922 
633	 0,399489668850033 
634	 0,400252949690527 
635	 0,401577128969609 
636	 0,40312535723497 
637	 0,40397969528921 
638	 0,403538904492548 
639	 0,404369780199317 
640	 0,406186586826628 
641	 0,407069149171852 
642	 0,407650903972009 
643	 0,408155243126602 
644	 0,408704476509329 
645	 0,409136619331946 
646	 0,409220491434413 
647	 0,409453312601755 
648	 0,409653776406808 
649	 0,408770110183527 
650	 0,407746083829399 
651	 0,407123401963496 
652	 0,40560535417171 
653	 0,403644967822185 
654	 0,402502499619933 
655	 0,401535621022726 
656	 0,400351162442166 
657	 0,39806470444533 
658	 0,39579922538667 
659	 0,394690563353754 
660	 0,392544152934372 
661	 0,389718768024457 
662	 0,388627666315593 
663	 0,387364990963757 
664	 0,385142429387345 
665	 0,383512947605291 
666	 0,382505317167297 
667	 0,381890345115324 
668	 0,381201622073074 
669	 0,380355988570518 
670	 0,37973259710091 
671	 0,379211605914907 
672	 0,378711490189081 
673	 0,378512196399519 
674	 0,378503278785143 
675	 0,378363262072029 
676	 0,378035775488131 
677	 0,377588472469606 
678	 0,377563686610424 
679	 0,377757033523801 
680	 0,3778702298941 
681	 0,377918013291131 
682	 0,378187719024545 
683	 0,379544452132675 
684	 0,381123541477708 
685	 0,382460640364088 
686	 0,384229184755527 
687	 0,386483080859894 
688	 0,389127653306263 
689	 0,392370535581923 
690	 0,396340692921401 
691	 0,401239122498479 
692	 0,406736859134533 
693	 0,412530345630368 
694	 0,418868444366721 
695	 0,425719617959358 
696	 0,432797792442223 
697	 0,440787302095676 
698	 0,44979589637058 
699	 0,458722117915773 
700	 0,467402064832768 
701	 0,475789323001985 
702	 0,4838449936979 
703	 0,491689109380853 
704	 0,499764086184666 
705	 0,507509845419443 
706	 0,514545827687576 
707	 0,521128298257599 
708	 0,527261213285219 
709	 0,532853018040709 
710	 0,538238423642344 
711	 0,54343853954705 
712	 0,547966729833929 
713	 0,552213568373199 
714	 0,556525282383091 
715	 0,560221647586681 
716	 0,563366531342285 
717	 0,566492868111212 
718	 0,569192090899771 
719	 0,571412484676063 
720	 0,573836247482152 
721	 0,576207315246086 
722	 0,578117625313966 
723	 0,580185324366903 
724	 0,582315192956098 
725	 0,58362877154421 
726	 0,585013303232716 
727	 0,586907801428244 
728	 0,588065065924645 
729	 0,588796343534891 
730	 0,589918910856552 
731	 0,591448073436618 
732	 0,593042254591703 
733	 0,593154277264719 
734	 0,593165499960673 
735	 0,594281293364384 
736	 0,595361995552938 
737	 0,596157216200162 
738	 0,596549707133757 
739	 0,597008884224182 
740	 0,597668965747998 
741	 0,598083536800439 
742	 0,598453005137492 
