Wavelength	GRA-VAN00363.asd
404	 5,99286156487374E-02 
405	 5,79073354111108E-02 
406	 6,60576080685884E-02 
407	 0,075308582434893 
408	 7,22279059325941E-02 
409	 6,79951348794656E-02 
410	 6,53886429869549E-02 
411	 5,91392189534602E-02 
412	 5,58305206611023E-02 
413	 6,12323745583505E-02 
414	 6,54340573800875E-02 
415	 6,56513383947707E-02 
416	 5,90814755093982E-02 
417	 0,055507189177128 
418	 0,058937763117125 
419	 6,53351484123661E-02 
420	 6,99784346578374E-02 
421	 0,068048287110643 
422	 0,068262786612326 
423	 0,070218256870071 
424	 6,49660679635851E-02 
425	 6,11374655551292E-02 
426	 6,37653759895766E-02 
427	 6,89793679541833E-02 
428	 7,25159994889052E-02 
429	 6,81541078360305E-02 
430	 6,36372173792426E-02 
431	 6,13562786218903E-02 
432	 5,99233043371264E-02 
433	 6,03713587895303E-02 
434	 6,32064332043258E-02 
435	 6,23858041009815E-02 
436	 5,95666811158208E-02 
437	 6,23753560318785E-02 
438	 6,32001968248531E-02 
439	 6,01157914592916E-02 
440	 6,07874897311018E-02 
441	 6,28407827171566E-02 
442	 6,24663327833464E-02 
443	 6,04118082508282E-02 
444	 5,82623180794855E-02 
445	 6,09084243968858E-02 
446	 6,28215337059806E-02 
447	 0,060698961186238 
448	 0,057673943758636 
449	 5,62494587576359E-02 
450	 6,01864787424313E-02 
451	 6,41156104911608E-02 
452	 6,60032072997874E-02 
453	 0,065840704376969 
454	 6,48729083087833E-02 
455	 6,43528256253369E-02 
456	 6,54559309643747E-02 
457	 6,68347098935239E-02 
458	 6,42587477553214E-02 
459	 6,17652751005416E-02 
460	 6,14779491799995E-02 
461	 6,44374310744218E-02 
462	 0,066977156138359 
463	 6,42724511396728E-02 
464	 6,05035543752873E-02 
465	 5,81953113486713E-02 
466	 6,12430053471388E-02 
467	 0,066044056623261 
468	 6,96025848906513E-02 
469	 6,85473744117727E-02 
470	 6,48266302640251E-02 
471	 6,29058851906691E-02 
472	 6,27733683815532E-02 
473	 6,42818612166946E-02 
474	 0,065896615054852 
475	 6,67517201621279E-02 
476	 6,61857275310906E-02 
477	 6,68512262748886E-02 
478	 6,82386573756745E-02 
479	 6,75932660471968E-02 
480	 6,59884506183028E-02 
481	 6,43150097305685E-02 
482	 6,48892640035897E-02 
483	 6,59769632618328E-02 
484	 6,46466238788282E-02 
485	 6,47966365470188E-02 
486	 6,63996774056997E-02 
487	 6,53881796002588E-02 
488	 0,063898759279348 
489	 6,35926432257116E-02 
490	 6,36503655141983E-02 
491	 6,38015311593611E-02 
492	 6,38080232509099E-02 
493	 6,33109537017024E-02 
494	 6,24036968490319E-02 
495	 6,24175849257436E-02 
496	 6,23872311684295E-02 
497	 6,11558964306246E-02 
498	 6,15226186475623E-02 
499	 6,30079602352345E-02 
500	 6,20156010704839E-02 
501	 6,17467819489968E-02 
502	 6,36219881565573E-02 
503	 0,063562715662724 
504	 6,27017194155226E-02 
505	 6,39270718536353E-02 
506	 6,49236625281687E-02 
507	 6,52245918387958E-02 
508	 6,61261562465173E-02 
509	 6,61533808107864E-02 
510	 6,41757471133987E-02 
511	 6,48387590597096E-02 
512	 6,69623764218193E-02 
513	 6,48630243148098E-02 
514	 6,40769566058716E-02 
515	 6,63419435165392E-02 
516	 6,64100595282845E-02 
517	 6,56340191482348E-02 
518	 6,65946687454238E-02 
519	 6,75449939157192E-02 
520	 6,78869388899837E-02 
521	 6,71095698658442E-02 
522	 6,63490620589757E-02 
523	 6,64954399277227E-02 
524	 6,74968089841251E-02 
525	 6,88542974144384E-02 
526	 0,069879617220585 
527	 6,89733854997191E-02 
528	 6,62923067183004E-02 
529	 6,58777120315582E-02 
530	 6,67200767936382E-02 
531	 6,72777966479409E-02 
532	 6,69914192446034E-02 
533	 6,59004458566813E-02 
534	 6,45212227676311E-02 
535	 6,40879464468274E-02 
536	 6,51782871896702E-02 
537	 0,065877811083488 
538	 6,61648313499829E-02 
539	 6,65051242173002E-02 
540	 0,067262215669638 
541	 6,81277233108896E-02 
542	 6,70596008043604E-02 
543	 6,60522773293805E-02 
544	 6,70326872505415E-02 
545	 0,067055670160108 
546	 6,61437904468575E-02 
547	 0,065980608232935 
548	 6,63349688729293E-02 
549	 6,70465512648033E-02 
550	 6,76467118074953E-02 
551	 6,78740244565238E-02 
552	 6,74519849620221E-02 
553	 0,066821344718564 
554	 6,62540411919305E-02 
555	 0,066112261298428 
556	 0,066105588052995 
557	 6,59711655554448E-02 
558	 6,56487241333999E-02 
559	 6,53159746013355E-02 
560	 6,54556120533235E-02 
561	 0,065592729058877 
562	 6,55548004473991E-02 
563	 6,56130258000624E-02 
564	 6,55813511978172E-02 
565	 6,51964289990745E-02 
566	 6,46834879883179E-02 
567	 6,41884512779538E-02 
568	 6,38259150476179E-02 
569	 0,064012845865203 
570	 6,49536140530394E-02 
571	 6,55892001795139E-02 
572	 0,066003722763146 
573	 6,67320351933981E-02 
574	 6,80174387713499E-02 
575	 6,96457756276706E-02 
576	 6,99761337630463E-02 
577	 7,01888501198547E-02 
578	 7,17026714990403E-02 
579	 7,28655642004473E-02 
580	 7,35777022419749E-02 
581	 7,47536550894126E-02 
582	 7,59919579193481E-02 
583	 7,69831202044264E-02 
584	 7,71732673358234E-02 
585	 7,71472178896281E-02 
586	 7,80759078651482E-02 
587	 7,85398645188559E-02 
588	 7,84779716755077E-02 
589	 7,96228253862675E-02 
590	 8,08387512258822E-02 
591	 8,10471463389587E-02 
592	 8,14383046052371E-02 
593	 8,19993754221111E-02 
594	 8,20824322639682E-02 
595	 8,19018882983743E-02 
596	 8,16684746587977E-02 
597	 8,21014246907123E-02 
598	 8,26185054055472E-02 
599	 8,22476697400667E-02 
600	 8,18086896587807E-02 
601	 8,16168144849985E-02 
602	 8,19592956118557E-02 
603	 8,21824298383274E-02 
604	 8,17248450792207E-02 
605	 8,03541103454532E-02 
606	 7,87917189529243E-02 
607	 7,88039026389696E-02 
608	 7,91456548307839E-02 
609	 7,91886334827489E-02 
610	 7,82107736933405E-02 
611	 7,72724725902846E-02 
612	 7,77338866199419E-02 
613	 7,76306670215995E-02 
614	 7,67635131291378E-02 
615	 7,61576824163573E-02 
616	 7,56774953515825E-02 
617	 7,52772126628102E-02 
618	 7,52631847237503E-02 
619	 7,53007382822383E-02 
620	 7,46262178413517E-02 
621	 7,42455369192553E-02 
622	 7,44306836342613E-02 
623	 7,47009890862714E-02 
624	 7,50172725983648E-02 
625	 7,53438353215464E-02 
626	 7,49686797969431E-02 
627	 7,42816953870508E-02 
628	 0,074797945211715 
629	 0,075592776654654 
630	 7,61173155092163E-02 
631	 7,60914206887903E-02 
632	 7,59230434697729E-02 
633	 7,63219549163984E-02 
634	 0,076770733616054 
635	 0,077233295290217 
636	 7,81930115336242E-02 
637	 7,91126373363874E-02 
638	 7,95455448502048E-02 
639	 7,99117312192382E-02 
640	 8,03956804429743E-02 
641	 8,12866368145419E-02 
642	 0,08204495037502 
643	 8,24540761564253E-02 
644	 8,27423125414966E-02 
645	 8,30711581999923E-02 
646	 8,36220400395271E-02 
647	 8,35806692905984E-02 
648	 8,29724998843159E-02 
649	 8,26418028069147E-02 
650	 8,23641176732366E-02 
651	 8,19397148218805E-02 
652	 0,080856090980449 
653	 0,079751574313758 
654	 8,02205132701445E-02 
655	 7,95775811369057E-02 
656	 7,73379151403008E-02 
657	 7,59242392557767E-02 
658	 7,49510008756917E-02 
659	 7,38583153663286E-02 
660	 7,25251225065975E-02 
661	 7,11253968382849E-02 
662	 7,02883259808599E-02 
663	 6,95244119069214E-02 
664	 6,85709445712853E-02 
665	 6,74344305328947E-02 
666	 0,066421755553791 
667	 6,59973783532725E-02 
668	 6,57327812276551E-02 
669	 6,54840753278561E-02 
670	 6,52486356257096E-02 
671	 6,50255966334705E-02 
672	 0,064811080115282 
673	 6,45203393101237E-02 
674	 6,42812134401021E-02 
675	 6,44520633975169E-02 
676	 6,45312480240778E-02 
677	 6,44237155145067E-02 
678	 6,47402142756596E-02 
679	 6,52088640586705E-02 
680	 6,54503110681156E-02 
681	 6,51405965553192E-02 
682	 6,46124111027372E-02 
683	 6,50479117386832E-02 
684	 6,60562566573774E-02 
685	 6,73256245957185E-02 
686	 6,82914910887847E-02 
687	 6,92069819171823E-02 
688	 7,06725778581705E-02 
689	 7,22288950273415E-02 
690	 7,39647268715392E-02 
691	 7,66036480780039E-02 
692	 8,01484086074251E-02 
693	 8,45472756558844E-02 
694	 8,92243565192104E-02 
695	 9,43459511513715E-02 
696	 0,100663108509756 
697	 0,10746980758071 
698	 0,11462364363609 
699	 0,123051865854887 
700	 0,132434404021636 
701	 0,142234317047947 
702	 0,152573653490154 
703	 0,163237162980775 
704	 0,173625821538854 
705	 0,184282081001609 
706	 0,19543353947232 
707	 0,206243601837267 
708	 0,216716285898838 
709	 0,227112398673528 
710	 0,236682453332587 
711	 0,245508234385801 
712	 0,254980827356037 
713	 0,264295576156839 
714	 0,272658521479732 
715	 0,280630334534666 
716	 0,288325832747885 
717	 0,29583530622274 
718	 0,302531090676774 
719	 0,308294511761621 
720	 0,314087207486921 
721	 0,319607897230247 
722	 0,324373133055572 
723	 0,328668881874065 
724	 0,332653044643212 
725	 0,336538051913853 
726	 0,340105042538124 
727	 0,343246615579065 
728	 0,346207248979144 
729	 0,348968417832115 
730	 0,351434291176082 
731	 0,35366842281801 
732	 0,355724862580862 
733	 0,35773513968449 
734	 0,359502241532321 
735	 0,36088385593758 
736	 0,362316786057381 
737	 0,363868563199479 
738	 0,365534325414272 
739	 0,366936224547712 
740	 0,367866078643708 
741	 0,368153035952662 
742	 0,368464216108788 
743	 0,369560557311476 
744	 0,3708580547017 
745	 0,37202571688285 
746	 0,372516759990067 
747	 0,372989222976967 
748	 0,373768593366823 
749	 0,374422776542664 
750	 0,374914304532173 
751	 0,375260728822183 
752	 0,375636696603225 
753	 0,376090064271768 
754	 0,376571285491139 
755	 0,377001646914097 
756	 0,377345823310232 
757	 0,377886407874979 
758	 0,378419582820395 
759	 0,378405349293897 
760	 0,378723086238883 
761	 0,379485943216711 
762	 0,379712402478333 
763	 0,379986778641378 
764	 0,380836146478454 
765	 0,381008722806075 
766	 0,380685545575571 
767	 0,380958392252362 
768	 0,381221313719757 
769	 0,381345083014387 
770	 0,381940998685635 
771	 0,382516548113403 
772	 0,382455083581655 
773	 0,382350599841297 
774	 0,382394313011492 
775	 0,382716684734219 
776	 0,383017485563337 
777	 0,383122340129119 
778	 0,383031752119156 
779	 0,383019231529706 
780	 0,383479266549521 
781	 0,383676209435602 
782	 0,383550822900182 
783	 0,383688101388084 
784	 0,383694095217856 
785	 0,383407475261025 
786	 0,3837285291287 
787	 0,384391408196072 
788	 0,384704450629841 
789	 0,3849352617724 
790	 0,385156380328925 
791	 0,385473457427279 
792	 0,385460617176384 
793	 0,384876134455912 
794	 0,384945283824476 
795	 0,385368635446474 
796	 0,385024073189839 
797	 0,384816189558994 
798	 0,385030375851053 
799	 0,385566157895905 
800	 0,385851402414082 
801	 0,385419396797126 
802	 0,385366922944989 
803	 0,385725245518796 
804	 0,386010227323137 
805	 0,386306091515545 
806	 0,386603576758315 
807	 0,386843897437226 
808	 0,387001532398203 
809	 0,387065966180361 
810	 0,387223901120207 
811	 0,387545789016039 
812	 0,388094475627138 
813	 0,388706962774773 
814	 0,389203906715352 
815	 0,389126112620301 
816	 0,388821886095807 
817	 0,388753398805697 
818	 0,388748021055951 
819	 0,388879772418933 
820	 0,389465750185773 
821	 0,389954958750645 
822	 0,390104522015835 
823	 0,390284005741834 
824	 0,390567640272999 
825	 0,390998890175713 
826	 0,391487255516279 
827	 0,39186395826488 
828	 0,391704554196656 
829	 0,391551936732065 
830	 0,391693238531035 
831	 0,391893172722381 
832	 0,392135805571988 
833	 0,392429534741398 
834	 0,392682040691878 
835	 0,392898450446918 
836	 0,393211553053619 
837	 0,393420378861164 
838	 0,393418635022959 
839	 0,393265321347743 
840	 0,393229858652617 
841	 0,393660792309933 
842	 0,394087866433149 
843	 0,394317259653297 
844	 0,394138473721589 
845	 0,39410893164914 
846	 0,394506377105474 
847	 0,394904214353291 
848	 0,395090383360648 
849	 0,394852490740939 
850	 0,394880725198764 
851	 0,395214496182841 
852	 0,395391228291321 
853	 0,395279922542042 
854	 0,394912517081801 
855	 0,395091397864155 
856	 0,395392175116635 
857	 0,395117687515891 
858	 0,395287868686017 
859	 0,395925195114423 
860	 0,396336264941416 
861	 0,396475411951047 
862	 0,396311280567869 
863	 0,395956778676695 
864	 0,395560534033045 
865	 0,395294146460802 
866	 0,395951082430868 
867	 0,397127749983189 
868	 0,397017847914651 
869	 0,39698948867671 
870	 0,397534864383394 
871	 0,397455942884848 
872	 0,397169629680827 
873	 0,397297765275083 
874	 0,397673372132388 
875	 0,398290028492736 
876	 0,399417348421081 
877	 0,399472817723271 
878	 0,398211986700228 
879	 0,398439312993538 
880	 0,399270694581074 
881	 0,399509042092655 
882	 0,399422796281531 
883	 0,399192951565118 
884	 0,399068901495616 
885	 0,399757785528281 
886	 0,401160203283078 
887	 0,401288787146302 
888	 0,401301481830011 
889	 0,402235624085779 
890	 0,401569402711053 
891	 0,400094517875989 
892	 0,400436864019657 
893	 0,401215850453465 
894	 0,401881693243425 
895	 0,402074957141223 
896	 0,401982208458242 
897	 0,40183393463026 
898	 0,402179875656565 
899	 0,402677230144631 
900	 0,402552379088446 
901	 0,402610414705773 
902	 0,402893477211052 
903	 0,402626519655184 
904	 0,402570965328827 
905	 0,403090732573339 
906	 0,403139109650969 
907	 0,402786159221839 
908	 0,402325502678387 
909	 0,402444271336695 
910	 0,403127107595512 
911	 0,403750202600759 
912	 0,404181022890805 
913	 0,404240422503799 
914	 0,403486349265782 
915	 0,402747015731234 
916	 0,402956734667336 
917	 0,403757698834177 
918	 0,404374629019296 
919	 0,402912438121407 
920	 0,402752862906814 
921	 0,404333484997501 
922	 0,40357919602032 
923	 0,402515171249118 
924	 0,402839562410842 
925	 0,402534116388924 
926	 0,40156025835736 
927	 0,400337265732816 
928	 0,400362279708786 
929	 0,401462976061696 
930	 0,401411030739317 
931	 0,400287313472456 
932	 0,39854664819489 
933	 0,398987084845877 
934	 0,399853066007546 
935	 0,398557833476399 
936	 0,397560905637487 
937	 0,397242931541507 
938	 0,397125969936025 
939	 0,396793636576709 
940	 0,396081673072869 
941	 0,395199621051275 
942	 0,394713564056799 
943	 0,394888869670501 
944	 0,393112785801133 
945	 0,390711722405396 
946	 0,390945183074099 
947	 0,389997382566063 
948	 0,387600606537671 
949	 0,386926511614866 
950	 0,386494581968494 
951	 0,385471355309504 
952	 0,384352049942811 
953	 0,383197197555376 
954	 0,3820683279813 
955	 0,3823267595164 
956	 0,382574042867689 
957	 0,378186874286463 
958	 0,376387863268842 
959	 0,378331552498894 
960	 0,376834511933459 
961	 0,374916944921437 
962	 0,374936008432654 
963	 0,374773973252984 
964	 0,374519527149315 
965	 0,374719851088632 
966	 0,37409597619327 
967	 0,373058616692381 
968	 0,373911242423283 
969	 0,374513028358147 
970	 0,374042649229457 
971	 0,3736750319449 
972	 0,372529773090441 
973	 0,370166625192315 
974	 0,371405478966673 
975	 0,373834592008928 
976	 0,371722438214229 
977	 0,370676643164444 
978	 0,371975622641783 
979	 0,374772986607515 
980	 0,375450386900526 
981	 0,373030641461116 
982	 0,37358470120232 
983	 0,375035478149871 
984	 0,374769538282938 
985	 0,373415904126017 
986	 0,372706512663202 
987	 0,375836830065456 
988	 0,376976283605337 
989	 0,375812302835302 
990	 0,378083135048447 
991	 0,378947563369469 
992	 0,37703713824462 
993	 0,380508607581721 
994	 0,383444087829197 
995	 0,379803495134061 
996	 0,380258069119496 
997	 0,384177762097247 
998	 0,386562112428685 
999	 0,386464070484154 
1000	 0,384318262166707 
1001	 0,382981374228405 
1002	 0,383255823774828 
1003	 0,385234030623323 
1004	 0,386675757543652 
1005	 0,386535840391212 
1006	 0,384449563103697 
1007	 0,385176953574041 
1008	 0,387473291068275 
1009	 0,387588485601429 
1010	 0,389494000947777 
1011	 0,392664800912196 
1012	 0,392141520233351 
1013	 0,39152246616932 
1014	 0,392388614728987 
1015	 0,393973713910354 
1016	 0,395698769911047 
1017	 0,397049429345759 
1018	 0,397855954043706 
1019	 0,397826577416669 
1020	 0,396682417683868 
1021	 0,396123570130869 
1022	 0,397186817960487 
1023	 0,401567696626395 
1024	 0,40497465565397 
1025	 0,405816119995174 
1026	 0,405285167849198 
1027	 0,405600622383709 
1028	 0,407712217597526 
1029	 0,407403944877135 
1030	 0,405637576538828 
1031	 0,404346646618221 
1032	 0,406922561458603 
1033	 0,411412111932319 
1034	 0,412558034318637 
1035	 0,411647510164309 
1036	 0,409952850617692 
1037	 0,411135267059343 
1038	 0,409762889989517 
1039	 0,40541467868129 
1040	 0,409189430848389 
1041	 0,415230325033536 
1042	 0,417787889354124 
1043	 0,416070280853446 
1044	 0,412374657519937 
1045	 0,410434050664262 
1046	 0,413942547854645 
1047	 0,420361866641712 
1048	 0,421498274047604 
1049	 0,425897560932259 
1050	 0,431457418210136 
1051	 0,420936652449232 
1052	 0,413682685340943 
1053	 0,419017918859146 
1054	 0,423943249734313 
1055	 0,430620286711177 
1056	 0,438888734859381 
1057	 0,42867797917942 
1058	 0,414567275177089 
1059	 0,42101810784364 
1060	 0,42736754029739 
1061	 0,430002248669873 
1062	 0,430082790013862 
1063	 0,434665953763219 
1064	 0,442741887525522 
1065	 0,442241580232065 
1066	 0,434063220824137 
1067	 0,423002723478256 
1068	 0,426237481389227 
1069	 0,434309960135621 
1070	 0,439310791099417 
1071	 0,443564073377981 
1072	 0,442611314798893 
1073	 0,43199170329399 
1074	 0,416212058821477 
1075	 0,407264170930257 
