Wavelength	PENFOUL00109.asd
466	 3,31315815090731E-02 
467	 3,50628752013196E-02 
468	 0,034285821068978 
469	 0,033204067941472 
470	 3,26457688549375E-02 
471	 3,35542064173157E-02 
472	 0,034289298295617 
473	 3,46171437292934E-02 
474	 3,63949664567849E-02 
475	 3,79963618092766E-02 
476	 3,77343927039316E-02 
477	 0,035332083505154 
478	 3,23961788492255E-02 
479	 3,33106602470491E-02 
480	 3,41838518714291E-02 
481	 3,34808880233032E-02 
482	 3,41389175238148E-02 
483	 3,52223580125894E-02 
484	 3,49132449051928E-02 
485	 3,58800634217328E-02 
486	 3,80320356579847E-02 
487	 3,85201790729427E-02 
488	 3,81027024129886E-02 
489	 3,74736368734626E-02 
490	 3,72443986019294E-02 
491	 3,73759429293646E-02 
492	 3,74952048096545E-02 
493	 3,73179249964384E-02 
494	 3,70997350351297E-02 
495	 3,91455169211083E-02 
496	 4,03898976108007E-02 
497	 3,73478761706705E-02 
498	 3,58097141485001E-02 
499	 3,64203444913512E-02 
500	 3,66062985555673E-02 
501	 3,71317116426203E-02 
502	 3,82626853508148E-02 
503	 3,90852501500208E-02 
504	 3,92291773998332E-02 
505	 3,82856372717356E-02 
506	 3,70384558501301E-02 
507	 3,63043855148824E-02 
508	 3,83623808275451E-02 
509	 3,97297394375822E-02 
510	 3,75132095023344E-02 
511	 3,74920104988318E-02 
512	 3,91850147297316E-02 
513	 3,82216549249321E-02 
514	 3,80810774496823E-02 
515	 3,98467036234654E-02 
516	 4,03763828310444E-02 
517	 4,02688433916997E-02 
518	 4,08131818098786E-02 
519	 4,08263528647797E-02 
520	 4,02434279215126E-02 
521	 3,97882339032507E-02 
522	 3,96659509502786E-02 
523	 4,00144803693727E-02 
524	 4,08104788134932E-02 
525	 4,14551772135762E-02 
526	 4,05556717791601E-02 
527	 0,040198060495882 
528	 4,09444385287557E-02 
529	 4,15778015658507E-02 
530	 4,16340559834514E-02 
531	 4,07295638683012E-02 
532	 4,07241635354896E-02 
533	 4,16027830907931E-02 
534	 4,18990200795003E-02 
535	 4,19101681229931E-02 
536	 4,18141289113151E-02 
537	 0,041671796752207 
538	 4,16082828696882E-02 
539	 4,18252621460643E-02 
540	 4,19310740049799E-02 
541	 4,18743343889956E-02 
542	 4,20613998062867E-02 
543	 4,22297401548778E-02 
544	 4,21311992873503E-02 
545	 4,24237117274458E-02 
546	 4,29190821441825E-02 
547	 4,27178299866899E-02 
548	 4,24891269653756E-02 
549	 4,26154956212655E-02 
550	 4,33601973865714E-02 
551	 4,40095131253552E-02 
552	 4,34100912116872E-02 
553	 4,33277698323068E-02 
554	 4,39805791784176E-02 
555	 4,40207286488934E-02 
556	 4,39758466857144E-02 
557	 4,43141864172076E-02 
558	 4,50231378007984E-02 
559	 4,55950930823113E-02 
560	 4,47095992703212E-02 
561	 4,41021393728683E-02 
562	 4,43466284766555E-02 
563	 4,41466338570257E-02 
564	 4,38226950954768E-02 
565	 4,39494832444904E-02 
566	 0,043486400567178 
567	 4,27408022096503E-02 
568	 4,37036454049077E-02 
569	 4,48221740598064E-02 
570	 4,49929712266591E-02 
571	 0,044650446322552 
572	 4,45136250640945E-02 
573	 4,61467003429184E-02 
574	 4,67372249367872E-02 
575	 0,045777297406527 
576	 4,64226180404213E-02 
577	 4,73945594195555E-02 
578	 4,70557767833309E-02 
579	 4,76136404264236E-02 
580	 4,88986071342259E-02 
581	 4,88581555692228E-02 
582	 0,048485099151733 
583	 4,83954061722151E-02 
584	 4,87203319711462E-02 
585	 4,91711327038383E-02 
586	 4,91602599179057E-02 
587	 4,95636049931027E-02 
588	 5,04396598599417E-02 
589	 5,08026384256661E-02 
590	 5,11817332065686E-02 
591	 5,20150464800035E-02 
592	 5,14312697835689E-02 
593	 4,99804068934103E-02 
594	 0,050055112847324 
595	 5,05999556564155E-02 
596	 0,051073535788845 
597	 5,11265310230523E-02 
598	 5,10549246858619E-02 
599	 0,05138174682857 
600	 5,15703537960998E-02 
601	 5,14667537837867E-02 
602	 0,051005717115064 
603	 5,08996348795027E-02 
604	 5,15893057823835E-02 
605	 5,13071748584221E-02 
606	 5,04634318181888E-02 
607	 5,09337617440028E-02 
608	 0,050696841713116 
609	 4,95008509550662E-02 
610	 5,05320392772946E-02 
611	 5,18218960643313E-02 
612	 0,050671848554456 
613	 4,97851322362768E-02 
614	 4,96918260361345E-02 
615	 4,97912968082905E-02 
616	 4,99502801789032E-02 
617	 5,00532342605277E-02 
618	 5,00488431319195E-02 
619	 5,00254799649927E-02 
620	 5,01674706670585E-02 
621	 5,04530853459472E-02 
622	 5,06624830522795E-02 
623	 4,97773449784629E-02 
624	 4,89439452481336E-02 
625	 4,93630708358593E-02 
626	 4,99430473488854E-02 
627	 5,02191776104219E-02 
628	 0,049476608446485 
629	 4,92593363582731E-02 
630	 5,02477682711088E-02 
631	 5,09546166135947E-02 
632	 0,051328336719703 
633	 5,16199288652586E-02 
634	 5,15556081133445E-02 
635	 5,12834915815612E-02 
636	 5,15633253238565E-02 
637	 5,22872665513252E-02 
638	 0,053271952415038 
639	 5,36950805404319E-02 
640	 5,36238196717207E-02 
641	 5,35960946777563E-02 
642	 5,38968277081869E-02 
643	 5,45224514034778E-02 
644	 5,44979473525707E-02 
645	 0,054267255368325 
646	 5,45177111248083E-02 
647	 5,49836280513859E-02 
648	 5,52826820883591E-02 
649	 5,42494758944828E-02 
650	 5,36422217869916E-02 
651	 5,44718819454649E-02 
652	 5,43813560831389E-02 
653	 5,36023209242992E-02 
654	 5,33099022468536E-02 
655	 0,053279936479724 
656	 5,32762765152784E-02 
657	 5,22973128304682E-02 
658	 5,14774096976632E-02 
659	 5,19789930384299E-02 
660	 5,17622458538354E-02 
661	 5,07842951800871E-02 
662	 5,01958431813688E-02 
663	 4,99051031582933E-02 
664	 4,98158966743427E-02 
665	 4,94396038784952E-02 
666	 4,87490811646322E-02 
667	 4,77532532720607E-02 
668	 4,76186551756005E-02 
669	 0,04838817276468 
670	 4,88332780152293E-02 
671	 4,88849161968802E-02 
672	 0,04851864805758 
673	 4,78751531386332E-02 
674	 4,72089537157651E-02 
675	 4,68448721655179E-02 
676	 0,047361905809438 
677	 4,85902164777751E-02 
678	 4,82503404938365E-02 
679	 4,76174415497767E-02 
680	 4,84019367334149E-02 
681	 4,88536019722249E-02 
682	 4,88326413565616E-02 
683	 0,049278947119197 
684	 4,95405207074873E-02 
685	 0,049387995121332 
686	 5,02018644518149E-02 
687	 5,14501395807458E-02 
688	 0,051845502490755 
689	 5,25824626059144E-02 
690	 5,39580232694033E-02 
691	 5,55472279738623E-02 
692	 0,057338726160929 
693	 5,93475660310234E-02 
694	 0,06174638056136 
695	 6,45096660403911E-02 
696	 6,75667226680425E-02 
697	 7,04712624377626E-02 
698	 7,32776465363697E-02 
699	 7,75682097102291E-02 
700	 8,24075530900377E-02 
701	 8,64254376328562E-02 
702	 9,05218051652331E-02 
703	 9,48519513218249E-02 
704	 9,92287755657064E-02 
705	 0,103752145318367 
706	 0,108392931744851 
707	 0,112390024772789 
708	 0,116003285965874 
709	 0,119944845501197 
710	 0,123608562834779 
711	 0,126830578093022 
712	 0,129778547496154 
713	 0,13257731230325 
714	 0,135317870290209 
715	 0,137805534791576 
716	 0,140092717094646 
717	 0,142438763165111 
718	 0,144496395905551 
719	 0,14619626600859 
720	 0,148106711521592 
721	 0,149906716098293 
722	 0,151131083252157 
723	 0,152419253211408 
724	 0,153893126952739 
725	 0,155432082062739 
726	 0,156634266668912 
727	 0,1573408876179 
728	 0,158506340393274 
729	 0,159730692363176 
730	 0,16004142283083 
731	 0,160546427208889 
732	 0,161457245745795 
733	 0,162148421317685 
734	 0,162582126730746 
735	 0,16278407429081 
736	 0,163333401710197 
737	 0,164083840621909 
738	 0,164381884856449 
739	 0,164682342463632 
740	 0,1651494832285 
741	 0,165739183151703 
742	 0,166198832905453 
743	 0,166251863825103 
744	 0,166329587199688 
745	 0,166556879091039 
746	 0,166992063419849 
747	 0,167260977263637 
748	 0,167255323815803 
749	 0,167810155266352 
750	 0,168519257055105 
751	 0,168610411904354 
752	 0,168851320048038 
753	 0,169275606981157 
754	 0,169181584840606 
755	 0,169080423601168 
756	 0,169353856985517 
757	 0,169798031256233 
758	 0,170306005610426 
759	 0,170774359309706 
760	 0,17090596798012 
761	 0,170728729552347 
762	 0,170911153860421 
763	 0,171098532065464 
764	 0,170948719189172 
765	 0,170921237753586 
766	 0,171073111964783 
767	 0,171318916525994 
768	 0,171547851405837 
769	 0,171729294669543 
770	 0,172053181808311 
771	 0,17232658874439 
772	 0,172314523268633 
773	 0,172400671296014 
774	 0,172579990335875 
775	 0,172499153456315 
776	 0,172655391137759 
777	 0,173203890578607 
778	 0,173302037886585 
779	 0,173164943423535 
780	 0,173241258542955 
781	 0,173628114192717 
782	 0,174165826979431 
783	 0,174198792945256 
784	 0,174015775091344 
785	 0,173878334407842 
786	 0,174235062157134 
787	 0,17477660435976 
788	 0,174853691852323 
789	 0,174661853253418 
790	 0,174415523090508 
791	 0,174762960799342 
792	 0,175124990408288 
793	 0,175042906125203 
794	 0,174976311906913 
795	 0,174981406171957 
796	 0,174971143439291 
797	 0,175292197928675 
798	 0,175910541283233 
799	 0,176138971684873 
800	 0,176090356759841 
801	 0,175930661754565 
802	 0,175951505559041 
803	 0,176121677403281 
804	 0,17617338695016 
805	 0,176292341836005 
806	 0,176527726822931 
807	 0,176789177982417 
808	 0,177030575492121 
809	 0,177203380119644 
810	 0,177135400230187 
811	 0,176973851387529 
812	 0,17722527790217 
813	 0,177424178086743 
814	 0,177399306208929 
815	 0,177383403170496 
816	 0,17747946972683 
817	 0,177773981649754 
818	 0,177890791768347 
819	 0,177865285518187 
820	 0,178044704414626 
821	 0,178471243728304 
822	 0,179001214153831 
823	 0,178552178341478 
824	 0,178029338649235 
825	 0,178703888098657 
826	 0,179606015597947 
827	 0,18020164922975 
828	 0,179602837086725 
829	 0,17908138183925 
830	 0,179267356443965 
831	 0,179377898832729 
832	 0,179449992800202 
833	 0,179641541993993 
834	 0,179624656150468 
835	 0,179453386938435 
836	 0,179583310562208 
837	 0,179683245351716 
838	 0,179612458339328 
839	 0,179676431628032 
840	 0,179944278403269 
841	 0,180456567974007 
842	 0,180870484202176 
843	 0,180950274936953 
844	 0,180205123857983 
845	 0,179844589205937 
846	 0,18047383555727 
847	 0,181191384180006 
848	 0,181505039968862 
849	 0,180911408683946 
850	 0,180636943999751 
851	 0,180874480217329 
852	 0,181098841862299 
853	 0,18126902739682 
854	 0,181291157031577 
855	 0,180784701039348 
856	 0,180372954500133 
857	 0,180930350948421 
858	 0,181232472225447 
859	 0,181180572418594 
860	 0,181546102783766 
861	 0,181727683121777 
862	 0,181482385294234 
863	 0,181392049697644 
864	 0,181384070156676 
865	 0,181286104835963 
866	 0,181429447388032 
867	 0,181790886266121 
868	 0,182086140758134 
869	 0,182302514787942 
870	 0,182388204680716 
871	 0,182149034753427 
872	 0,18192852402876 
873	 0,182129638284039 
874	 0,181784908500016 
875	 0,181251774458474 
876	 0,182201770888516 
877	 0,183009168705034 
878	 0,182979849850263 
879	 0,182473122594119 
880	 0,182203200190798 
881	 0,182848007362425 
882	 0,183063352133613 
883	 0,18282328719003 
884	 0,182793767292988 
885	 0,182913322432179 
886	 0,183105074808598 
887	 0,182952434458782 
888	 0,182805496234342 
889	 0,183002418814379 
890	 0,183271897784201 
891	 0,183486331144532 
892	 0,183452371256869 
893	 0,183737076917033 
894	 0,184299927212032 
895	 0,184066781357351 
896	 0,183894133774036 
897	 0,184405802619734 
898	 0,184622341329826 
899	 0,184430936598692 
900	 0,183908032674682 
901	 0,183358887754843 
902	 0,183154692091803 
903	 0,184282700286403 
904	 0,184799158173055 
905	 0,183733774511072 
906	 0,183694086503599 
907	 0,184114558009829 
908	 0,183742610298129 
909	 0,184086773845462 
910	 0,185006524240626 
911	 0,184961674590227 
912	 0,184678263472899 
913	 0,18456549146262 
914	 0,184878143906623 
915	 0,185371984227224 
916	 0,185702770987521 
917	 0,185134989560131 
918	 0,184207150410337 
919	 0,184701433358584 
920	 0,184794102123048 
921	 0,184228902248516 
922	 0,185055090548166 
923	 0,185514874949685 
924	 0,184332394916641 
925	 0,1846760530994 
926	 0,185819300935812 
927	 0,185583539422049 
928	 0,184791962260921 
929	 0,183923260943924 
930	 0,183759572740585 
931	 0,184350188053203 
932	 0,185497215660563 
933	 0,185890188519017 
934	 0,185522885739423 
935	 0,184656082872583 
936	 0,184497626762777 
937	 0,184916717655203 
938	 0,184618568145326 
939	 0,184559502212558 
940	 0,184829066447485 
941	 0,184047223439448 
942	 0,183205453858471 
943	 0,18321937625645 
944	 0,183365564676748 
945	 0,183421789346 
946	 0,183204117598238 
947	 0,183048189844844 
948	 0,183001078882241 
949	 0,182864657623157 
950	 0,182638553881528 
951	 0,18228271779932 
952	 0,181519577588074 
953	 0,1808322862643 
954	 0,180804691821391 
955	 0,180978816251272 
956	 0,180893813100925 
957	 0,179443770992383 
958	 0,179571195725213 
959	 0,181502944265003 
960	 0,181340157945806 
961	 0,179976675380422 
962	 0,178621732984025 
963	 0,180574025220001 
964	 0,183056931975167 
965	 0,181252061620756 
966	 0,179789467840997 
967	 0,179599624043296 
968	 0,17978334467502 
969	 0,179829006439879 
970	 0,179534913506078 
971	 0,17953647209865 
972	 0,179028616842176 
973	 0,177572587455332 
974	 0,179096593466363 
975	 0,181288596475713 
976	 0,178898976910707 
977	 0,178376592187162 
978	 0,180322310145531 
979	 0,180122674326433 
980	 0,181193993838545 
981	 0,184096799805633 
982	 0,18187943871231 
983	 0,179616599141331 
984	 0,182430472098884 
985	 0,181410189404831 
986	 0,178578340805807 
987	 0,180898224932316 
988	 0,183030460389135 
989	 0,183397538430375 
990	 0,182159572799503 
991	 0,181227575865302 
992	 0,181601013573453 
993	 0,182186924386392 
994	 0,182870255037634 
995	 0,183475516927026 
996	 0,182135487898926 
997	 0,180369734972058 
998	 0,181613414364534 
999	 0,183799781580516 
1000	 0,185925719504476 
1001	 0,186905603103128 
1002	 0,18712023064386 
1003	 0,186993103404103 
1004	 0,187952612213247 
1005	 0,187736638538436 
1006	 0,184573588149111 
1007	 0,185065102935217 
1008	 0,187201901742501 
1009	 0,185417103971025 
1010	 0,184537325843101 
1011	 0,18569159986437 
1012	 0,188605448258745 
1013	 0,18888475600902 
1014	 0,186013314983973 
1015	 0,188769842680545 
1016	 0,19138414413626 
1017	 0,18919565231117 
1018	 0,189361024385901 
1019	 0,190961060677849 
1020	 0,191111730536641 
1021	 0,189603935417681 
1022	 0,187776066437644 
1023	 0,189815500446678 
1024	 0,190116600982625 
1025	 0,187946810998012 
1026	 0,188861213654768 
1027	 0,192332633182128 
1028	 0,19669445593174 
1029	 0,193978876930939 
1030	 0,189695786666573 
1031	 0,1910054228133 
1032	 0,189912408290241 
1033	 0,189603374279921 
1034	 0,199511569322233 
1035	 0,200940041111471 
1036	 0,192776291587234 
1037	 0,190757841148123 
1038	 0,191415184563084 
1039	 0,19253699288995 
1040	 0,190219025915811 
1041	 0,186874397054072 
1042	 0,185762733918099 
1043	 0,194535062373532 
1044	 0,204674164836905 
1045	 0,203466619355327 
1046	 0,193638125835837 
1047	 0,183225901185991 
1048	 0,190229946006895 
1049	 0,192549320317921 
1050	 0,186914159190934 
1051	 0,187671869840876 
1052	 0,192504464004597 
1053	 0,19832912662173 
1054	 0,195747300575808 
1055	 0,19261668177315 
1056	 0,19627037561243 
1057	 0,202641299231381 
1058	 0,207999338793676 
1059	 0,208345527373773 
1060	 0,19990901540717 
1061	 0,189008359471297 
1062	 0,191168588577866 
1063	 0,204019350511708 
1064	 0,218272010662939 
1065	 0,202584271293728 
1066	 0,191590252253524 
1067	 0,198687944938293 
1068	 0,202826363407714 
1069	 0,199225220576755 
1070	 0,187972067835257 
1071	 0,192854650024908 
1072	 0,197924541323579 
1073	 0,18271281071582 
1074	 0,19014249387919 
1075	 0,209927336051529 
