Wavelength	MORB100151.asd
325	 0,244264787623577 
326	 6,29933156415936E-02 
327	-6,89100704047922E-02 
328	-2,53862575963746E-02 
329	 6,66726054930432E-03 
330	-7,93593161612913E-04 
331	-4,43499615144962E-02 
332	 4,77569484023681E-02 
333	 0,208623396700403 
334	 0,25947342519685 
335	 0,206355163042905 
336	 0,08161924149697 
337	 7,70240475824232E-02 
338	 0,137169681081654 
339	 0,187101566389957 
340	 0,178769504358092 
341	 0,153495689750939 
342	 0,215127942295478 
343	 0,222354459316754 
344	 0,157062998261998 
345	 0,179278821736922 
346	 0,210950362702747 
347	 0,179693059284272 
348	 0,146307126735447 
349	 0,130334057461187 
350	 0,138454694177055 
351	 0,157842143816888 
352	 0,183202802286772 
353	 0,20062817401236 
354	 0,199466138671947 
355	 0,173873745302317 
356	 0,168021772033916 
357	 0,177777435014965 
358	 0,160270524217321 
359	 0,138203555499281 
360	 0,1260321799093 
361	 0,150766804076457 
362	 0,192040416781193 
363	 0,223062837138724 
364	 0,220650553034448 
365	 0,190753131441256 
366	 0,190762554762122 
367	 0,206247537587204 
368	 0,222111910313062 
369	 0,199630802347221 
370	 0,171823525935542 
371	 0,208363517758742 
372	 0,235527554137494 
373	 0,233352648135566 
374	 0,211724236366181 
375	 0,193529977402978 
376	 0,195669890338749 
377	 0,215008602656248 
378	 0,236236794243256 
379	 0,2324218116949 
380	 0,232221347076897 
381	 0,239824568322415 
382	 0,230770562131202 
383	 0,215767956472841 
384	 0,207615083352283 
385	 0,224356450041863 
386	 0,251462946660502 
387	 0,250290873410069 
388	 0,243255981517532 
389	 0,239563371911689 
390	 0,237012663307958 
391	 0,240307942527816 
392	 0,254451963035625 
393	 0,25659024041153 
394	 0,248073874809715 
395	 0,247205044570201 
396	 0,25091111100094 
397	 0,257751796615797 
398	 0,269454191861306 
399	 0,277314355487629 
400	 0,269881829503473 
401	 0,261590948154535 
402	 0,258759603238185 
403	 0,264263646838326 
404	 0,271024416955264 
405	 0,273365886052316 
406	 0,269660745893633 
407	 0,263465763759692 
408	 0,261746453678143 
409	 0,264180386246059 
410	 0,269989867735603 
411	 0,276687436012368 
412	 0,280717946869563 
413	 0,279205060462036 
414	 0,277187350846739 
415	 0,275822542137042 
416	 0,275242229990813 
417	 0,273857293853185 
418	 0,271183249848226 
419	 0,267763505230036 
420	 0,266526393488763 
421	 0,271041531919757 
422	 0,272916855626429 
423	 0,271359536537969 
424	 0,27004881997958 
425	 0,27181530011532 
426	 0,277148805279743 
427	 0,27550175185201 
428	 0,27124018287044 
429	 0,27436359805029 
430	 0,278594017938232 
431	 0,281210318871202 
432	 0,278283237058825 
433	 0,276075627791777 
434	 0,279703620343651 
435	 0,279379395846727 
436	 0,277039802618885 
437	 0,283104420109844 
438	 0,284416125275907 
439	 0,278008391531652 
440	 0,279590439104545 
441	 0,284317304438078 
442	 0,284292852060077 
443	 0,282327964981259 
444	 0,28024688419077 
445	 0,282036427683579 
446	 0,284399314062359 
447	 0,285113323242859 
448	 0,284154031573163 
449	 0,282988263571903 
450	 0,284448388111868 
451	 0,283993897256627 
452	 0,281318648142059 
453	 0,281490522134905 
454	 0,283668725200082 
455	 0,286621974617667 
456	 0,286284811665104 
457	 0,284454047221276 
458	 0,28840407819876 
459	 0,291396097491238 
460	 0,290605763402027 
461	 0,287328428277912 
462	 0,285116084250838 
463	 0,288381965430747 
464	 0,29009584589599 
465	 0,289338147579529 
466	 0,289598214560648 
467	 0,290253791734771 
468	 0,290893949065562 
469	 0,291791008158586 
470	 0,29224079621321 
471	 0,290884148822391 
472	 0,288905560731548 
473	 0,28708323884121 
474	 0,286463113705404 
475	 0,287241723900901 
476	 0,289381730155573 
477	 0,289501472408452 
478	 0,288298099216441 
479	 0,289625175209211 
480	 0,291853990260135 
481	 0,293803465497176 
482	 0,29331286811699 
483	 0,291773630684145 
484	 0,291585691709696 
485	 0,290748420749684 
486	 0,289586462243666 
487	 0,291421973435242 
488	 0,292196479495689 
489	 0,289385335712791 
490	 0,29071456958545 
491	 0,294360065188118 
492	 0,293376130532671 
493	 0,291510059540024 
494	 0,290136906629526 
495	 0,289247274047615 
496	 0,289741652212793 
497	 0,292499878692926 
498	 0,292915975817529 
499	 0,291239607871731 
500	 0,291512777536444 
501	 0,2930276050951 
502	 0,295108285364884 
503	 0,295646066084832 
504	 0,295024382844258 
505	 0,294317872147317 
506	 0,294580015525375 
507	 0,295799028722177 
508	 0,296166728889277 
509	 0,296204391372967 
510	 0,296485710710166 
511	 0,297558322100954 
512	 0,298675451449445 
513	 0,297584040122265 
514	 0,296799308004539 
515	 0,297260125090787 
516	 0,297273868324607 
517	 0,296958895073479 
518	 0,296698806918187 
519	 0,296785681047869 
520	 0,297142820608026 
521	 0,297184854658404 
522	 0,297063509968874 
523	 0,296974547866722 
524	 0,297765986886846 
525	 0,298840442646961 
526	 0,298552686763524 
527	 0,298330472128766 
528	 0,298589931259865 
529	 0,298748382270179 
530	 0,298819839525579 
531	 0,298866306372709 
532	 0,298744962736034 
533	 0,298560613997336 
534	 0,298682437971008 
535	 0,299030180835506 
536	 0,299433876617618 
537	 0,298867987376458 
538	 0,298117021700533 
539	 0,298880485594346 
540	 0,299442054799124 
541	 0,299470999696661 
542	 0,300180421582816 
543	 0,300604046187953 
544	 0,29982654791155 
545	 0,299354185198839 
546	 0,299601108073543 
547	 0,300904983229283 
548	 0,301544061197288 
549	 0,300870421715475 
550	 0,300928777640272 
551	 0,301617969940404 
552	 0,302428988952569 
553	 0,302782970987706 
554	 0,302651967773191 
555	 0,302879402487581 
556	 0,302850492561565 
557	 0,302113977455644 
558	 0,301767441335843 
559	 0,301906156453795 
560	 0,302193428365712 
561	 0,302765121591978 
562	 0,30347231363194 
563	 0,303306736483015 
564	 0,302861186114985 
565	 0,303029271119797 
566	 0,303075026341601 
567	 0,303018309707934 
568	 0,303407926642237 
569	 0,304512334061746 
570	 0,306301478451089 
571	 0,306602832353086 
572	 0,306069447136159 
573	 0,306849844505055 
574	 0,307773312667286 
575	 0,308589428421901 
576	 0,310045604844439 
577	 0,311506132030776 
578	 0,312225055639402 
579	 0,313082795648588 
580	 0,314210050216552 
581	 0,315363085754677 
582	 0,316483721325801 
583	 0,317398657975799 
584	 0,317100697831805 
585	 0,316559501395976 
586	 0,317651996375226 
587	 0,319024071597101 
588	 0,320104933700891 
589	 0,320420406244402 
590	 0,320391558429741 
591	 0,320453583915916 
592	 0,320699317279304 
593	 0,321008594873926 
594	 0,320923232700359 
595	 0,321014258816222 
596	 0,321456546717501 
597	 0,321505375000599 
598	 0,321369108473599 
599	 0,321498054373827 
600	 0,321083264398678 
601	 0,320265738327377 
602	 0,320529407737415 
603	 0,320570486148229 
604	 0,319406194275373 
605	 0,318231790551703 
606	 0,317570050246948 
607	 0,318222760214518 
608	 0,318671301884863 
609	 0,318305931993262 
610	 0,317617529163535 
611	 0,316774460980651 
612	 0,315934206565419 
613	 0,315463838405585 
614	 0,315339505854725 
615	 0,31515858289922 
616	 0,31479486037103 
617	 0,314261286815714 
618	 0,31448533754728 
619	 0,315079778393993 
620	 0,314992049482347 
621	 0,31526934743819 
622	 0,315988229692345 
623	 0,315795111232137 
624	 0,315677070372878 
625	 0,316655173499813 
626	 0,316618812536895 
627	 0,315921315881357 
628	 0,316972792165132 
629	 0,31787843293773 
630	 0,317777306751548 
631	 0,318006800703123 
632	 0,318417301811571 
633	 0,318447390063427 
634	 0,319555806567496 
635	 0,321634561059832 
636	 0,322546901387775 
637	 0,322783964130176 
638	 0,322898774040798 
639	 0,323727283459969 
640	 0,325061377660958 
641	 0,326015809364005 
642	 0,326481203006167 
643	 0,326504025063673 
644	 0,326905888707416 
645	 0,327457685538804 
646	 0,327751308636253 
647	 0,328379684979394 
648	 0,329183318275217 
649	 0,329315653482385 
650	 0,328581250358383 
651	 0,327013735844521 
652	 0,326092424769094 
653	 0,325735231969932 
654	 0,32526618941697 
655	 0,324811826433464 
656	 0,324190632215857 
657	 0,322485918128791 
658	 0,320899830033331 
659	 0,320654358211021 
660	 0,319829991790436 
661	 0,318390248162212 
662	 0,317438787440722 
663	 0,316640844881302 
664	 0,315797600201158 
665	 0,314565375594821 
666	 0,313405844359645 
667	 0,313085063497141 
668	 0,312981978083901 
669	 0,312737051877343 
670	 0,3116932809581 
671	 0,310842827490528 
672	 0,310977184989827 
673	 0,311459655056223 
674	 0,311901852444794 
675	 0,31169290300979 
676	 0,311390331139516 
677	 0,31128334592732 
678	 0,311624128554685 
679	 0,312261414816214 
680	 0,312981168687652 
681	 0,313133953947678 
682	 0,313052320955845 
683	 0,314287233013334 
684	 0,315736275712154 
685	 0,316799988598997 
686	 0,318258399686453 
687	 0,31998551394066 
688	 0,321543029836243 
689	 0,323705554426176 
690	 0,326709993018085 
691	 0,330317420336722 
692	 0,334529439883821 
693	 0,339334686576941 
694	 0,344603231821964 
695	 0,350225353716837 
696	 0,355941258882557 
