Wavelength	AURAY00361.asd
325	 0,373155384176789 
326	 0,38076991162493 
327	 0,39616617654468 
328	 0,401351105640796 
329	 0,401380050601855 
330	 0,427333689263822 
331	 0,484181734036367 
332	 0,414115659408635 
333	 0,276195900902421 
334	 0,287414529013158 
335	 0,345044239415829 
336	 0,384402100751463 
337	 0,294765272904406 
338	 0,217312648614284 
339	 0,281396675530711 
340	 0,308079856198082 
341	 0,287605724974036 
342	 0,260273552893957 
343	 0,274728542487324 
344	 0,33438325581166 
345	 0,344179908362258 
346	 0,308370246632887 
347	 0,236755054158809 
348	 0,241077075614465 
349	 0,30213274043201 
350	 0,313757423859724 
351	 0,298508741002887 
352	 0,27034334523934 
353	 0,271732064404887 
354	 0,279882758386032 
355	 0,262317437161803 
356	 0,259936253662659 
357	 0,266670206589921 
358	 0,239219614449013 
359	 0,237096952215802 
360	 0,278838443232432 
361	 0,30508617256723 
362	 0,305768067343094 
363	 0,277340268860821 
364	 0,261192624099962 
365	 0,265778733786463 
366	 0,282500732358087 
367	 0,289674433132542 
368	 0,275158493346371 
369	 0,26425516120362 
370	 0,26262096986077 
371	 0,272319917924494 
372	 0,279957860957682 
373	 0,280925203968982 
374	 0,277503011537739 
375	 0,271963735018495 
376	 0,266728615285505 
377	 0,276686350657657 
378	 0,292598167459467 
379	 0,288043455404463 
380	 0,281812265569564 
381	 0,280185714245436 
382	 0,28925368217929 
383	 0,292747714427823 
384	 0,277103432556799 
385	 0,279558238309539 
386	 0,297801743213517 
387	 0,308874126760253 
388	 0,310582641676276 
389	 0,303566915425758 
390	 0,298818823706152 
391	 0,293826843322201 
392	 0,284467933304332 
393	 0,287594222041823 
394	 0,298455525526158 
395	 0,294219936334619 
396	 0,288498511577128 
397	 0,289012768542237 
398	 0,292749374831799 
399	 0,295593978149835 
400	 0,292611906420125 
401	 0,284528491732435 
402	 0,275968433169541 
403	 0,28160736220466 
404	 0,289182835202697 
405	 0,289948317906179 
406	 0,283859316439455 
407	 0,275957445523012 
408	 0,275139490588042 
409	 0,283424200130793 
410	 0,296111274060438 
411	 0,29194017224467 
412	 0,285358085426663 
413	 0,289778285895899 
414	 0,284201930861011 
415	 0,273821187533962 
416	 0,280606909570324 
417	 0,286479954328756 
418	 0,285056053287322 
419	 0,286714934086451 
420	 0,287121882231118 
421	 0,279644656604991 
422	 0,280961183184782 
423	 0,288603100355112 
424	 0,281489889944388 
425	 0,274932750114607 
426	 0,277580302438008 
427	 0,280140198233649 
428	 0,282292688038183 
429	 0,286159770867441 
430	 0,286815422707534 
431	 0,284063126502415 
432	 0,28412454836546 
433	 0,283138705475793 
434	 0,277920917126365 
435	 0,276693197807506 
436	 0,279077878916283 
437	 0,280311639457609 
438	 0,280924927618953 
439	 0,28101666409721 
440	 0,281158703090169 
441	 0,281306791294422 
442	 0,281315568848554 
443	 0,28222925763783 
444	 0,283762111054426 
445	 0,283927734322977 
446	 0,285228323241785 
447	 0,288505017067207 
448	 0,286932458765886 
449	 0,283444644777686 
450	 0,28524000299564 
451	 0,285970742552068 
452	 0,284880259409854 
453	 0,287514576661272 
454	 0,290765081181233 
455	 0,291603989256501 
456	 0,292103244588326 
457	 0,292238839281438 
458	 0,290871290353112 
459	 0,289505984141375 
460	 0,289154442295653 
461	 0,29122559481946 
462	 0,293529360263058 
463	 0,293095469141761 
464	 0,2930287924072 
465	 0,293852796293806 
466	 0,294678330848657 
467	 0,294866224160617 
468	 0,294025120920853 
469	 0,29261443561359 
470	 0,29181254805051 
471	 0,293895265124205 
472	 0,294284118492112 
473	 0,292814044359721 
474	 0,296867907119538 
475	 0,299744225938705 
476	 0,295045799927634 
477	 0,294418845589973 
478	 0,297272307699178 
479	 0,294731528942469 
480	 0,293963516028688 
481	 0,297547885102154 
482	 0,298849202262262 
483	 0,298673654256658 
484	 0,29933004790636 
485	 0,298540622636761 
486	 0,296439474254746 
487	 0,295564162519258 
488	 0,295047880433161 
489	 0,294316259296367 
490	 0,295051549345079 
491	 0,296157666916721 
492	 0,294653687354419 
493	 0,292793108445405 
494	 0,291733325756042 
495	 0,2927845557803 
496	 0,294359089586714 
497	 0,294578502642845 
498	 0,294684733820547 
499	 0,294808233807784 
500	 0,294419883224667 
501	 0,294465122555872 
502	 0,295394930283269 
503	 0,296069236922349 
504	 0,296834052462304 
505	 0,298593654015531 
506	 0,300054828212109 
507	 0,301042105307693 
508	 0,302779056610374 
509	 0,303968145198364 
510	 0,303537876236912 
511	 0,303737157596751 
512	 0,304544312396418 
513	 0,304707872426027 
514	 0,304700111523841 
515	 0,304854954006428 
516	 0,305941806554221 
517	 0,307311392033545 
518	 0,307987220768918 
519	 0,308453073172425 
520	 0,308846574161143 
521	 0,30930101441081 
522	 0,309514153655423 
523	 0,309269995044368 
524	 0,308634664630311 
525	 0,308067651396853 
526	 0,308586130146362 
527	 0,308835202663516 
528	 0,308486946530273 
529	 0,308570697579006 
530	 0,308804486647537 
531	 0,308783931560562 
532	 0,308678266479901 
533	 0,308360368703161 
534	 0,307150044099845 
535	 0,306743901240271 
536	 0,307875925101071 
537	 0,307521377931099 
538	 0,306568116460734 
539	 0,307448150292127 
540	 0,308002141380445 
541	 0,307799016318688 
542	 0,308083673209624 
543	 0,308451041093563 
544	 0,308449020894073 
545	 0,308086529413527 
546	 0,307591326934696 
547	 0,307386594613957 
548	 0,308127970297883 
549	 0,30981586951317 
550	 0,31005981055797 
551	 0,30953688420399 
552	 0,309731157915716 
553	 0,31002215315873 
554	 0,310285835737848 
555	 0,310821260848541 
556	 0,31046226785106 
557	 0,308439970011472 
558	 0,307718787157611 
559	 0,307972427842121 
560	 0,306890014968011 
561	 0,306023067201757 
562	 0,305881350785451 
563	 0,305673437966742 
564	 0,305429782509848 
565	 0,305287341962386 
566	 0,304960636164834 
567	 0,304548193847042 
568	 0,304484515845338 
569	 0,305063480050381 
570	 0,306495921153429 
571	 0,308816004170414 
572	 0,311061341181601 
573	 0,311105993471496 
574	 0,312111545699677 
575	 0,314798740559281 
576	 0,316515820129051 
577	 0,317833181206647 
578	 0,319578289197263 
579	 0,321111196379199 
580	 0,322484317028382 
581	 0,324267528672894 
582	 0,325947585631968 
583	 0,327307627351703 
584	 0,329149853187872 
585	 0,330868349326086 
586	 0,331186276105508 
587	 0,332116867847067 
588	 0,334009656202925 
589	 0,335360085580595 
590	 0,336608509920562 
591	 0,338156843612256 
592	 0,338604560310699 
593	 0,338335298927276 
594	 0,339159353251068 
595	 0,339772882448603 
596	 0,339673160998503 
597	 0,339733597062687 
598	 0,339875562271179 
599	 0,339862143759479 
600	 0,339365335770905 
601	 0,338528864581833 
602	 0,338236282426275 
603	 0,338141654786307 
604	 0,337914064733949 
605	 0,337234563213584 
606	 0,33619753667203 
607	 0,335103932066141 
608	 0,334346868708359 
609	 0,334081517214177 
610	 0,334126826101872 
611	 0,333858252572396 
612	 0,332561183685899 
613	 0,331413883392852 
614	 0,330721203239868 
615	 0,330445555874859 
616	 0,329834831561663 
617	 0,328539244972747 
618	 0,327974451935059 
619	 0,328173309830621 
620	 0,328871825877374 
621	 0,328927812174063 
622	 0,328257107381688 
623	 0,328675976353693 
624	 0,32935229222726 
625	 0,329342229684657 
626	 0,329323522790726 
627	 0,329441706006434 
628	 0,329659570387691 
629	 0,330118141511413 
630	 0,33080749876234 
631	 0,331053255729363 
632	 0,331357789933526 
633	 0,332681227263188 
634	 0,333529802753905 
635	 0,333878864818974 
636	 0,335597879993336 
637	 0,337251361517767 
638	 0,337675024956199 
639	 0,338742603037644 
640	 0,340382720599694 
641	 0,341622234146145 
642	 0,342473858273616 
643	 0,342947179162248 
644	 0,343283507276143 
645	 0,343868373997798 
646	 0,345152855691254 
647	 0,345535307694017 
648	 0,344919737526879 
649	 0,344645624917631 
650	 0,343864754059844 
651	 0,342159440354281 
652	 0,341107800463491 
653	 0,340492160737772 
654	 0,3393846355043 
655	 0,338045140252005 
656	 0,336546475595504 
657	 0,335048582484501 
658	 0,333099299468968 
659	 0,330265395834791 
660	 0,327626893599064 
661	 0,325408373807999 
662	 0,323463945935662 
663	 0,321464713458786 
664	 0,319281206677431 
665	 0,317374488251172 
666	 0,315738424353735 
667	 0,314232898637083 
668	 0,313397985174046 
669	 0,313118008894492 
670	 0,312381268513349 
671	 0,311553396161622 
672	 0,310964084844339 
673	 0,310708338653568 
674	 0,310462634016053 
675	 0,309252984325894 
676	 0,308893619113295 
677	 0,309719612508133 
678	 0,309380547616163 
679	 0,308957104391334 
680	 0,30993439754817 
681	 0,310794818077003 
682	 0,311399804193446 
683	 0,312383423857595 
684	 0,313934872496543 
685	 0,31614293958855 
686	 0,318567554287782 
687	 0,321262006274448 
688	 0,324375521510012 
689	 0,328394628834689 
690	 0,333471343566251 
691	 0,339328357132647 
692	 0,346017643916966 
693	 0,353580132422678 
694	 0,361704501609973 
695	 0,370470575376915 
696	 0,380277276333834 
697	 0,390597053485075 
698	 0,401149946560007 
699	 0,411751690672186 
700	 0,422695748953136 
701	 0,434389947075546 
702	 0,445644405086282 
703	 0,456232092101633 
704	 0,466718885006327 
705	 0,4768608803566 
706	 0,486462943204173 
707	 0,495291939647314 
708	 0,503601848774863 
709	 0,511935072699481 
710	 0,519593136309831 
711	 0,526489279538285 
712	 0,53324608853066 
713	 0,539460118650801 
714	 0,544795882644996 
715	 0,550371734559262 
716	 0,555977889343719 
717	 0,560538196666914 
718	 0,564393965375749 
719	 0,567748807889482 
720	 0,570923759757374 
721	 0,574153880676762 
722	 0,577675276387653 
723	 0,580478325234895 
724	 0,582541971592045 
725	 0,58470720164083 
726	 0,586709846606271 
727	 0,588452925970619 
728	 0,590461787429771 
729	 0,592413955052633 
730	 0,593615249636753 
731	 0,594730313271497 
732	 0,595874399995006 
733	 0,596567871686074 
734	 0,597204770405068 
735	 0,598137711738396 
736	 0,599203999139051 
737	 0,600163472261193 
738	 0,600525153168252 
739	 0,600671773672866 
740	 0,600891804994208 
741	 0,601836483701679 
742	 0,602847944200525 
743	 0,603115282671599 
744	 0,603133271132322 
745	 0,603262581960502 
746	 0,604310906338451 
747	 0,604955720768485 
748	 0,604587025738105 
749	 0,60443207208568 
750	 0,604524999068827 
751	 0,604685809599751 
752	 0,604592725913414 
753	 0,604357862480715 
754	 0,604756853081255 
755	 0,6053402512787 
756	 0,605735649339356 
757	 0,605794340062521 
758	 0,605705173698026 
759	 0,60590827161098 
760	 0,60608839703896 
761	 0,606166431308088 
762	 0,60625785041182 
763	 0,606340969971304 
764	 0,606392145987215 
765	 0,606427080974932 
766	 0,606475874830689 
767	 0,606620735680059 
768	 0,606685306824507 
769	 0,606630453557596 
770	 0,606684151768378 
771	 0,606757101510666 
772	 0,606725009311103 
773	 0,606806718609968 
774	 0,606922814739154 
775	 0,606666361023071 
776	 0,606447867594215 
777	 0,606505359818185 
778	 0,606915269587947 
779	 0,607147165725775 
780	 0,60642501325535 
781	 0,606184918374028 
782	 0,606587436400776 
783	 0,606706106347964 
784	 0,606732162409376 
785	 0,60678117222304 
786	 0,606765137974756 
787	 0,606734689132335 
788	 0,606798921635625 
789	 0,606793035840184 
790	 0,606692951245312 
791	 0,606614144144762 
792	 0,606564625264717 
793	 0,606540955895211 
794	 0,606495513950118 
795	 0,60632482763031 
796	 0,605790867214538 
797	 0,605530502630333 
798	 0,605686743271562 
799	 0,605733763309566 
800	 0,60583850520171 
801	 0,606130164771584 
802	 0,605801781897476 
803	 0,605148829800722 
804	 0,605284135015067 
805	 0,605529009922387 
806	 0,605619093995381 
807	 0,605401531642258 
808	 0,60557972081287 
809	 0,606832370634932 
810	 0,607375780131678 
811	 0,607065614238983 
812	 0,606604499703779 
813	 0,606251622996599 
814	 0,606193932973846 
815	 0,606477672517559 
816	 0,606686080834989 
817	 0,606354847084466 
818	 0,606690070255788 
819	 0,607426022820824 
820	 0,606900440653431 
821	 0,606528549021859 
822	 0,60692423924912 
823	 0,607402789663619 
824	 0,607563718847525 
825	 0,607011328435031 
826	 0,607000346592069 
827	 0,607544830183785 
828	 0,607671284683809 
829	 0,60760249854026 
830	 0,607454116196585 
831	 0,607261324856626 
832	 0,607249625732617 
833	 0,607696449084254 
834	 0,607672546944018 
835	 0,607269205113773 
836	 0,607613899440251 
837	 0,607947268816943 
838	 0,607868620913907 
839	 0,6076485181947 
840	 0,607507034407829 
841	 0,607703812846703 
842	 0,607767382546659 
843	 0,607554333073301 
844	 0,60692540382146 
845	 0,606839149075486 
846	 0,607648783779338 
847	 0,607777634682152 
848	 0,607433247234321 
849	 0,60717312547472 
850	 0,607386282269043 
851	 0,607912210457918 
852	 0,607801720163543 
853	 0,607787617540916 
854	 0,608176533414039 
855	 0,608200974090656 
856	 0,607977950291681 
857	 0,607785604922549 
858	 0,607561521855796 
859	 0,607438305496785 
860	 0,6078971443777 
861	 0,60804113061248 
862	 0,607498773258783 
863	 0,607142528025435 
864	 0,607261315164852 
865	 0,60806810686801 
866	 0,608312899061697 
867	 0,607846437540677 
868	 0,607187322273151 
869	 0,606848466269067 
870	 0,607064700798855 
871	 0,60738655358484 
872	 0,607664673355656 
873	 0,607769837293169 
874	 0,607275485335499 
875	 0,606584932207121 
876	 0,607072461394396 
877	 0,607603231578491 
878	 0,607697856285696 
879	 0,60767592755414 
880	 0,607517988305729 
881	 0,607218857801927 
882	 0,607359981569224 
883	 0,607892128312281 
884	 0,608438001733787 
885	 0,608505361388618 
886	 0,608152462917046 
887	 0,60884358500578 
888	 0,60949526305749 
889	 0,609046029795781 
890	 0,60823383614459 
891	 0,607658183096293 
892	 0,608371291195605 
893	 0,608435295496821 
894	 0,60756364989573 
895	 0,607589512361116 
896	 0,60783347354018 
897	 0,607744706262296 
898	 0,607803328490686 
899	 0,607955683926922 
900	 0,607983028403884 
901	 0,608189795461248 
902	 0,608581607244532 
903	 0,608903527665521 
904	 0,60901934277196 
905	 0,608808738705508 
906	 0,607991245715925 
907	 0,607458692440984 
908	 0,608458051232952 
909	 0,608483430584747 
910	 0,607604573101257 
911	 0,608157325568319 
912	 0,608510558788318 
913	 0,608103231593164 
914	 0,60849046763022 
915	 0,608857369602487 
916	 0,608244949612551 
917	 0,608512029830788 
918	 0,609321996470789 
919	 0,608912698559355 
920	 0,608239677421524 
921	 0,607726846215721 
922	 0,607761472068727 
923	 0,607739575834988 
924	 0,607212557180016 
925	 0,607165303791755 
926	 0,607221529378635 
927	 0,606418184878087 
928	 0,606049162986355 
929	 0,606155410753172 
930	 0,605345561648275 
931	 0,605136053762518 
932	 0,60613045302046 
933	 0,605983321853961 
934	 0,605294484696493 
935	 0,605163730284072 
936	 0,604911491247904 
937	 0,604475023022392 
938	 0,604053796022449 
939	 0,603612329931859 
940	 0,603198120499277 
941	 0,60309563530765 
942	 0,60284729778432 
943	 0,602152300035371 
944	 0,602492711202989 
945	 0,60309129552144 
946	 0,602105714849405 
947	 0,600666639062186 
948	 0,599274221258464 
949	 0,598308543866335 
950	 0,598155569340943 
951	 0,598800696710231 
952	 0,598811613578238 
953	 0,598161894988232 
954	 0,597062198251072 
955	 0,595716621031266 
956	 0,594663444399653 
957	 0,595116179878203 
958	 0,595250318839711 
959	 0,594532203016903 
960	 0,593797019890365 
961	 0,593325734256148 
962	 0,59317721279622 
963	 0,591896336515357 
964	 0,591024780742995 
