Wavelength	GRA-VIE00155.asd
549	 1,42792642652072E-02 
550	 0,014225509470151 
551	 1,40385266652946E-02 
552	 1,30731622986661E-02 
553	 1,31772023445413E-02 
554	 0,014458650222568 
555	 1,52771482743252E-02 
556	 1,50626980205036E-02 
557	 0,013566580844626 
558	 1,34685900683245E-02 
559	 1,44396948017111E-02 
560	 1,43270071804149E-02 
561	 1,43845195789294E-02 
562	 1,48409479495738E-02 
563	 1,42245713810404E-02 
564	 1,32648926179249E-02 
565	 1,30608368642237E-02 
566	 1,36610980037721E-02 
567	 1,47050945101412E-02 
568	 1,49405167642792E-02 
569	 0,01477554271436 
570	 1,45597477714157E-02 
571	 1,47509286369179E-02 
572	 0,015144131199786 
573	 1,51879799063224E-02 
574	 1,45242757037641E-02 
575	 1,35983056667281E-02 
576	 1,55832385011568E-02 
577	 1,74364988912154E-02 
578	 1,56381079848734E-02 
579	 1,59137411464481E-02 
580	 1,79984456981442E-02 
581	 1,67231044687736E-02 
582	 1,56460759790305E-02 
583	 1,66070923329625E-02 
584	 1,71390472342384E-02 
585	 1,70391025820773E-02 
586	 1,64600738507952E-02 
587	 1,65520911598126E-02 
588	 1,74779012311669E-02 
589	 1,81961345172697E-02 
590	 1,84072889288495E-02 
591	 1,79273947837716E-02 
592	 1,77385465160803E-02 
593	 1,78050082930166E-02 
594	 1,73355108260593E-02 
595	 1,72044845982129E-02 
596	 1,77353841489854E-02 
597	 1,82121341083359E-02 
598	 1,83516878284149E-02 
599	 1,78676537416657E-02 
600	 1,74276372911138E-02 
601	 1,72868756815604E-02 
602	 1,76218475905639E-02 
603	 1,75690898712661E-02 
604	 0,016576617648014 
605	 1,66453230697086E-02 
606	 1,73136231115823E-02 
607	 1,65732075490867E-02 
608	 1,59394649896503E-02 
609	 1,58541265562559E-02 
610	 0,015330772204909 
611	 1,50679056230154E-02 
612	 1,59927139980764E-02 
613	 1,62393532492606E-02 
614	 1,56971977700391E-02 
615	 1,56083515697677E-02 
616	 0,015860505416443 
617	 1,62907872715831E-02 
618	 1,60075628436946E-02 
619	 1,54770916305671E-02 
620	 0,015878911071121 
621	 1,63752554111128E-02 
622	 1,65447626438092E-02 
623	 1,57712793266813E-02 
624	 1,49965247925904E-02 
625	 1,52087020414939E-02 
626	 1,57042153450851E-02 
627	 1,61942022792437E-02 
628	 0,016392184537802 
629	 1,62669252991174E-02 
630	 1,58929628148817E-02 
631	 1,58854464702573E-02 
632	 1,62378320707521E-02 
633	 1,68078170594207E-02 
634	 1,73493731399486E-02 
635	 1,76783894217514E-02 
636	 1,74952506075288E-02 
637	 1,72633314386177E-02 
638	 1,73735708007658E-02 
639	 1,74141735267807E-02 
640	 1,74557143015058E-02 
641	 1,78220829102592E-02 
642	 1,84473895699177E-02 
643	 0,019150424788768 
644	 1,90807885537266E-02 
645	 1,88365136084576E-02 
646	 1,92948462878556E-02 
647	 1,91000901796231E-02 
648	 1,84073282987877E-02 
649	 1,89733065909712E-02 
650	 1,94428949861036E-02 
651	 1,89891931051847E-02 
652	 1,89254612310134E-02 
653	 1,91657535254525E-02 
654	 1,91739012315242E-02 
655	 0,018855869602755 
656	 1,83278784679297E-02 
657	 1,84510340490043E-02 
658	 1,84604418645883E-02 
659	 1,75600718062398E-02 
660	 1,71836940988718E-02 
661	 1,71745649043485E-02 
662	 1,61216895840749E-02 
663	 1,51768569372073E-02 
664	 1,49069351781945E-02 
665	 1,48146399269543E-02 
666	 1,48263039940401E-02 
667	 1,49291922375019E-02 
668	 1,49301371231436E-02 
669	 1,47768942650971E-02 
670	 1,44700214212361E-02 
671	 1,44692210580675E-02 
672	 1,50664228704244E-02 
673	 1,51930440764307E-02 
674	 1,49146887140224E-02 
675	 1,48654944018921E-02 
676	 1,48099981709721E-02 
677	 1,46789043080301E-02 
678	 1,44177441496639E-02 
679	 0,014333160310633 
680	 0,014777040357405 
681	 1,47100794795593E-02 
682	 0,014233259446926 
683	 1,44459349570502E-02 
684	 1,49978060532874E-02 
685	 1,55946929794112E-02 
686	 1,56362783399679E-02 
687	 0,01543619477718 
688	 1,56203360756915E-02 
689	 1,67301771999836E-02 
690	 1,84874262029718E-02 
691	 0,018827961593217 
692	 1,92324771904488E-02 
693	 2,10479844065581E-02 
694	 2,28721892228236E-02 
695	 2,46492894029126E-02 
696	 2,68844128951248E-02 
697	 2,94870352757139E-02 
698	 3,24958540160938E-02 
699	 0,036249949112982 
700	 4,04142811004434E-02 
701	 4,45271959000346E-02 
702	 0,048563294579703 
703	 0,052659883657747 
704	 5,73602345451857E-02 
705	 6,21588229067912E-02 
706	 6,67285249013884E-02 
707	 7,13206580767831E-02 
708	 7,59227751599954E-02 
709	 8,04682803615647E-02 
710	 8,47034321960131E-02 
711	 8,86762213129854E-02 
712	 9,30347708641376E-02 
713	 9,71637382504497E-02 
714	 0,100505616034807 
715	 0,103585670270863 
716	 0,106621124674622 
717	 0,109879968776285 
718	 0,11301482206744 
719	 0,115880901021588 
720	 0,118648460912745 
721	 0,120968724329688 
722	 0,122410339239473 
723	 0,124315514836673 
724	 0,126662152569124 
725	 0,128156477832888 
726	 0,129530502407625 
727	 0,131179138573164 
728	 0,132406480039812 
729	 0,133435605795828 
730	 0,134831527733842 
731	 0,136053587051205 
732	 0,136927451537006 
733	 0,137445461463935 
734	 0,137973353511517 
735	 0,13882089497003 
736	 0,139749418527878 
737	 0,140578852543997 
738	 0,140950656212518 
739	 0,141469264225109 
740	 0,142264875116029 
741	 0,142631107673564 
742	 0,142883629780419 
743	 0,143443051312324 
744	 0,143896425718005 
745	 0,144216185016885 
746	 0,144571754287414 
747	 0,145090327730356 
748	 0,145778146775675 
749	 0,146142339716303 
750	 0,146344154828499 
751	 0,14672961767209 
752	 0,146966529556579 
753	 0,147056189969624 
754	 0,147324582453527 
755	 0,147616771695293 
756	 0,147848456477784 
757	 0,148424260748801 
758	 0,149000635235501 
759	 0,14871947147507 
760	 0,148828234017623 
761	 0,149547893093649 
762	 0,149871141746758 
763	 0,149819871394569 
764	 0,149524856674925 
765	 0,149978198027688 
766	 0,150847697693491 
767	 0,150765946715646 
768	 0,150517305426831 
769	 0,1504903479033 
770	 0,151080959411008 
771	 0,151628520685402 
772	 0,151344268768358 
773	 0,151476072889565 
774	 0,152026148147273 
775	 0,152074589888976 
776	 0,152191825383207 
777	 0,152577736216125 
778	 0,15246970024225 
779	 0,152291209934626 
780	 0,152772580544055 
781	 0,153161187814737 
782	 0,153272982225724 
783	 0,153160562492489 
784	 0,153375812978898 
785	 0,154136555577196 
786	 0,15398914078602 
787	 0,153369125700139 
788	 0,153405552046725 
789	 0,153616959039325 
790	 0,153838065362175 
791	 0,153905641981451 
792	 0,154046222506883 
793	 0,154417345979605 
794	 0,154677778468459 
795	 0,154731404934273 
796	 0,154448294053634 
797	 0,154612044879362 
798	 0,155263319486514 
799	 0,155197291315539 
800	 0,154888783631491 
801	 0,154844162394539 
802	 0,154895232250522 
803	 0,155072024952982 
804	 0,155532127391284 
805	 0,155862878637685 
806	 0,15594688623905 
807	 0,156131823690128 
808	 0,156350927125758 
809	 0,15651514267097 
810	 0,156884573542454 
811	 0,157241083857504 
812	 0,156741210669441 
813	 0,156750751137886 
814	 0,15764846887386 
815	 0,157889748622931 
816	 0,157755151477213 
817	 0,157751479740332 
818	 0,158250834779514 
819	 0,158955791870049 
820	 0,158625445840977 
821	 0,158605182810129 
822	 0,15937296650068 
823	 0,159521556445436 
824	 0,159492980702017 
825	 0,160017877095603 
826	 0,160159140915959 
827	 0,159899945492474 
828	 0,15988708442074 
829	 0,159942977789612 
830	 0,160017794991387 
831	 0,160318502551065 
832	 0,160688941171845 
833	 0,160896014205929 
834	 0,161042762520211 
835	 0,161169123284391 
836	 0,161344814725373 
837	 0,161430619055705 
838	 0,161392692026405 
839	 0,161558407725906 
840	 0,161776786484874 
841	 0,161788914874649 
842	 0,161654414857274 
843	 0,161517055050815 
844	 0,161758872778754 
845	 0,162147262299565 
846	 0,162511142666272 
847	 0,162709472685442 
848	 0,162693291081024 
849	 0,162430158127283 
850	 0,16259428022164 
851	 0,163088123014968 
852	 0,163008018361561 
853	 0,162725953664806 
854	 0,162511961751223 
855	 0,162749273215118 
856	 0,163050177823431 
857	 0,162834266361472 
858	 0,162885660662095 
859	 0,163203174371538 
860	 0,163076457646596 
861	 0,163291619159097 
862	 0,164098585218108 
863	 0,164326514962032 
864	 0,164215624874286 
865	 0,164249725879489 
866	 0,164919413513885 
867	 0,165876911371518 
868	 0,165677172605386 
869	 0,165508985228102 
870	 0,16587580430506 
871	 0,166129469045081 
872	 0,166234050594904 
873	 0,166213996596226 
874	 0,165971140999515 
875	 0,165733560184292 
876	 0,166219982435423 
877	 0,166409115246115 
878	 0,166119918376239 
879	 0,167069446442277 
880	 0,16793619845711 
881	 0,167267632103296 
882	 0,16728860168054 
883	 0,167980390043575 
884	 0,168129106844535 
885	 0,167966653191175 
886	 0,167656326072182 
887	 0,167720394423297 
888	 0,167986780098715 
889	 0,168249739372177 
890	 0,168447553166952 
891	 0,168674079876172 
892	 0,169194157763844 
893	 0,169552241066681 
894	 0,169699799020898 
895	 0,170203947857094 
896	 0,170484164984328 
897	 0,17014300865462 
898	 0,169978542494351 
899	 0,170133009053323 
900	 0,170609837515159 
901	 0,171061141276802 
902	 0,171435813144101 
903	 0,172136991639443 
904	 0,172285169473413 
905	 0,171504696454552 
906	 0,171339223439296 
907	 0,171538349376645 
908	 0,171459527557066 
909	 0,171353764978235 
910	 0,171461609020817 
911	 0,172438495355123 
912	 0,173078743516054 
913	 0,172838938888208 
914	 0,172270929195507 
915	 0,172151552073308 
916	 0,173173639461007 
917	 0,173250677922407 
918	 0,172442147643835 
919	 0,171990551609087 
920	 0,171751392105099 
921	 0,171764885476739 
922	 0,172256260069178 
923	 0,172316697035457 
924	 0,17133520804647 
925	 0,171051994524495 
926	 0,171425038799294 
927	 0,171913860564728 
928	 0,170837120208038 
929	 0,168882486194588 
930	 0,170593305249671 
931	 0,171606336382175 
932	 0,169784582593351 
933	 0,169553682202429 
934	 0,169992350856141 
935	 0,169339821283884 
936	 0,169014279008522 
937	 0,169057097534668 
938	 0,168660285680123 
939	 0,168781151793332 
940	 0,169302155531481 
941	 0,167699326527493 
942	 0,16629137933594 
943	 0,167026406022795 
944	 0,166642679957353 
945	 0,165485963265848 
946	 0,165248861504416 
947	 0,164289060545611 
948	 0,162638609714773 
949	 0,162103419380368 
950	 0,161685957730203 
951	 0,160785282651938 
952	 0,159437564850359 
953	 0,158342114665016 
954	 0,158273419964916 
955	 0,157488080564978 
956	 0,156144901300938 
957	 0,155610794893449 
958	 0,155231300908161 
959	 0,154921267398689 
960	 0,155336551238461 
961	 0,155374660806404 
962	 0,154279239334034 
963	 0,153085291954302 
964	 0,152606078873933 
965	 0,153765551301695 
966	 0,154695773420337 
967	 0,154353720793687 
968	 0,150669613789096 
969	 0,150291020748156 
970	 0,154835025682174 
971	 0,156027344821096 
972	 0,155641493062385 
973	 0,155715181967283 
974	 0,15478098322748 
975	 0,153537339736067 
976	 0,153522114200084 
977	 0,153319344794634 
978	 0,152822372203354 
979	 0,152946043105041 
980	 0,153574231639901 
981	 0,154521554027061 
982	 0,155394521251213 
983	 0,154965279827008 
984	 0,15240592171481 
985	 0,152421951326673 
986	 0,154132327626287 
987	 0,154007639873533 
988	 0,154415570687333 
989	 0,155594260016586 
990	 0,156235771226282 
991	 0,156037672767685 
992	 0,155333481800632 
993	 0,157103106944805 
994	 0,159173207299932 
995	 0,159199653231977 
996	 0,159733941320828 
997	 0,160445577303913 
998	 0,159703664835075 
999	 0,162004669962368 
1000	 0,165961176354963 
1001	 0,162160531843822 
1002	 0,15829539575526 
1003	 0,158677336092803 
1004	 0,162839068536778 
1005	 0,16686353447791 
1006	 0,167021652156009 
1007	 0,165624007259165 
1008	 0,163932477440022 
1009	 0,163333751802489 
1010	 0,165356346163504 
1011	 0,168917270306181 
1012	 0,169556863841344 
1013	 0,167921651623345 
1014	 0,165472883020019 
1015	 0,167826202974591 
1016	 0,172358846857376 
1017	 0,175974184995592 
1018	 0,176213951819832 
1019	 0,174256897432985 
1020	 0,17255739773352 
1021	 0,17126461479585 
1022	 0,171733930191369 
1023	 0,177830719142687 
1024	 0,178677316617367 
1025	 0,173188790287642 
1026	 0,174862953107751 
1027	 0,179339022201674 
1028	 0,182627593894877 
1029	 0,179967733422159 
1030	 0,17799383805532 
1031	 0,183966129447712 
1032	 0,178662586519075 
1033	 0,167454294077126 
1034	 0,168703571759251 
1035	 0,174456991184924 
1036	 0,181094092880455 
1037	 0,184400488135524 
1038	 0,184551846976459 
1039	 0,182088314960321 
1040	 0,180208944179523 
1041	 0,175880042838459 
1042	 0,168887939698308 
1043	 0,179549903061129 
1044	 0,194039533562718 
1045	 0,191896148355027 
1046	 0,188026168220285 
1047	 0,186117500714934 
1048	 0,186995306541177 
1049	 0,185116861838546 
1050	 0,181513872116903 
1051	 0,187472606582563 
1052	 0,191986957777791 
1053	 0,190473281562069 
1054	 0,190981854350852 
1055	 0,189707103313088 
1056	 0,184710332463586 
1057	 0,192334347428543 
1058	 0,200203114946297 
1059	 0,188786780253207 
1060	 0,183015333960563 
1061	 0,184790036851911 
1062	 0,185351723860203 
1063	 0,189619482023275 
1064	 0,19744981224328 
1065	 0,205041699303422 
1066	 0,202565451556211 
1067	 0,1901186244077 
1068	 0,191760698426617 
1069	 0,198016223275728 
1070	 0,200072958152488 
1071	 0,200734834866808 
1072	 0,193436753954861 
1073	 0,172906118670268 
1074	 0,182695373551613 
1075	 0,205357270119737 
