Wavelength	GRA-VIE00047.asd
325	 0,263449021298714 
326	 0,186497103899343 
327	 0,218660216663787 
328	 0,320914861223819 
329	 0,279346035041396 
330	 0,210561516167965 
331	 0,233414372114411 
332	 0,218992618014227 
333	 0,177186035029497 
334	 0,216281175056778 
335	 0,265601303947275 
336	 0,282590249550129 
337	 0,259332090357647 
338	 0,246460720386001 
339	 0,272269255376669 
340	 0,201877033367366 
341	 8,74996420804844E-02 
342	 0,163074647088916 
343	 0,233328327466702 
344	 0,245406932882131 
345	 0,243713303584773 
346	 0,241006528378969 
347	 0,246115315920245 
348	 0,197286359519242 
349	 0,126051572070872 
350	 0,143965313648667 
351	 0,169186050723617 
352	 0,181705924119409 
353	 0,220161925453987 
354	 0,245991649129938 
355	 0,220161691365567 
356	 0,198844175296884 
357	 0,192139685984425 
358	 0,190728526136169 
359	 0,190704960835509 
360	 0,191879644622858 
361	 0,208611195727437 
362	 0,229947435845355 
363	 0,241763609308706 
364	 0,240278284513013 
365	 0,228721737606342 
366	 0,221672032970055 
367	 0,219201536988513 
368	 0,218661758696233 
369	 0,195330192557308 
370	 0,172235038464141 
371	 0,192259382926943 
372	 0,211556906599828 
373	 0,216888302613284 
374	 0,211716113866126 
375	 0,206884237371588 
376	 0,210833603180098 
377	 0,220749527678855 
378	 0,23348969338896 
379	 0,245847703336716 
380	 0,241280535303859 
381	 0,222074070659155 
382	 0,219278597510566 
383	 0,221092773266917 
384	 0,215240203565488 
385	 0,221368392227814 
386	 0,233487932678553 
387	 0,229765238365887 
388	 0,23147477338627 
389	 0,242664326854785 
390	 0,237788245867145 
391	 0,229131548829817 
392	 0,233204335592814 
393	 0,223809698702344 
394	 0,205782572940918 
395	 0,211134493105773 
396	 0,22465863750708 
397	 0,236579405810789 
398	 0,230921560967781 
399	 0,217734423283397 
400	 0,213255546878589 
401	 0,217828657045075 
402	 0,22659308323436 
403	 0,21991989114791 
404	 0,219228410296642 
405	 0,236380893223847 
406	 0,234240135198503 
407	 0,223160337280607 
408	 0,236180918274393 
