Wavelength	PENFOUL00226.asd
499	 1,75138033494573E-02 
500	 0,018168926217589 
501	 1,91824004226844E-02 
502	 2,00787567133238E-02 
503	 1,96003253971253E-02 
504	 1,80711818463206E-02 
505	 1,61508097830478E-02 
506	 1,57367832287221E-02 
507	 1,71933780076136E-02 
508	 1,93955848953269E-02 
509	 2,01351955885804E-02 
510	 1,78302341187587E-02 
511	 1,84514864438093E-02 
512	 2,10081336418429E-02 
513	 1,97614593836336E-02 
514	 1,88867417422708E-02 
515	 1,98764608430348E-02 
516	 2,00766647487963E-02 
517	 1,98810173844154E-02 
518	 2,02085997685782E-02 
519	 2,00593024480699E-02 
520	 1,94701508188156E-02 
521	 1,94770281348255E-02 
522	 1,95168800533713E-02 
523	 1,92231994595853E-02 
524	 1,93190444035264E-02 
525	 1,97599511443859E-02 
526	 2,02598555664667E-02 
527	 2,05196820570638E-02 
528	 2,04660023556581E-02 
529	 2,05417253364428E-02 
530	 2,04327790972377E-02 
531	 1,97583814743552E-02 
532	 1,91045195307715E-02 
533	 0,018841083741214 
534	 1,96695137206743E-02 
535	 2,02439121845974E-02 
536	 0,019850478659221 
537	 1,98246118580814E-02 
538	 0,020092234656194 
539	 2,01882018034857E-02 
540	 0,020209015113319 
541	 2,01416333557463E-02 
542	 1,97665670027548E-02 
543	 1,97357605049018E-02 
544	 2,06227169043875E-02 
545	 2,10254652741883E-02 
546	 2,07182592619385E-02 
547	 1,98532010171898E-02 
548	 1,93166665501149E-02 
549	 1,96589618017911E-02 
550	 2,11911000702587E-02 
551	 2,25216579365336E-02 
552	 2,15337814266027E-02 
553	 2,01572872336905E-02 
554	 1,94116824919018E-02 
555	 2,08328724958388E-02 
556	 0,022167522402639 
557	 0,021607887207386 
558	 0,021420969075176 
559	 2,16046694978453E-02 
560	 2,10074982373182E-02 
561	 2,08937459812487E-02 
562	 2,15439523506215E-02 
563	 2,14310911500009E-02 
564	 2,08482947013658E-02 
565	 2,03677821806558E-02 
566	 1,99575468643306E-02 
567	 1,98029352635015E-02 
568	 2,04207330076875E-02 
569	 2,12114404490582E-02 
570	 2,17168919956291E-02 
571	 2,19045552925605E-02 
572	 2,19626966559208E-02 
573	 2,23720898328983E-02 
574	 2,24146140943891E-02 
575	 2,20272206101103E-02 
576	 2,21999186572535E-02 
577	 2,27535363648363E-02 
578	 2,33999434442455E-02 
579	 2,43330315111009E-02 
580	 2,52002789508796E-02 
581	 2,48571950774005E-02 
582	 2,44895932812763E-02 
583	 2,48068120885166E-02 
584	 2,55630998378758E-02 
585	 2,62103401168991E-02 
586	 2,58053432755818E-02 
587	 2,60528909649669E-02 
588	 2,70437184081799E-02 
589	 2,66465790784265E-02 
590	 0,026208406936429 
591	 2,69858474762503E-02 
592	 0,027031363466912 
593	 2,64888842948888E-02 
594	 2,68181481245718E-02 
595	 0,027107898374938 
596	 2,70153062843878E-02 
597	 2,72254799752919E-02 
598	 2,73488268256988E-02 
599	 2,66872218674615E-02 
600	 2,65707953724043E-02 
601	 2,70811213617753E-02 
602	 2,69840870097951E-02 
603	 2,67274751354141E-02 
604	 0,026670215551327 
605	 2,64982633460094E-02 
606	 2,62468460974909E-02 
607	 2,61257195564093E-02 
608	 2,58597392829014E-02 
609	 2,55588340527042E-02 
610	 2,66232610252408E-02 
611	 2,72152462242729E-02 
612	 2,50008570704475E-02 
613	 2,40002315922143E-02 
614	 2,46454457026802E-02 
615	 2,47462619439063E-02 
616	 2,48729831158244E-02 
617	 0,025281371011287 
618	 2,50829919420327E-02 
619	 2,46187638508175E-02 
620	 2,48157518401098E-02 
621	 2,48898592858249E-02 
622	 2,46474594397357E-02 
623	 2,45039400530188E-02 
624	 2,41319061162119E-02 
625	 2,32421754508868E-02 
626	 2,37428195009166E-02 
627	 2,50543580951211E-02 
628	 2,41882221313389E-02 
629	 2,36882729039108E-02 
630	 2,47285839192681E-02 
631	 2,57113345626898E-02 
632	 2,62336420932622E-02 
633	 2,59795726282674E-02 
634	 2,56911552087391E-02 
635	 2,56785803335005E-02 
636	 2,60114123680505E-02 
637	 2,66751268575242E-02 
638	 2,75937633895356E-02 
639	 2,81085105320923E-02 
640	 2,81721511057943E-02 
641	 2,79691860784239E-02 
642	 2,79359897962356E-02 
643	 2,82641324513365E-02 
644	 2,87615702750607E-02 
645	 2,90628528050938E-02 
646	 2,87331244009325E-02 
647	 2,86134279407579E-02 
648	 2,86498164416324E-02 
649	 2,76972512250495E-02 
650	 2,73405489436673E-02 
651	 2,84557646514017E-02 
652	 2,87296478277622E-02 
653	 2,81585959745793E-02 
654	 2,74247944311875E-02 
655	 2,70649240541581E-02 
656	 2,71796671061801E-02 
657	 2,70037335989851E-02 
658	 2,67521311298088E-02 
659	 2,66762949979049E-02 
660	 2,61970638993673E-02 
661	 2,53517769039368E-02 
662	 2,45063531423216E-02 
663	 2,41406447697444E-02 
664	 2,43357382193555E-02 
665	 2,37637685515594E-02 
666	 2,26153901707983E-02 
667	 2,13831107471439E-02 
668	 2,11035960538946E-02 
669	 0,021775747785529 
670	 2,20812204320629E-02 
671	 2,19879101157541E-02 
672	 0,021547815305535 
673	 2,14265315698719E-02 
674	 2,15977302304402E-02 
675	 2,16568274758453E-02 
676	 2,18803048457424E-02 
677	 2,22223165932549E-02 
678	 0,02191829477122 
679	 2,15835815125951E-02 
680	 2,20009201894078E-02 
681	 2,19871967397042E-02 
682	 2,16387599524515E-02 
683	 2,22139369471899E-02 
684	 2,26454970387995E-02 
685	 2,24314909713249E-02 
686	 2,29077255113327E-02 
687	 2,38921348926086E-02 
688	 2,47709786190704E-02 
689	 2,54026463109154E-02 
690	 2,60092712928557E-02 
691	 2,77855687859803E-02 
692	 2,98504420313993E-02 
693	 3,14382270771182E-02 
694	 3,39019166098327E-02 
695	 3,70555254499472E-02 
696	 0,039741353270258 
697	 0,042848297051493 
698	 4,67358842427274E-02 
699	 5,11969693652105E-02 
700	 5,61003317884732E-02 
701	 6,13036510058506E-02 
702	 6,65803821237427E-02 
703	 7,18944358448665E-02 
704	 7,74205997106207E-02 
705	 8,31154145049769E-02 
706	 8,88941367357399E-02 
707	 9,43073539101295E-02 
708	 9,95016259754221E-02 
709	 0,10493064576349 
710	 0,109863309048377 
711	 0,11413160898106 
712	 0,118093886325306 
713	 0,122105622891768 
714	 0,126420969438933 
715	 0,130280300917914 
716	 0,133583909152524 
717	 0,136528403231849 
718	 0,139068436080262 
719	 0,141343710656652 
720	 0,144166073484278 
721	 0,14699777479703 
722	 0,149071228431275 
723	 0,151136155680843 
724	 0,153296626955126 
725	 0,155341100493134 
726	 0,156890766490914 
727	 0,157827302204332 
728	 0,159248277561027 
729	 0,160807805489096 
730	 0,161588358516351 
731	 0,162501077211216 
732	 0,163696442183522 
733	 0,16461647312067 
734	 0,165232245383977 
735	 0,165583718471645 
736	 0,166356227323149 
737	 0,16736390047988 
738	 0,167823027309071 
739	 0,168193899072534 
740	 0,168628161589707 
741	 0,169018156627619 
742	 0,169290721334753 
743	 0,169380705667119 
744	 0,169900969438788 
745	 0,170786247678137 
746	 0,171477657456911 
747	 0,171660330115293 
748	 0,171343984188961 
749	 0,172008163226569 
750	 0,173017846355438 
751	 0,173126191450672 
752	 0,173264970603892 
753	 0,173579159261771 
754	 0,173666018116273 
755	 0,173600465075755 
756	 0,173500660709502 
757	 0,173862419743503 
758	 0,174559690312245 
759	 0,175251907279536 
760	 0,17533842654235 
761	 0,17486269487582 
762	 0,175120977520234 
763	 0,175551960114523 
764	 0,175586558443282 
765	 0,175793240971254 
766	 0,176085493532109 
767	 0,175902769300949 
768	 0,176124041474605 
769	 0,176877070843064 
770	 0,176703322012388 
771	 0,176375526326553 
772	 0,17692000114358 
773	 0,177087622888736 
774	 0,176850614524374 
775	 0,176954454717068 
776	 0,177392827950193 
777	 0,178008251112043 
778	 0,177652015683498 
779	 0,177046546733509 
780	 0,177420222461012 
781	 0,177978992337425 
782	 0,178368115765775 
783	 0,178076772461354 
784	 0,177978728317677 
785	 0,178559774860177 
786	 0,178626388815646 
787	 0,178493955969433 
788	 0,1790500764238 
789	 0,179252353635221 
790	 0,178961203436924 
791	 0,179008421036586 
792	 0,178947498402882 
793	 0,178496113920462 
794	 0,178763858171613 
795	 0,179406299610538 
796	 0,179271676053686 
797	 0,179391648019722 
798	 0,179877871752321 
799	 0,179581074765517 
800	 0,179245363690368 
801	 0,179586774492914 
802	 0,179878349701426 
803	 0,179994499518856 
804	 0,179926848013597 
805	 0,180124566494951 
806	 0,180627992578837 
807	 0,180623668327888 
808	 0,180497617033889 
809	 0,180705229856965 
810	 0,180717185527142 
811	 0,180554976504192 
812	 0,18054307223158 
813	 0,180687164423199 
814	 0,180968676373494 
815	 0,181189654269593 
816	 0,181409955392335 
817	 0,181712626869768 
818	 0,181611881198622 
819	 0,181279418478244 
820	 0,181541012407101 
821	 0,181865448718063 
822	 0,182005440148721 
823	 0,182103104269885 
824	 0,182215307502639 
825	 0,182400138397343 
826	 0,18276218391515 
827	 0,183076030941179 
828	 0,182506313645338 
829	 0,182255402007267 
830	 0,182818607412962 
831	 0,182891026647641 
832	 0,182735953209128 
833	 0,182901545893022 
834	 0,183077102618786 
835	 0,183194136348078 
836	 0,183287520290919 
837	 0,18326188220415 
838	 0,183120515483384 
839	 0,183199097011474 
840	 0,183548912252439 
841	 0,184179891458586 
842	 0,183983120573594 
843	 0,183169929140152 
844	 0,18341329621471 
845	 0,183802631898814 
846	 0,18389096898647 
847	 0,184342501755627 
848	 0,184566729417725 
849	 0,183671319996315 
850	 0,183727470624906 
851	 0,184710827953726 
852	 0,18473012693849 
853	 0,184499434158659 
854	 0,184403176077261 
855	 0,184334513735814 
856	 0,184391516068893 
857	 0,184701863184179 
858	 0,184704291404973 
859	 0,184383198360509 
860	 0,184136966018964 
861	 0,18411508583176 
862	 0,184319452562134 
863	 0,184044229253824 
864	 0,183932315624126 
865	 0,184876027251627 
866	 0,185323156176864 
867	 0,185125506784228 
868	 0,185028509901003 
869	 0,185058128191086 
870	 0,185204098738069 
871	 0,185090926013405 
872	 0,185109959904077 
873	 0,1857325170867 
874	 0,185789386763389 
875	 0,185323545487313 
876	 0,185117595657649 
877	 0,185656812948941 
878	 0,186799191216991 
879	 0,186453970353075 
880	 0,18550951652109 
881	 0,185136478477276 
882	 0,185429499844841 
883	 0,186098724303177 
884	 0,18627943877798 
885	 0,186489211528448 
886	 0,186808874200306 
887	 0,186812698944719 
888	 0,186594800641095 
889	 0,186300766348942 
890	 0,186320766174918 
891	 0,186470228695255 
892	 0,186100558737044 
893	 0,186396030783564 
894	 0,187364759617544 
895	 0,187328910281237 
896	 0,1868586411603 
897	 0,186512908678475 
898	 0,186622851351941 
899	 0,187044275908264 
900	 0,187407772981687 
901	 0,187640971705438 
902	 0,187740421913351 
903	 0,187877576961485 
904	 0,187966898460437 
905	 0,187938372754638 
906	 0,187722569680404 
907	 0,187354117775505 
908	 0,186894779883904 
909	 0,186872074969128 
910	 0,187417230996906 
911	 0,188655776230519 
912	 0,18888836601581 
913	 0,187681454559814 
914	 0,187839593600453 
915	 0,188516576307211 
916	 0,188466613853799 
917	 0,187301777153956 
918	 0,185914245537155 
919	 0,186828877597596 
920	 0,18721940688515 
921	 0,186557762489142 
922	 0,187498103465018 
923	 0,188102936764327 
924	 0,186883147764096 
925	 0,186579510182492 
926	 0,186987453245246 
927	 0,186952053809073 
928	 0,186454045482151 
929	 0,185667877521868 
930	 0,1852462104698 
931	 0,185432294547811 
932	 0,186280132568292 
933	 0,187294696729609 
934	 0,187546038996185 
935	 0,186051993537123 
936	 0,185227548912864 
937	 0,185408298418402 
938	 0,185956347798437 
939	 0,18577202427643 
940	 0,184559797152667 
941	 0,183317013600947 
942	 0,183122507979157 
943	 0,184546772572736 
944	 0,183741041138523 
945	 0,181915851577468 
946	 0,182524046399353 
947	 0,183056494128068 
948	 0,18284813267986 
949	 0,182162438919033 
950	 0,181667074917155 
951	 0,181524011259547 
952	 0,179894770765702 
953	 0,178295997396232 
954	 0,178682955278047 
955	 0,179064959357675 
956	 0,178861739074114 
957	 0,177718624066464 
958	 0,176758337170315 
959	 0,176445271254742 
960	 0,176883218075301 
961	 0,176464967890028 
962	 0,174516186216986 
963	 0,176265595730335 
964	 0,179114441962258 
965	 0,178116222070758 
966	 0,175978727007739 
967	 0,174217778071047 
968	 0,175499150654394 
969	 0,175733348064389 
970	 0,173769480691415 
971	 0,173700887775731 
972	 0,174477840604537 
973	 0,174949959882316 
974	 0,176337772320063 
975	 0,177014738916014 
976	 0,17385507083051 
977	 0,172458186775913 
978	 0,173744384042121 
979	 0,174960779268847 
980	 0,175808659846325 
981	 0,175994695916403 
982	 0,175385042827348 
983	 0,175080386188248 
984	 0,176126698958795 
985	 0,177595458480067 
986	 0,178215184304755 
987	 0,175840705670251 
988	 0,176113404123157 
989	 0,179007630938406 
990	 0,177938262362587 
991	 0,17735875585174 
992	 0,179256765663919 
993	 0,180864081811717 
994	 0,180873795433988 
995	 0,178537246182616 
996	 0,178538735707322 
997	 0,180735953669945 
998	 0,183192410500761 
999	 0,182626156539181 
1000	 0,17959498467937 
1001	 0,17973069085989 
1002	 0,181702547077235 
1003	 0,184187858580553 
1004	 0,183840452262329 
1005	 0,182056071690559 
1006	 0,180688898086385 
1007	 0,181508079942212 
1008	 0,18299422202095 
1009	 0,181897488481431 
1010	 0,181187257848563 
1011	 0,181455009922445 
1012	 0,181934754768714 
1013	 0,182023367040051 
1014	 0,182017808286854 
1015	 0,185166507739727 
1016	 0,187857623439291 
1017	 0,187100454278553 
1018	 0,185921182604144 
1019	 0,184858069910745 
1020	 0,18400487258602 
1021	 0,184296825552212 
1022	 0,185673985705939 
1023	 0,187580094518997 
1024	 0,186993447441644 
1025	 0,184392114438169 
1026	 0,18671969816654 
1027	 0,191365749968406 
1028	 0,1956169809524 
1029	 0,194652339342004 
1030	 0,191490558179196 
1031	 0,190472226300653 
1032	 0,191294604552567 
1033	 0,193407528321856 
1034	 0,195657251245902 
1035	 0,195666962749044 
1036	 0,192612731097722 
1037	 0,185727763531576 
1038	 0,183805061521028 
1039	 0,189380705817638 
1040	 0,192680244280215 
1041	 0,191447161886255 
1042	 0,185878171464567 
1043	 0,189768034805303 
1044	 0,197880208811572 
1045	 0,200326671121733 
1046	 0,195749126267617 
1047	 0,190040557278488 
1048	 0,198627423398038 
1049	 0,200999303872183 
1050	 0,194277240187031 
1051	 0,192062710719468 
1052	 0,19440130817266 
1053	 0,199592637526999 
1054	 0,198913494778163 
1055	 0,19375038468835 
1056	 0,187669805820772 
1057	 0,194371009177752 
1058	 0,205322351558731 
1059	 0,206799840368925 
1060	 0,204224858099397 
1061	 0,199331068383475 
1062	 0,193720781755409 
1063	 0,192682078627496 
1064	 0,197245749880207 
1065	 0,204222174232585 
1066	 0,211929199263816 
1067	 0,216404576152297 
1068	 0,204768195419618 
1069	 0,190945262312124 
1070	 0,185515472276688 
1071	 0,184981268120107 
1072	 0,19040111020838 
1073	 0,201695876751958 
1074	 0,210524914835584 
1075	 0,211853665018498 
