Wavelength	NEUF00115.asd
765	 0,134680721298096 
766	 0,13512243723909 
767	 0,135285745575009 
768	 0,135270813890859 
769	 0,135164806280337 
770	 0,135178105727417 
771	 0,135350923859129 
772	 0,135697151986361 
773	 0,136077048008807 
774	 0,136367727400331 
775	 0,136321252880415 
776	 0,136379491236329 
777	 0,136717404759077 
778	 0,136729282649522 
779	 0,136777601753507 
780	 0,137494580968094 
781	 0,137590704709968 
782	 0,137092092016847 
783	 0,137376297614375 
784	 0,137829161669502 
785	 0,13803404646097 
786	 0,138120795128057 
787	 0,138177303361261 
788	 0,138347182784165 
789	 0,138381793211291 
790	 0,138309015073939 
791	 0,138556622569302 
792	 0,138821981112496 
793	 0,138884077391057 
794	 0,139208591984142 
795	 0,139641260827225 
796	 0,139716358998583 
797	 0,139612857064566 
798	 0,139453078606995 
799	 0,139459745505494 
800	 0,139756818783863 
801	 0,140390589391552 
802	 0,140554622745397 
803	 0,1403650226104 
804	 0,140521207938314 
805	 0,140764486460846 
806	 0,141006688814108 
807	 0,141218703821662 
808	 0,141369338816819 
809	 0,141431938597549 
810	 0,141340624529269 
811	 0,141346828979856 
812	 0,142228523209006 
813	 0,142791583080808 
814	 0,142599772835421 
815	 0,142444955726403 
816	 0,142494245927531 
817	 0,142852124662045 
818	 0,143370751945371 
819	 0,143845569025927 
820	 0,143823090571888 
821	 0,143802951661674 
822	 0,143988942573764 
823	 0,143938830621252 
824	 0,144028324278728 
825	 0,144763804020254 
826	 0,144483780248061 
827	 0,14361209855919 
828	 0,144832928077673 
829	 0,145875199990249 
830	 0,145656969002631 
831	 0,145538078219212 
832	 0,145563493364268 
833	 0,14559842864535 
834	 0,145436077396247 
835	 0,145243935323912 
836	 0,145770928972237 
837	 0,146146789220823 
838	 0,145992004657226 
839	 0,146289248930976 
840	 0,146663535490638 
841	 0,146445628745848 
842	 0,146802289332427 
843	 0,14754082956523 
844	 0,146985493240648 
845	 0,146670205625202 
846	 0,147297908320816 
847	 0,147390199462829 
848	 0,147202429475904 
849	 0,147322273625239 
850	 0,147562937681345 
851	 0,147825758754741 
852	 0,14795888466456 
853	 0,14789053932356 
854	 0,147647126338505 
855	 0,147655988939331 
856	 0,14787077642733 
857	 0,148151216259359 
858	 0,148416375974974 
859	 0,148575669622005 
860	 0,148451182949561 
861	 0,148320060109875 
862	 0,148381846498691 
863	 0,148877658204369 
864	 0,149329114441392 
865	 0,149108963259124 
866	 0,149063536617876 
867	 0,149218121372657 
868	 0,148959914926408 
869	 0,148864492053119 
870	 0,149202968115276 
871	 0,14984147686926 
872	 0,150310607077278 
873	 0,150092350478005 
874	 0,149706462141798 
875	 0,14955433480038 
876	 0,150461117717835 
877	 0,15091522377165 
878	 0,15050077704065 
879	 0,151036263218328 
880	 0,15143314921887 
881	 0,150497908345157 
882	 0,150742647667306 
883	 0,15192162379618 
884	 0,152027066600549 
885	 0,152132495546513 
886	 0,152468898710083 
887	 0,152361568472087 
888	 0,152213032633295 
889	 0,152391694835314 
890	 0,152101235003015 
891	 0,151868163729768 
892	 0,153210520530806 
893	 0,15383596159742 
894	 0,153393577418809 
895	 0,154071726473717 
896	 0,154396920872278 
897	 0,153404682070047 
898	 0,153921965334846 
899	 0,154995306072757 
900	 0,154138292047643 
901	 0,153959502772578 
902	 0,154641354756671 
903	 0,153847097601085 
904	 0,153603512728453 
905	 0,154917212499464 
906	 0,15521408428473 
907	 0,154975232610975 
908	 0,155334155091928 
909	 0,155471588583556 
910	 0,155263560329837 
911	 0,154880135110001 
912	 0,154680671019186 
913	 0,154764408316581 
914	 0,154452015940323 
915	 0,154320473553169 
916	 0,154992479949311 
917	 0,154837156415623 
918	 0,154310802133065 
919	 0,15550749087409 
920	 0,156228363299595 
921	 0,155884380966942 
922	 0,155574096450341 
923	 0,15554315960425 
924	 0,15589491147639 
925	 0,155853745964577 
926	 0,155631810130678 
927	 0,15585918309746 
928	 0,155691963370408 
929	 0,155243920870849 
930	 0,155867042797483 
931	 0,156260769425557 
932	 0,155743476513587 
933	 0,155349299790562 
934	 0,155032212840918 
935	 0,154602650841856 
936	 0,154541099960209 
937	 0,15508369784461 
938	 0,156838399915329 
939	 0,157113489400006 
940	 0,15542965704902 
941	 0,155394501026414 
942	 0,155484837370023 
943	 0,154329680314181 
944	 0,154173245684229 
945	 0,154329243532249 
946	 0,152800880055714 
947	 0,152719454771703 
948	 0,154194812196773 
949	 0,154376314073199 
950	 0,153503107808553 
951	 0,152034702435597 
952	 0,152200149241565 
953	 0,152267202119966 
954	 0,150021839239481 
955	 0,149478468018178 
956	 0,150174256780975 
957	 0,1484684264919 
958	 0,148384450953607 
959	 0,150492056197997 
960	 0,150799436158842 
961	 0,150732630392501 
962	 0,151193839293146 
963	 0,149193329340741 
964	 0,14709503019815 
965	 0,148991175136534 
966	 0,150943192435797 
967	 0,151428754162757 
968	 0,1489046592682 
969	 0,147155949206934 
970	 0,147770644488622 
971	 0,149173853260176 
972	 0,149885703356524 
973	 0,148830109563839 
974	 0,148613412071403 
975	 0,149120234469935 
976	 0,149295631894953 
977	 0,149826919221107 
978	 0,150536640144586 
979	 0,150312841672505 
980	 0,149708791250422 
981	 0,149375192979228 
982	 0,151404264205588 
983	 0,152703157292287 
984	 0,150451684827508 
985	 0,15120685942974 
986	 0,153672146090796 
987	 0,153060244034663 
988	 0,151739574656984 
989	 0,150725923655769 
990	 0,151198837522584 
991	 0,151724290932622 
992	 0,151608101328771 
993	 0,151746446282892 
994	 0,152080009412749 
995	 0,152474221070174 
996	 0,152988938239087 
997	 0,153595168671491 
998	 0,154251014106047 
999	 0,154514437087598 
1000	 0,154638531441636 
1001	 0,156077095751356 
1002	 0,156948752236007 
1003	 0,156659095082213 
1004	 0,157911989715448 
1005	 0,158825749491963 
1006	 0,157670454392711 
1007	 0,158154247677773 
1008	 0,159217433499986 
1009	 0,157900370218952 
1010	 0,156213708284655 
1011	 0,155182996214686 
1012	 0,155975019366473 
1013	 0,158711914431648 
1014	 0,162067159953129 
1015	 0,159648163091832 
1016	 0,156932690791845 
1017	 0,158580262044464 
1018	 0,160247852559503 
1019	 0,160623443673255 
1020	 0,158848352046443 
1021	 0,160262495091928 
1022	 0,163488068255652 
1023	 0,160660475633343 
1024	 0,159412794772835 
1025	 0,161527260305393 
1026	 0,162424196481492 
1027	 0,163193307506616 
1028	 0,164395289599512 
1029	 0,165068356737795 
1030	 0,163378217282779 
1031	 0,158017103613974 
1032	 0,158852233496146 
1033	 0,16421842685339 
1034	 0,166838995359389 
1035	 0,164049151475764 
1036	 0,159118193257853 
1037	 0,166989308044642 
1038	 0,172843339244379 
1039	 0,170223693911708 
1040	 0,163804941658895 
1041	 0,162223183804205 
1042	 0,170389688213475 
1043	 0,17082214015086 
1044	 0,168066459868215 
1045	 0,171401844256792 
1046	 0,171252662954714 
1047	 0,167245732721287 
1048	 0,162614317318778 
1049	 0,164953858878191 
1050	 0,172072553389493 
1051	 0,165263007074799 
1052	 0,160225816930018 
1053	 0,16460222499419 
1054	 0,172666361067554 
1055	 0,178476969380191 
1056	 0,177172008750347 
1057	 0,172910706320257 
1058	 0,165711812461653 
1059	 0,155074665601334 
1060	 0,157756081766718 
1061	 0,169650435821617 
1062	 0,174257389791619 
1063	 0,17147574079056 
1064	 0,165503946265077 
1065	 0,174348879134488 
1066	 0,173027339756421 
1067	 0,157973071943033 
1068	 0,175596956781335 
1069	 0,189241176882433 
1070	 0,174192389912788 
1071	 0,174061750247849 
1072	 0,180547186178499 
1073	 0,17832285098057 
1074	 0,184274787502054 
1075	 0,190574536060065 
