Wavelength	CAMFROU00838.asd
564	 0,021735111590782 
565	 2,08278462586174E-02 
566	 2,09956788259414E-02 
567	 2,19712422726479E-02 
568	 2,13474915344708E-02 
569	 2,07208845781188E-02 
570	 2,11786938822135E-02 
571	 2,17434867148634E-02 
572	 2,21165910040033E-02 
573	 2,19359180037458E-02 
574	 2,21188397430865E-02 
575	 2,28436555963667E-02 
576	 2,31793413725116E-02 
577	 2,31815993654345E-02 
578	 2,30055006825664E-02 
579	 0,0233122692741 
580	 2,38150720655453E-02 
581	 2,30234441442442E-02 
582	 2,24979196644892E-02 
583	 2,31084523921227E-02 
584	 2,41445442051887E-02 
585	 2,48275867382084E-02 
586	 2,39339057971299E-02 
587	 0,023602966963825 
588	 0,024239212954549 
589	 2,43449499786801E-02 
590	 2,43547091256916E-02 
591	 2,47233572036682E-02 
592	 2,52842705189806E-02 
593	 0,025692084982446 
594	 2,50602435780267E-02 
595	 2,45743999213453E-02 
596	 2,48277938225123E-02 
597	 2,55700102823513E-02 
598	 2,63554500228573E-02 
599	 2,66076689371051E-02 
600	 2,63939207266466E-02 
601	 2,59296056613915E-02 
602	 0,026038390092562 
603	 2,58396071558256E-02 
604	 2,47609246113213E-02 
605	 0,024721340460426 
606	 2,53819446239861E-02 
607	 2,51582723093505E-02 
608	 0,024589162089455 
609	 2,40210523687036E-02 
610	 0,024391308865207 
611	 2,49722368183668E-02 
612	 2,47803917977943E-02 
613	 2,40944567889159E-02 
614	 2,32750501361101E-02 
615	 2,32271260615017E-02 
616	 2,34469173676968E-02 
617	 2,35525896937742E-02 
618	 0,023207316313787 
619	 2,28316849538205E-02 
620	 2,34135078835109E-02 
621	 2,35800046563151E-02 
622	 2,31002758386124E-02 
623	 2,32047466062666E-02 
624	 2,35691862820848E-02 
625	 2,37727932638639E-02 
626	 2,34963397006467E-02 
627	 2,29711406339006E-02 
628	 0,023031871083209 
629	 2,34165509894825E-02 
630	 2,38852674398039E-02 
631	 2,36198186251385E-02 
632	 2,33843325605988E-02 
633	 2,45976464569177E-02 
634	 2,53083273178158E-02 
635	 2,50842707399743E-02 
636	 2,46609320487586E-02 
637	 2,46545493216511E-02 
638	 2,55015054841089E-02 
639	 2,60339579994254E-02 
640	 2,61298250492203E-02 
641	 2,61133910128825E-02 
642	 2,58677697106852E-02 
643	 0,025539572448012 
644	 2,61301507687624E-02 
645	 2,68352625770454E-02 
646	 2,65136027291845E-02 
647	 2,62428755652768E-02 
648	 2,62418626930573E-02 
649	 2,62865639628571E-02 
650	 2,62237699733111E-02 
651	 0,025953952754224 
652	 2,55434193435509E-02 
653	 2,52969321528677E-02 
654	 0,025830923581479 
655	 2,61362993090479E-02 
656	 2,59138524041576E-02 
657	 2,57439248435478E-02 
658	 2,51365430052577E-02 
659	 2,36142791644222E-02 
660	 2,26854791799174E-02 
661	 2,24343293386421E-02 
662	 2,20573411929887E-02 
663	 2,15784894135338E-02 
664	 2,10992468019316E-02 
665	 0,021448859739425 
666	 0,021964495333257 
667	 0,021481686352933 
668	 2,11322857851318E-02 
669	 2,11437398712701E-02 
670	 0,021074760201145 
671	 2,09449145311681E-02 
672	 2,07883185626484E-02 
673	 2,07354331550835E-02 
674	 2,07924791960696E-02 
675	 2,09204948512982E-02 
676	 2,10443119151328E-02 
677	 2,11229694308436E-02 
678	 2,12021205466631E-02 
679	 2,10924219873649E-02 
680	 2,05821000454922E-02 
681	 0,020777698960875 
682	 2,15182975269043E-02 
683	 2,14083991798723E-02 
684	 2,12099422165117E-02 
685	 2,14050720478509E-02 
686	 2,19945636713796E-02 
687	 2,27857565456028E-02 
688	 2,34191077402118E-02 
689	 2,43092928144792E-02 
690	 2,54740047224301E-02 
691	 2,63724424184763E-02 
692	 2,75569293046599E-02 
693	 2,95111849379172E-02 
694	 3,15953569620239E-02 
695	 0,033801707816169 
696	 3,64310476433012E-02 
697	 3,92993002985939E-02 
698	 4,24457562636924E-02 
699	 4,64941744220673E-02 
700	 5,10341365282624E-02 
701	 5,54634460927444E-02 
702	 6,02091029662797E-02 
703	 6,51897502405322E-02 
704	 6,98147637372812E-02 
705	 0,074665887503091 
706	 8,00086139647991E-02 
707	 8,48916222607107E-02 
708	 8,93298978384042E-02 
709	 9,35605347164569E-02 
710	 9,80013561175059E-02 
711	 0,102661229083843 
712	 0,106878619785262 
713	 0,110797441945694 
714	 0,114563003068118 
715	 0,117918182781086 
716	 0,120982304871282 
717	 0,124233686461491 
718	 0,127077185329599 
719	 0,129361130543618 
720	 0,131781952140039 
721	 0,134261366615419 
722	 0,13661742311996 
723	 0,138553865380505 
724	 0,140141424366462 
725	 0,14187458730621 
726	 0,143456092328383 
727	 0,144764732114082 
728	 0,146358822631558 
729	 0,147912905669138 
730	 0,148711044920043 
731	 0,1495260725167 
732	 0,150545966866993 
733	 0,151413661340858 
734	 0,152366658578801 
735	 0,153555498259852 
736	 0,154009243122121 
737	 0,154045864061311 
738	 0,154875679759546 
739	 0,155784250103793 
740	 0,156498167248887 
741	 0,157045910671406 
742	 0,157467553306869 
743	 0,1578205688314 
744	 0,158427618379861 
745	 0,159135966216794 
746	 0,159276558248154 
747	 0,1591643009526 
748	 0,159074447967306 
749	 0,159614964185607 
750	 0,160436343507811 
751	 0,160900378986991 
752	 0,161116894464881 
753	 0,161216928550833 
754	 0,161644125280636 
755	 0,162003252971858 
756	 0,162030241208156 
757	 0,162118042158021 
758	 0,162379466687414 
759	 0,16294037035347 
760	 0,163245031380837 
761	 0,163235079752059 
762	 0,163606274678096 
763	 0,164089712212109 
764	 0,164397082620937 
765	 0,164596168696861 
766	 0,164704417826219 
767	 0,164671760758209 
768	 0,16502086885391 
769	 0,165788018852801 
770	 0,165854227563465 
771	 0,165639926163021 
772	 0,165754627145001 
773	 0,166173743818434 
774	 0,166639444562531 
775	 0,166258893593156 
776	 0,166407713391463 
777	 0,167566666869905 
778	 0,167701025248595 
779	 0,167333032657307 
780	 0,167564506606874 
781	 0,167733825281763 
782	 0,16780468279149 
783	 0,168255939923714 
784	 0,168513465863472 
785	 0,168290214776509 
786	 0,168604649253746 
787	 0,169113937030073 
788	 0,168940632027448 
789	 0,168924452758135 
790	 0,169252676453565 
791	 0,169651330662621 
792	 0,169761505277535 
793	 0,16936912274285 
794	 0,16931246647109 
795	 0,169608568618813 
796	 0,169977099389151 
797	 0,170310700923179 
798	 0,170493744516423 
799	 0,170279166334643 
800	 0,17017227399735 
801	 0,170634241284905 
802	 0,171194418876842 
803	 0,171615634214687 
804	 0,171561516631948 
805	 0,171404419799048 
806	 0,171381351741348 
807	 0,171902541279027 
808	 0,172344992651097 
809	 0,172054909264078 
810	 0,172037873454278 
811	 0,17243185252875 
812	 0,173061419377923 
813	 0,173329966322225 
814	 0,173155466491022 
815	 0,173897004070418 
816	 0,174602434124392 
817	 0,174058137267793 
818	 0,174108831737321 
819	 0,174773125329441 
820	 0,17476163807114 
821	 0,174925289748795 
822	 0,175502661794797 
823	 0,175322671484681 
824	 0,175119619518484 
825	 0,175951325529714 
826	 0,176414973828599 
827	 0,176351767576516 
828	 0,17636588121688 
829	 0,176526131816878 
830	 0,17682554865831 
831	 0,176828504326902 
832	 0,17670590763429 
833	 0,176753446298573 
834	 0,17721643244838 
835	 0,177830020539378 
836	 0,177475551968821 
837	 0,177409159928224 
838	 0,178174301177258 
839	 0,178457970508138 
840	 0,178255893088454 
841	 0,177782310350392 
842	 0,177926009472015 
843	 0,178575382657657 
844	 0,178487308193481 
845	 0,178449778752277 
846	 0,178794838102413 
847	 0,178636688947361 
848	 0,178391639854668 
849	 0,178765315599256 
850	 0,178889916731134 
851	 0,178714860571673 
852	 0,178767764813592 
853	 0,179152108494299 
854	 0,17974572088828 
855	 0,179264172730007 
856	 0,17861752642062 
857	 0,179216091950383 
858	 0,179551649159727 
859	 0,179464707703532 
860	 0,179725613198904 
861	 0,179773705021126 
862	 0,179442814370278 
863	 0,179512056533836 
864	 0,180128627992787 
865	 0,181333402451761 
866	 0,181452653865462 
867	 0,180675942018113 
868	 0,180861801606752 
869	 0,181369479105619 
870	 0,181860514185974 
871	 0,182069782195507 
872	 0,182258647390981 
873	 0,182762601920588 
874	 0,182994529962403 
875	 0,183041374361452 
876	 0,183613018440985 
877	 0,183733081729443 
878	 0,183174763452395 
879	 0,18305397854169 
880	 0,18355292033353 
881	 0,184695646150736 
882	 0,185355391493101 
883	 0,185407292929792 
884	 0,185178927769986 
885	 0,185172007531514 
886	 0,185501626377712 
887	 0,185570472374068 
888	 0,185314991715714 
889	 0,184789562501378 
890	 0,185009396063327 
891	 0,185612770925663 
892	 0,185333868205646 
893	 0,18553344072426 
894	 0,186404421414862 
895	 0,18688187756815 
896	 0,186744799151735 
897	 0,186050520974096 
898	 0,186794158879286 
899	 0,188100712153555 
900	 0,187892077203334 
901	 0,187192875533973 
902	 0,186656715355167 
903	 0,18759966660043 
904	 0,188330311526153 
905	 0,187926842979647 
906	 0,188141918841145 
907	 0,188607837319251 
908	 0,188515140147778 
909	 0,188212561681716 
910	 0,187975473393406 
911	 0,188333415460406 
912	 0,18894818457508 
913	 0,18959441779411 
914	 0,190172170355241 
915	 0,190106350766983 
916	 0,188918622930842 
917	 0,189041170435167 
918	 0,190118726480832 
919	 0,189861009284641 
920	 0,190055354082265 
921	 0,190974925947411 
922	 0,191056771744777 
923	 0,190671262539372 
924	 0,190250476099605 
925	 0,190331452779148 
926	 0,190476213319688 
927	 0,189723023152083 
928	 0,18907074868275 
929	 0,188795596870046 
930	 0,188724518163007 
931	 0,188790674897688 
932	 0,188902764504702 
933	 0,188845113121516 
934	 0,188667657345462 
935	 0,188471448780051 
936	 0,188082330638216 
937	 0,187750455973841 
938	 0,18853509105716 
939	 0,187669224573616 
940	 0,184846401373125 
941	 0,184196164132373 
942	 0,18485275127032 
943	 0,185681153206107 
944	 0,185569257086848 
945	 0,184835127556477 
946	 0,184499802435244 
947	 0,184231962693208 
948	 0,184013609243164 
949	 0,184152608202945 
950	 0,183612734349947 
951	 0,181904431882997 
952	 0,179881572891303 
953	 0,178651934830597 
954	 0,179292093668222 
955	 0,179494633430264 
956	 0,178856862138292 
957	 0,17771904442546 
958	 0,176927981110038 
959	 0,176665560001547 
960	 0,175935396819916 
961	 0,175728108853229 
962	 0,176487117132803 
963	 0,174967927304402 
964	 0,173429942202713 
965	 0,17588166654984 
966	 0,177248044980652 
967	 0,176450090201076 
968	 0,174175054223523 
969	 0,173202379855939 
970	 0,174479264717827 
971	 0,175531835811771 
972	 0,175960757266863 
973	 0,175585123993059 
974	 0,174943228843985 
975	 0,174239238845845 
976	 0,173562036141729 
977	 0,174502087366936 
978	 0,176530369179917 
979	 0,176272454484753 
980	 0,176149075669724 
981	 0,177011995122793 
982	 0,176260945376287 
983	 0,175595098669154 
984	 0,176843055846541 
985	 0,178514501676472 
986	 0,179472005738436 
987	 0,178103132670719 
988	 0,177538994766013 
989	 0,178261564162905 
990	 0,178180668554129 
991	 0,178689603327121 
992	 0,180260061673778 
993	 0,181438818402459 
994	 0,181389488938651 
995	 0,17971574417372 
996	 0,180777275498112 
997	 0,182837707107951 
998	 0,180883549713028 
999	 0,180887182076572 
1000	 0,183676375153581 
1001	 0,185954466053492 
1002	 0,186806913976314 
1003	 0,186161964104228 
1004	 0,186812260791293 
1005	 0,188300862458197 
1006	 0,189683000869659 
1007	 0,187815104227491 
1008	 0,185417367166238 
1009	 0,188122293102486 
1010	 0,192544316615361 
1011	 0,19633696089325 
1012	 0,195539869208786 
1013	 0,19270373745031 
1014	 0,190250970193813 
1015	 0,193632928156944 
1016	 0,197893922046294 
1017	 0,198491730145151 
1018	 0,196795826631977 
1019	 0,195250551135655 
1020	 0,197168032647839 
1021	 0,199831961200319 
1022	 0,202100173585183 
1023	 0,203001167671014 
1024	 0,200835468488914 
1025	 0,196458132025127 
1026	 0,195845668389642 
1027	 0,196230619345354 
1028	 0,196367953432133 
1029	 0,202200865262568 
1030	 0,206105584906746 
1031	 0,19975498057149 
1032	 0,201285576346004 
1033	 0,20669156220814 
1034	 0,20098339078892 
1035	 0,198426346144755 
1036	 0,201646220882259 
1037	 0,204199524854792 
1038	 0,207081197349001 
1039	 0,210176162669073 
1040	 0,212077171727173 
1041	 0,210427983761828 
1042	 0,204689921400512 
1043	 0,205589643317905 
1044	 0,207903110639515 
1045	 0,202882072474191 
1046	 0,204287412782453 
1047	 0,209927660219213 
1048	 0,207626991055129 
1049	 0,206645647123322 
1050	 0,20841631652564 
1051	 0,207267185655201 
1052	 0,206888005097803 
1053	 0,20897273353194 
1054	 0,210468688568059 
1055	 0,218902876914861 
1056	 0,236646030873194 
1057	 0,228447886596399 
1058	 0,21060753339663 
1059	 0,212859393436302 
1060	 0,207299595662425 
1061	 0,19917709901826 
1062	 0,213072617320179 
1063	 0,223959197514101 
1064	 0,226012681433188 
1065	 0,230067131935226 
1066	 0,225961972365121 
1067	 0,212478453695868 
1068	 0,207160535485331 
1069	 0,206965480479377 
1070	 0,208609464437378 
1071	 0,212158554323988 
1072	 0,215777348337276 
1073	 0,21703369608238 
1074	 0,208870999402271 
1075	 0,198545178373683 
