Wavelength	GRA-VAN00112.asd
566	 1,92722283157731E-02 
567	 0,018518227363015 
568	 0,018472643641876 
569	 1,87997526339921E-02 
570	 1,92065101473771E-02 
571	 1,93171109208352E-02 
572	 1,92385610418804E-02 
573	 1,93435424462145E-02 
574	 1,95951331025159E-02 
575	 0,019939003688225 
576	 2,00902239525455E-02 
577	 2,02309214872089E-02 
578	 2,05794375507148E-02 
579	 2,06724542519882E-02 
580	 2,06167731048951E-02 
581	 2,11414706662497E-02 
582	 2,13821743951446E-02 
583	 2,09527168724861E-02 
584	 2,09428815790923E-02 
585	 2,13427613215167E-02 
586	 2,19469697483858E-02 
587	 2,16614590366939E-02 
588	 2,07031680929852E-02 
589	 2,17027634313244E-02 
590	 2,28641205986094E-02 
591	 2,24886210686112E-02 
592	 0,022684042731343 
593	 0,023218824130633 
594	 2,22632128223397E-02 
595	 2,15125531530511E-02 
596	 0,021736140872759 
597	 2,22763609119374E-02 
598	 2,28027437209226E-02 
599	 2,29787295749077E-02 
600	 2,23204118143568E-02 
601	 2,12284595499359E-02 
602	 0,02176528675142 
603	 2,24014991517226E-02 
604	 2,19432097320088E-02 
605	 2,15921292873123E-02 
606	 0,021477807790482 
607	 2,14537072010249E-02 
608	 2,12175996154162E-02 
609	 0,02075717250771 
610	 2,07533918654308E-02 
611	 2,09768264115918E-02 
612	 2,10731490800296E-02 
613	 2,10389096018616E-02 
614	 2,08328248003802E-02 
615	 2,03281959347418E-02 
616	 1,99562395742925E-02 
617	 2,00361694821014E-02 
618	 2,08093069073746E-02 
619	 2,14637426428352E-02 
620	 2,03196273358694E-02 
621	 1,95880038272863E-02 
622	 1,98300178628309E-02 
623	 1,97904097238311E-02 
624	 1,96958072712582E-02 
625	 1,98408200231438E-02 
626	 1,99407465797672E-02 
627	 2,00744273399228E-02 
628	 2,07973667760385E-02 
629	 2,07925970800648E-02 
630	 1,96781978178683E-02 
631	 2,00595059114019E-02 
632	 0,021058191501117 
633	 2,07342231638939E-02 
634	 2,07404551579295E-02 
635	 2,13203104182661E-02 
636	 2,14744483646256E-02 
637	 0,021552864403836 
638	 2,18660437607896E-02 
639	 2,21821548480243E-02 
640	 2,24191681214739E-02 
641	 2,24509736056727E-02 
642	 2,25879841786588E-02 
643	 2,29419062455874E-02 
644	 2,33338497257551E-02 
645	 2,36279854548285E-02 
646	 2,36807245727043E-02 
647	 2,35082518229742E-02 
648	 2,30584836892699E-02 
649	 0,021947648732642 
650	 2,16101621327483E-02 
651	 2,27593167048913E-02 
652	 2,23917504363118E-02 
653	 2,13815552477379E-02 
654	 0,022560288097635 
655	 2,29898618230977E-02 
656	 2,19753836617656E-02 
657	 2,11923931122484E-02 
658	 2,07558309921959E-02 
659	 2,06666247656909E-02 
660	 2,06618561972696E-02 
661	 2,04924098658614E-02 
662	 1,95729972547827E-02 
663	 1,91348903070842E-02 
664	 0,019665595602939 
665	 1,97825457306202E-02 
666	 1,94748129318708E-02 
667	 1,89605825240126E-02 
668	 1,90473992056239E-02 
669	 1,97559416373574E-02 
670	 2,01929670716462E-02 
671	 2,01981860887244E-02 
672	 1,97317418549739E-02 
673	 1,97346380024599E-02 
674	 2,00459038781807E-02 
675	 1,98028943907944E-02 
676	 1,97679160817937E-02 
677	 2,01222954406584E-02 
678	 2,02123133825267E-02 
679	 2,03425264630701E-02 
680	 2,09214185122655E-02 
681	 2,06656395735537E-02 
682	 1,98580071727847E-02 
683	 2,03351124837628E-02 
684	 2,11544549997837E-02 
685	 0,021670527865587 
686	 2,14223916340538E-02 
687	 2,10845370504598E-02 
688	 2,19943788078504E-02 
689	 0,022536089812159 
690	 2,24661949850221E-02 
691	 2,28936974619295E-02 
692	 2,39071352436483E-02 
693	 2,55038882623646E-02 
694	 2,69688756729153E-02 
695	 2,84541850095948E-02 
696	 3,06652347614014E-02 
697	 3,34761942421574E-02 
698	 3,67844620114112E-02 
699	 4,01085098222502E-02 
700	 4,39294097527647E-02 
701	 0,048899435741456 
702	 5,44061772915586E-02 
703	 6,01067285789204E-02 
704	 0,065415295145465 
705	 7,14246599869242E-02 
706	 0,078663960657697 
707	 8,54502270223335E-02 
708	 9,19424624546098E-02 
709	 9,88636165198883E-02 
710	 0,105986289081841 
711	 0,113252570317704 
712	 0,120725819280076 
713	 0,127802557188959 
714	 0,13397978498079 
715	 0,140399757970478 
716	 0,147008958860947 
717	 0,153085715267785 
718	 0,158738739207491 
719	 0,164050711653947 
720	 0,169264021284033 
721	 0,17429923360666 
722	 0,179039678534285 
723	 0,183042758537359 
724	 0,186604599012743 
725	 0,191112097743737 
726	 0,195002480277085 
727	 0,197476990262401 
728	 0,200470661147638 
729	 0,203668297844933 
730	 0,206029048718098 
731	 0,20813158329761 
732	 0,210146288281046 
733	 0,212010099568701 
734	 0,213847228619809 
735	 0,215738800609823 
736	 0,217258020192503 
737	 0,218507636814135 
738	 0,219980442292694 
739	 0,221134638136117 
740	 0,221879450797012 
741	 0,222878503963102 
742	 0,22402822011549 
743	 0,225132025307974 
744	 0,225759311521725 
745	 0,226024838570297 
746	 0,226560015713975 
747	 0,22729405931975 
748	 0,228155815450939 
749	 0,228872165189591 
750	 0,229380573292017 
751	 0,229639975351619 
752	 0,230137489304907 
753	 0,230858311616124 
754	 0,231155088388016 
755	 0,231460014975998 
756	 0,232032097678129 
757	 0,232083532617763 
758	 0,231948049206483 
759	 0,232563702241501 
760	 0,232963203753582 
761	 0,23296447014113 
762	 0,233253204489076 
763	 0,233767746239363 
764	 0,234372603533442 
765	 0,234360292528463 
766	 0,233972058622258 
767	 0,23420807023535 
768	 0,234396785081377 
769	 0,234342635090504 
770	 0,234404303726195 
771	 0,234744609495036 
772	 0,235495667979842 
773	 0,235821511112604 
774	 0,235687460669357 
775	 0,235630402626961 
776	 0,235646115673045 
777	 0,235736770219348 
778	 0,235799183638614 
779	 0,235800142249491 
780	 0,235710315932285 
781	 0,235740327190243 
782	 0,235894750970724 
783	 0,235973696789011 
784	 0,235983515053731 
785	 0,2359608775739 
786	 0,236166738786827 
787	 0,236505461239657 
788	 0,236745993039716 
789	 0,23689503327456 
790	 0,236998084434448 
791	 0,237325644427203 
792	 0,237412321050363 
793	 0,236951932803441 
794	 0,23684330551205 
795	 0,237054340488197 
796	 0,237184518134964 
797	 0,237240980624932 
798	 0,237213704352643 
799	 0,237165144617534 
800	 0,237069147597246 
801	 0,236916261739536 
802	 0,236948784641844 
803	 0,237151227135909 
804	 0,237419398261386 
805	 0,237371098561384 
806	 0,237009895977871 
807	 0,2372381541022 
808	 0,237644163115275 
809	 0,237731535992978 
810	 0,237928299678173 
811	 0,238223296982448 
812	 0,238332872207146 
813	 0,238558450631221 
814	 0,238984177485058 
815	 0,239380479013711 
816	 0,239420122291682 
817	 0,23878614337698 
818	 0,238845067125809 
819	 0,239435678513376 
820	 0,239018442207661 
821	 0,238849152993908 
822	 0,239413257051407 
823	 0,239764647479101 
824	 0,239851473747809 
825	 0,239742650871575 
826	 0,240020563142744 
827	 0,240550630795799 
828	 0,240423201314115 
829	 0,24027762179816 
830	 0,240365821971299 
831	 0,239995241868275 
832	 0,239532366324244 
833	 0,23955603572044 
834	 0,240129943818908 
835	 0,24086785530466 
836	 0,240518394139552 
837	 0,240024934699025 
838	 0,239923524075691 
839	 0,239984149185524 
840	 0,240222733237254 
841	 0,240679335807519 
842	 0,241004401390346 
843	 0,241005951143509 
844	 0,240384023020873 
845	 0,239928758768527 
846	 0,240076908613327 
847	 0,240425877169819 
848	 0,240704741839315 
849	 0,240616976237692 
850	 0,240301687269659 
851	 0,239933867011507 
852	 0,239905964655151 
853	 0,240018117917453 
854	 0,240089246255581 
855	 0,239712808374491 
856	 0,239219630581113 
857	 0,239120259178205 
858	 0,239056443698426 
859	 0,238949705762341 
860	 0,238727233270431 
861	 0,239062106391312 
862	 0,24006231267057 
863	 0,240067815876329 
864	 0,239408263519049 
865	 0,238769357646927 
866	 0,238829175216523 
867	 0,239531898776469 
868	 0,240128953665192 
869	 0,240551227396524 
870	 0,240675046821848 
871	 0,240247848605788 
872	 0,23966203068309 
873	 0,239418077007616 
874	 0,239826547160722 
875	 0,240512531751134 
876	 0,240148086029163 
877	 0,240130110686836 
878	 0,240860163072776 
879	 0,241086406777796 
880	 0,240877344790016 
881	 0,240463560350942 
882	 0,240827270398712 
883	 0,241496714055025 
884	 0,240547756575554 
885	 0,240307418703149 
886	 0,241322387643775 
887	 0,241743374026965 
888	 0,241777829737816 
889	 0,241715903753506 
890	 0,241314315672995 
891	 0,241060261440958 
892	 0,242134804225756 
893	 0,242500358062798 
894	 0,241786177612451 
895	 0,241627786721391 
896	 0,241667515185652 
897	 0,241629549407506 
898	 0,242035142944179 
899	 0,242526121784962 
900	 0,242372964782423 
901	 0,241934004275132 
902	 0,24152454014206 
903	 0,241803459068774 
904	 0,242371547010957 
905	 0,2429055929187 
906	 0,243244870733657 
907	 0,243106644173018 
908	 0,242166383848144 
909	 0,241779633961523 
910	 0,242098960131047 
911	 0,242518465703654 
912	 0,242221072652213 
913	 0,241139369837287 
914	 0,241553492842396 
915	 0,242193136539483 
916	 0,241502978351682 
917	 0,241288323507071 
918	 0,241511797783236 
919	 0,241151287323626 
920	 0,240874325217669 
921	 0,24075937394488 
922	 0,240071986101088 
923	 0,239502256295599 
924	 0,239571370804399 
925	 0,239222383277892 
926	 0,238724425359384 
927	 0,238879748505172 
928	 0,238553209411798 
929	 0,23767838985066 
930	 0,237235931584653 
931	 0,236946630528001 
932	 0,236639828694724 
933	 0,236437231098226 
934	 0,235841274578488 
935	 0,234266076211927 
936	 0,233130800812644 
937	 0,232693879478881 
938	 0,23280408739004 
939	 0,232030653586018 
940	 0,230311883186604 
941	 0,230614107328527 
942	 0,23089979422596 
943	 0,229368143075658 
944	 0,228327321112603 
945	 0,227800356857426 
946	 0,22715990746992 
947	 0,225425721290336 
948	 0,22313865308401 
949	 0,223552943320576 
950	 0,223043722851115 
951	 0,220061881216555 
952	 0,219297248244864 
953	 0,218781573846254 
954	 0,215759511541886 
955	 0,215475041672969 
956	 0,216479200501696 
957	 0,211826835710306 
958	 0,209989464137505 
959	 0,212487379189557 
960	 0,212163517509038 
961	 0,210474425734229 
962	 0,208952228680134 
963	 0,209262726925087 
964	 0,209823502429362 
965	 0,20787969379046 
966	 0,207117131828567 
967	 0,207544277470982 
968	 0,206120922578648 
969	 0,205174300180901 
970	 0,205751747461133 
971	 0,207937568597746 
972	 0,209073855080355 
973	 0,207079941891415 
974	 0,20648583081125 
975	 0,206699569536149 
976	 0,205179267036831 
977	 0,205368477178674 
978	 0,207524164060088 
979	 0,209524866301565 
980	 0,209330787900728 
981	 0,206710462200566 
982	 0,206769656630355 
983	 0,208416703921788 
984	 0,209898878045455 
985	 0,209527173669755 
986	 0,208316321021384 
987	 0,208891760164913 
988	 0,210052567123432 
989	 0,211207203075588 
990	 0,211737710072109 
991	 0,210510164794005 
992	 0,208081513751491 
993	 0,211567217687786 
994	 0,214663684136715 
995	 0,210957401513044 
996	 0,210921445757887 
997	 0,213759758029803 
998	 0,214165630031075 
999	 0,213876226482639 
1000	 0,213682709400748 
1001	 0,215008496463146 
1002	 0,215716749186267 
1003	 0,215259027734647 
1004	 0,217479444251589 
1005	 0,218738832818458 
1006	 0,215831480735961 
1007	 0,216341013120306 
1008	 0,21839030087961 
1009	 0,216318892076794 
1010	 0,217367032221749 
1011	 0,221593664229729 
1012	 0,223081234371672 
1013	 0,222731872869984 
1014	 0,221235587481626 
1015	 0,220324660102766 
1016	 0,221209150271491 
1017	 0,224512400334177 
1018	 0,228001595113556 
1019	 0,229398307821941 
1020	 0,226242475113357 
1021	 0,227445045549458 
1022	 0,232053487951273 
1023	 0,231030104651951 
1024	 0,230741922406725 
1025	 0,23226325072876 
1026	 0,230606305841088 
1027	 0,22818004785547 
1028	 0,227447527660254 
1029	 0,232664123645548 
1030	 0,237578157497067 
1031	 0,234826032224757 
1032	 0,232487676617202 
1033	 0,232291499434856 
1034	 0,234529921161794 
1035	 0,233714525501647 
1036	 0,230619717978562 
1037	 0,234110115021454 
1038	 0,236723022116557 
1039	 0,236101555592779 
1040	 0,239000336156195 
1041	 0,24110661781108 
1042	 0,238656655629743 
1043	 0,231995918281418 
1044	 0,229984438398939 
1045	 0,2431716948333 
1046	 0,242330502619916 
1047	 0,23166847534317 
1048	 0,235931111522342 
1049	 0,24503326731186 
1050	 0,25258216290825 
1051	 0,246638785703558 
1052	 0,244357655122761 
1053	 0,252359698684753 
1054	 0,252816530394684 
1055	 0,251484682797635 
1056	 0,252838725328805 
1057	 0,242616042866196 
1058	 0,232858702930294 
1059	 0,242493810113458 
1060	 0,242494172027637 
1061	 0,239177546477711 
1062	 0,262207342685997 
1063	 0,259486898821627 
1064	 0,230817381498294 
1065	 0,237223190224569 
1066	 0,241578943415569 
1067	 0,232531207408693 
1068	 0,244426130413929 
1069	 0,25546125245905 
1070	 0,251061040335365 
1071	 0,259351457235884 
1072	 0,268451739764191 
1073	 0,260278696890381 
1074	 0,235464018257829 
1075	 0,219924545647146 
