Wavelength	AVEN00190.asd
528	 3,07577302683191E-02 
529	 2,99610812488193E-02 
530	 2,89781914766487E-02 
531	 2,89921057134257E-02 
532	 2,99006882339451E-02 
533	 3,11500513902959E-02 
534	 3,11723076774083E-02 
535	 3,11559179071381E-02 
536	 3,16532864175656E-02 
537	 3,09778859973507E-02 
538	 3,00461842877204E-02 
539	 3,10015385380625E-02 
540	 3,11639022473826E-02 
541	 3,01659443768256E-02 
542	 3,03946422527998E-02 
543	 3,09653940937456E-02 
544	 3,09181615700468E-02 
545	 0,030853711623273 
546	 3,09056401982456E-02 
547	 3,11382418625422E-02 
548	 3,12960113147453E-02 
549	 3,13535147276973E-02 
550	 3,22172386710951E-02 
551	 3,29040474916027E-02 
552	 3,16929859707365E-02 
553	 3,17341095730646E-02 
554	 0,033135376048744 
555	 3,24138400391685E-02 
556	 3,15765921487965E-02 
557	 3,22770634851597E-02 
558	 3,25979390967177E-02 
559	 0,032361740925188 
560	 3,18982809133236E-02 
561	 3,18548686403824E-02 
562	 3,24226874156173E-02 
563	 0,032857021643161 
564	 3,28957383880968E-02 
565	 3,23059800057206E-02 
566	 0,032218414480564 
567	 3,26921138279605E-02 
568	 3,27823266916316E-02 
569	 3,27632281105967E-02 
570	 3,28350963253917E-02 
571	 3,29023826939384E-02 
572	 3,32534305613405E-02 
573	 3,46339151161235E-02 
574	 3,54514081120305E-02 
575	 3,52429301704336E-02 
576	 3,49189302861896E-02 
577	 0,035035369820562 
578	 3,60924165681802E-02 
579	 3,62267892478353E-02 
580	 3,56229268669715E-02 
581	 3,62922156876088E-02 
582	 3,70938086379527E-02 
583	 3,73542255392982E-02 
584	 3,71956188299507E-02 
585	 0,037020284716995 
586	 3,75049554357242E-02 
587	 3,79571714765282E-02 
588	 3,82201536462545E-02 
589	 3,86202764004484E-02 
590	 0,039065680252506 
591	 3,94235473182153E-02 
592	 3,89940710251286E-02 
593	 3,83256202570495E-02 
594	 3,93562003394135E-02 
595	 0,039953318875117 
596	 3,93104639797775E-02 
597	 3,93101083989638E-02 
598	 3,94647160202065E-02 
599	 3,87108438330519E-02 
600	 0,038846200855089 
601	 3,99346649945114E-02 
602	 4,02548926063697E-02 
603	 4,01038785192686E-02 
604	 3,97731912825001E-02 
605	 3,95532929883978E-02 
606	 3,93925944352234E-02 
607	 3,89381302003487E-02 
608	 3,86823518310185E-02 
609	 3,88055390629114E-02 
610	 3,92213369704163E-02 
611	 3,93603662380402E-02 
612	 3,85595433045148E-02 
613	 3,79669511429886E-02 
614	 3,77624079273669E-02 
615	 3,74340380545746E-02 
616	 3,72371946738888E-02 
617	 3,73538964821564E-02 
618	 0,037870226018624 
619	 3,85659726578583E-02 
620	 3,91039878162649E-02 
621	 3,89822961602529E-02 
622	 3,81731398027119E-02 
623	 3,73242268362469E-02 
624	 3,72517647760491E-02 
625	 3,86343575827224E-02 
626	 3,85836741798738E-02 
627	 3,74534727733718E-02 
628	 3,82221930483937E-02 
629	 3,90849893801786E-02 
630	 3,91435765927945E-02 
631	 3,89410166639561E-02 
632	 3,87121467179798E-02 
633	 3,87150029674954E-02 
634	 3,90171907992992E-02 
635	 3,94744252046828E-02 
636	 3,93655810741318E-02 
637	 3,94011235725462E-02 
638	 4,01514884347301E-02 
639	 4,06970745181846E-02 
640	 4,09236883674616E-02 
641	 4,09187003923163E-02 
642	 4,13384804600562E-02 
643	 4,22500254443328E-02 
644	 4,22398499505239E-02 
645	 4,18410288162094E-02 
646	 4,19103473949025E-02 
647	 4,20907513755479E-02 
648	 4,22932235135218E-02 
649	 4,25630778040181E-02 
650	 4,24250716745492E-02 
651	 0,041673515987878 
652	 0,04145826005581 
653	 4,17814228805055E-02 
654	 4,24169115365193E-02 
655	 4,19077049966594E-02 
656	 4,02790896918602E-02 
657	 4,04370199285919E-02 
658	 4,08730745614575E-02 
659	 3,98898559526856E-02 
660	 3,90454411047171E-02 
661	 3,85497710899763E-02 
662	 0,03803085364042 
663	 3,74319380746743E-02 
664	 3,68543150540048E-02 
665	 3,73138910260386E-02 
666	 3,79418620987254E-02 
667	 3,72180830565394E-02 
668	 3,68192056203923E-02 
669	 3,69283480090874E-02 
670	 0,036260749074377 
671	 0,035617766072526 
672	 3,56639857141069E-02 
673	 3,60770729531167E-02 
674	 3,65507463266629E-02 
675	 3,64859874481071E-02 
676	 3,65821182503902E-02 
677	 0,036980851788468 
678	 3,68951984604853E-02 
679	 3,68496791909314E-02 
680	 3,75211152823798E-02 
681	 3,78800017425938E-02 
682	 3,78185031167947E-02 
683	 3,77303073546683E-02 
684	 3,80753675135632E-02 
685	 3,90206668679845E-02 
686	 3,93826048511215E-02 
687	 0,039622478807335 
688	 4,08585879665076E-02 
689	 4,20352593082885E-02 
690	 4,28911338169563E-02 
691	 4,36821411440492E-02 
692	 4,49083708518617E-02 
693	 4,69640609170606E-02 
694	 4,89301454775147E-02 
695	 5,08752974366216E-02 
696	 5,35037868530341E-02 
697	 5,60468357673067E-02 
698	 5,83954190888108E-02 
699	 6,19474088585969E-02 
700	 6,57171589830974E-02 
701	 6,83219756091213E-02 
702	 7,11807819489838E-02 
703	 7,45471165645288E-02 
704	 7,80875798637782E-02 
705	 8,14273988257831E-02 
706	 8,43719766284853E-02 
707	 8,74726560265141E-02 
708	 9,06063892883805E-02 
709	 9,34144803301819E-02 
710	 9,59693535190946E-02 
711	 9,82758789157921E-02 
712	 0,100256801598999 
713	 0,102166264752938 
714	 0,10422878236759 
715	 0,106199102217272 
716	 0,107984136902428 
717	 0,109502587424515 
718	 0,110751455196874 
719	 0,111824423677274 
720	 0,113215434407143 
721	 0,11467811864752 
722	 0,11584796162497 
723	 0,116761138855717 
724	 0,117504733660251 
725	 0,118358384963202 
726	 0,119123810208483 
727	 0,119699537862411 
728	 0,12033373406304 
729	 0,120963066066827 
730	 0,121408135641366 
731	 0,121807061614209 
732	 0,122265022358962 
733	 0,123073916996039 
734	 0,12365045941379 
735	 0,123549899647691 
736	 0,123987463159494 
737	 0,124764474023328 
738	 0,124808475847528 
739	 0,124853407142901 
740	 0,125155930790606 
741	 0,125519775948348 
742	 0,125922791846412 
743	 0,126349861348482 
744	 0,126658071922799 
745	 0,126789927825191 
746	 0,126586345587792 
747	 0,126879947028091 
748	 0,127901871146713 
749	 0,127846356419362 
750	 0,127218616010207 
751	 0,12710656643612 
752	 0,127477269891503 
753	 0,128127495025875 
754	 0,128269908853958 
755	 0,128196944599472 
756	 0,128144816297336 
757	 0,128121635041198 
758	 0,128199545234789 
759	 0,128489342840744 
760	 0,128919836151539 
761	 0,129317983059308 
762	 0,129024478871876 
763	 0,128862121726215 
764	 0,12956749627345 
765	 0,129791233487492 
766	 0,129625919172895 
767	 0,130046099736294 
768	 0,130281837008393 
769	 0,130127424133711 
770	 0,130243597370129 
771	 0,130369643224801 
772	 0,130150924637147 
773	 0,130315687026838 
774	 0,130814750341686 
775	 0,131007260018517 
776	 0,131023436489242 
777	 0,130959934939279 
778	 0,131029954590701 
779	 0,131272974900677 
780	 0,131703207042089 
781	 0,131965989944049 
782	 0,131985971910437 
783	 0,131912663731739 
784	 0,131784324065813 
785	 0,131685641565267 
786	 0,132011329318954 
787	 0,132570937433992 
788	 0,132961002715478 
789	 0,132954266447959 
790	 0,132646407877552 
791	 0,132813151958301 
792	 0,132941636670007 
793	 0,132671173316916 
794	 0,132910973366046 
795	 0,133390148280272 
796	 0,133170880700984 
797	 0,133285832034082 
798	 0,133878001890377 
799	 0,133881132006103 
800	 0,133855144050841 
801	 0,134326921688887 
802	 0,134412166689376 
803	 0,134243392725395 
804	 0,134618206084471 
805	 0,134765747219805 
806	 0,134535331902194 
807	 0,134700287248315 
808	 0,135024620832642 
809	 0,135193906310235 
810	 0,135222821591873 
811	 0,135103537258308 
812	 0,134747502730539 
813	 0,134754560142419 
814	 0,135336035955723 
815	 0,136065573046507 
816	 0,13635449259781 
817	 0,135617499197994 
818	 0,135472456363544 
819	 0,13601146019271 
820	 0,136294875731857 
821	 0,136481772296613 
822	 0,136657752348605 
823	 0,137097342825353 
824	 0,137396294928359 
825	 0,137023517021146 
826	 0,136988277326153 
827	 0,137354017036031 
828	 0,13750726130666 
829	 0,137517361911232 
830	 0,137446829592577 
831	 0,137551624000974 
832	 0,137708423084161 
833	 0,13770924218169 
834	 0,138014996669151 
835	 0,138449386119589 
836	 0,137996154943108 
837	 0,137934412436218 
838	 0,138771412023201 
839	 0,13885235284767 
840	 0,138376287053464 
841	 0,137895799811306 
842	 0,137801866000244 
843	 0,138171913103745 
844	 0,138867117565765 
845	 0,139234081751985 
846	 0,138976234315116 
847	 0,138915840579987 
848	 0,138972568314579 
849	 0,138897302725491 
850	 0,138442712592193 
851	 0,13788515722369 
852	 0,138330702535511 
853	 0,138773462181598 
854	 0,138694621403139 
855	 0,138621166198715 
856	 0,138678022078441 
857	 0,138952594867147 
858	 0,13926716760798 
859	 0,139467742633813 
860	 0,139261739466487 
861	 0,138968867909161 
862	 0,138818629201201 
863	 0,139022773660609 
864	 0,139373172661724 
865	 0,139567743872513 
866	 0,139710710613471 
867	 0,139940793744626 
868	 0,140734541357984 
869	 0,140926160539662 
870	 0,140165248778613 
871	 0,139998010000909 
872	 0,140373947649744 
873	 0,141012195031777 
874	 0,141050427766196 
875	 0,140732273338849 
876	 0,141455937947765 
877	 0,141823979451035 
878	 0,141388316960047 
879	 0,141150669933457 
880	 0,141332255682069 
881	 0,142036356833505 
882	 0,142473645628165 
883	 0,142515924515311 
884	 0,142251942899346 
885	 0,142346708762548 
886	 0,142911816559115 
887	 0,143083507586417 
888	 0,142863616666153 
889	 0,142403403219697 
890	 0,143013272410061 
891	 0,143987845151942 
892	 0,143212676568438 
893	 0,14284093985544 
894	 0,143354126081914 
895	 0,143540537178149 
896	 0,143682073631388 
897	 0,143987555818502 
898	 0,144132387273669 
899	 0,143919101811704 
900	 0,143030196082708 
901	 0,143348026434424 
902	 0,144713898211932 
903	 0,14433830096655 
904	 0,143874521300917 
905	 0,144261216024142 
906	 0,144171598491994 
907	 0,14398013223265 
908	 0,144415273985225 
909	 0,144682724267702 
910	 0,144762247873707 
911	 0,145339081986823 
912	 0,145294492759735 
913	 0,144411881038872 
914	 0,144776108639193 
915	 0,14542288254211 
916	 0,14512475697326 
917	 0,144837429084492 
918	 0,144807587942619 
919	 0,145137210567286 
920	 0,145716832813365 
921	 0,14634273508312 
922	 0,146434209309577 
923	 0,146156142035067 
924	 0,145716873743998 
925	 0,145470779212759 
926	 0,145246729700071 
927	 0,144553619248465 
928	 0,144942324395228 
929	 0,146314878712732 
930	 0,146613414738347 
931	 0,146931010780812 
932	 0,14770279493132 
933	 0,147275613631117 
934	 0,146661052760841 
935	 0,147306815090185 
936	 0,147096498971398 
937	 0,146321116286148 
938	 0,14727604022808 
939	 0,147408599319611 
940	 0,146166955684111 
941	 0,146080454206458 
942	 0,146230667434083 
943	 0,145797090626642 
944	 0,146431035671655 
945	 0,147245716595935 
946	 0,146138612300383 
947	 0,14531416277855 
948	 0,145319308475945 
949	 0,145606292789851 
950	 0,146078049269904 
951	 0,146487177471895 
952	 0,145850393666804 
953	 0,145086902673487 
954	 0,145339930210747 
955	 0,14418892551175 
956	 0,142628809875111 
957	 0,144700995991568 
958	 0,145427137824514 
959	 0,143670952670701 
960	 0,142775886402306 
961	 0,142306301755558 
962	 0,141967336679413 
963	 0,142832095128288 
964	 0,143892611612893 
965	 0,143448748380761 
966	 0,143834036186379 
967	 0,145146557259104 
968	 0,146004186102816 
969	 0,145925830539786 
970	 0,144900669807521 
971	 0,144241712396582 
972	 0,144106424725299 
973	 0,144450954942096 
974	 0,144123758087425 
975	 0,143801067202913 
976	 0,145076249013778 
977	 0,144872365806416 
978	 0,14340341129427 
979	 0,144454075159902 
980	 0,145576441253721 
981	 0,145724624689797 
982	 0,146667929229217 
983	 0,146992703043895 
984	 0,145469833189576 
985	 0,146495631698739 
986	 0,148751647426085 
987	 0,148189211998559 
988	 0,146810771156007 
989	 0,145544940044544 
990	 0,145634245747813 
991	 0,145434076803162 
992	 0,144643614842877 
993	 0,146944126896669 
994	 0,14974063332885 
995	 0,150138809904548 
996	 0,150085725620901 
997	 0,149684515227709 
998	 0,148322940787372 
999	 0,150667930478781 
1000	 0,154909695097319 
1001	 0,149711579829756 
1002	 0,144809284549624 
1003	 0,145334139641244 
1004	 0,149005537194757 
1005	 0,152626240124421 
1006	 0,15329028226096 
1007	 0,153252380585861 
1008	 0,153295980383282 
1009	 0,154088504008555 
1010	 0,155455210816976 
1011	 0,156869370965139 
1012	 0,156907731461537 
1013	 0,156958446183543 
1014	 0,157164184348086 
1015	 0,154590415314575 
1016	 0,153474446273832 
1017	 0,156795138726158 
1018	 0,156754554757892 
1019	 0,155658813620673 
1020	 0,158524274887419 
1021	 0,156547464408646 
1022	 0,151531753057064 
1023	 0,154288558631958 
1024	 0,157002700420687 
1025	 0,157642116995546 
1026	 0,159813211895996 
1027	 0,161020332629126 
1028	 0,159771976038143 
1029	 0,157978642516014 
1030	 0,15685947200669 
1031	 0,157484247900706 
1032	 0,158325903539423 
1033	 0,158465403338746 
1034	 0,156811619893882 
1035	 0,155556959229951 
1036	 0,155382686017557 
1037	 0,155943326171383 
1038	 0,156932646802823 
1039	 0,157869883619969 
1040	 0,1568758345931 
1041	 0,159409319777665 
1042	 0,167985942137202 
1043	 0,166281712410491 
1044	 0,158803796630065 
1045	 0,155386597840751 
1046	 0,157157403353146 
1047	 0,161574242245735 
1048	 0,16169799650882 
1049	 0,161999815083439 
1050	 0,163350995890775 
1051	 0,164298406017751 
1052	 0,163499512829583 
1053	 0,161659801065006 
1054	 0,167039641180588 
1055	 0,169345258167188 
1056	 0,1616297039523 
1057	 0,167041216242294 
1058	 0,17472214847384 
1059	 0,166095356297084 
1060	 0,168670115158055 
1061	 0,177643061401598 
1062	 0,168106357387668 
1063	 0,17255955263969 
1064	 0,18739249590473 
1065	 0,163656847022093 
1066	 0,144849731054306 
1067	 0,151186356344888 
1068	 0,164600575336164 
1069	 0,17233680282876 
1070	 0,167018006464844 
1071	 0,168551926818406 
1072	 0,172146607967964 
1073	 0,169855582076128 
1074	 0,168231009898959 
1075	 0,167565487800481 
