Wavelength	BEL100020.asd
511	 1,82818712135555E-02 
512	 1,86477461058315E-02 
513	 1,88059860368949E-02 
514	 1,89173504810691E-02 
515	 1,90609531871261E-02 
516	 1,92163703370484E-02 
517	 1,93581751257219E-02 
518	 1,94441066240371E-02 
519	 1,96943446374518E-02 
520	 2,00197018342742E-02 
521	 0,019898794057876 
522	 1,97920931627324E-02 
523	 2,00151766053404E-02 
524	 2,01305242454887E-02 
525	 2,01711160782375E-02 
526	 0,020415749383274 
527	 2,04640234208818E-02 
528	 0,020255482489457 
529	 2,02744797589373E-02 
530	 0,020408333056645 
531	 2,04849261489213E-02 
532	 2,06338284244588E-02 
533	 0,020790416535016 
534	 2,06634195079398E-02 
535	 2,05642697964553E-02 
536	 2,06739482199458E-02 
537	 2,07898145529423E-02 
538	 0,020869304909007 
539	 2,08924298286531E-02 
540	 2,08450716359133E-02 
541	 2,07808983643471E-02 
542	 2,09497231118405E-02 
543	 2,11559204012628E-02 
544	 2,12010824926287E-02 
545	 2,13282125327332E-02 
546	 2,15072136747018E-02 
547	 2,14788033331174E-02 
548	 2,16125783324863E-02 
549	 2,20150875673467E-02 
550	 2,20622039118479E-02 
551	 2,18630183991097E-02 
552	 2,16921413110959E-02 
553	 2,17872289420032E-02 
554	 2,20800364732538E-02 
555	 2,19202983817099E-02 
556	 2,17425699803767E-02 
557	 0,021912494918058 
558	 2,18602607619797E-02 
559	 2,15982176129822E-02 
560	 2,14335765908776E-02 
561	 2,13025247033262E-02 
562	 2,11906974784757E-02 
563	 2,10954298950848E-02 
564	 2,10068980991081E-02 
565	 2,09115497041643E-02 
566	 2,09565244553064E-02 
567	 2,11244535551574E-02 
568	 2,11903704862524E-02 
569	 2,12781033954855E-02 
570	 2,14648619778395E-02 
571	 0,021549795075558 
572	 2,16093228151736E-02 
573	 2,18293800200049E-02 
574	 2,24763684933672E-02 
575	 2,34426844270606E-02 
576	 2,35493137688906E-02 
577	 2,35895794839237E-02 
578	 2,45480508872304E-02 
579	 2,52766775372779E-02 
580	 0,025589571064624 
581	 2,57831471256469E-02 
582	 2,60234951073008E-02 
583	 2,63875437574466E-02 
584	 2,64995810533923E-02 
585	 2,66301492930797E-02 
586	 2,73933090882272E-02 
587	 2,80623693520107E-02 
588	 2,83589322838651E-02 
589	 0,028285213270181 
590	 2,82788842311707E-02 
591	 2,87568942683144E-02 
592	 2,90790260691624E-02 
593	 2,90882735868554E-02 
594	 2,86621483257164E-02 
595	 2,85089525865345E-02 
596	 2,88589000665908E-02 
597	 2,87134276804229E-02 
598	 2,84584995784949E-02 
599	 2,88157251148568E-02 
600	 2,90183203793438E-02 
601	 2,88584790129534E-02 
602	 2,83887948603557E-02 
603	 0,02805549933086 
604	 2,81729518793983E-02 
605	 0,028152126864857 
606	 2,79517745302714E-02 
607	 2,77762573629797E-02 
608	 2,73598117677686E-02 
609	 2,67342548280589E-02 
610	 2,66094479694719E-02 
611	 2,68454380081427E-02 
612	 2,71762614932667E-02 
613	 2,68102102980015E-02 
614	 0,0259119593581 
615	 2,58275075984761E-02 
616	 2,58645481603089E-02 
617	 2,55866630160074E-02 
618	 2,53840872617358E-02 
619	 2,53182943284163E-02 
620	 2,54097331093542E-02 
621	 2,55361044220975E-02 
622	 2,56064216807476E-02 
623	 2,54109342320029E-02 
624	 2,53477704249611E-02 
625	 2,58248896562736E-02 
626	 2,57576159440432E-02 
627	 2,53004539016218E-02 
628	 2,57791021751297E-02 
629	 2,60428018954495E-02 
630	 2,56396146212699E-02 
631	 2,60256698642356E-02 
632	 2,67716248610929E-02 
633	 2,69363026943183E-02 
634	 2,69145164951981E-02 
635	 2,68892270844314E-02 
636	 2,71509231054554E-02 
637	 2,74934219649697E-02 
638	 2,77557169264225E-02 
639	 2,83169648208079E-02 
640	 2,90265010672633E-02 
641	 2,93620565686677E-02 
642	 2,94496965585505E-02 
643	 2,94318207783984E-02 
644	 2,98981384821914E-02 
645	 3,04532836248178E-02 
646	 3,04638016381267E-02 
647	 3,02689073453236E-02 
648	 3,00546291838319E-02 
649	 0,030146962716492 
650	 3,01617847852243E-02 
651	 2,98648409996363E-02 
652	 2,96245168642479E-02 
653	 2,94189000429428E-02 
654	 2,91024995239295E-02 
655	 2,85718620037334E-02 
656	 2,78427289459975E-02 
657	 2,71941282680848E-02 
658	 2,66455516629929E-02 
659	 0,026124091647024 
660	 2,52318189470744E-02 
661	 2,42153680255615E-02 
662	 2,40675846468887E-02 
663	 2,37015199103504E-02 
664	 2,26530259450588E-02 
665	 2,18208666973002E-02 
666	 2,13183693419676E-02 
667	 2,11459295400182E-02 
668	 2,09910810113697E-02 
669	 2,07564107085494E-02 
670	 2,05396820371847E-02 
671	 2,03102476100451E-02 
672	 2,00550358258289E-02 
673	 0,019907314859597 
674	 1,98456844489799E-02 
675	 0,019720258557643 
676	 1,98327454213706E-02 
677	 2,01912945285423E-02 
678	 2,01646556686864E-02 
679	 2,00586316827183E-02 
680	 2,03019410739597E-02 
681	 2,07931414067637E-02 
682	 2,13026765010907E-02 
683	 0,021142126581342 
684	 0,021084569404509 
685	 2,16783858879796E-02 
686	 2,29594805398787E-02 
687	 2,47304398258131E-02 
688	 2,60029733020768E-02 
689	 0,026727085555562 
690	 2,72729021757452E-02 
691	 2,88080184518627E-02 
692	 3,08788638294561E-02 
693	 3,30991963353484E-02 
694	 3,54136909538678E-02 
695	 3,79489694648988E-02 
696	 4,15111162184736E-02 
697	 4,49343883153125E-02 
698	 4,82239353152677E-02 
699	 5,24193088963004E-02 
700	 5,70428614606531E-02 
701	 6,10395975135113E-02 
702	 6,51532871490992E-02 
703	 6,93947508590052E-02 
704	 7,36084947416168E-02 
705	 0,077750153443652 
706	 8,17428469186491E-02 
707	 8,57089367188506E-02 
708	 8,94428950723493E-02 
709	 9,25789564892823E-02 
710	 9,59578598058638E-02 
711	 9,95985091271925E-02 
712	 0,102365719024895 
713	 0,105037873577036 
714	 0,108416621453475 
715	 0,112145221752609 
716	 0,116289479733958 
717	 0,119878053990309 
718	 0,123679377851303 
719	 0,12693960856157 
720	 0,1276086776605 
721	 0,127406087611648 
722	 0,12822484774282 
723	 0,130033092146592 
724	 0,132755901444061 
725	 0,134613672641837 
726	 0,135901342915929 
727	 0,13701100854019 
728	 0,137924581874605 
729	 0,138849499781715 
730	 0,140176182663268 
731	 0,140039520663551 
732	 0,138705483831585 
733	 0,138338845569008 
734	 0,138682880885162 
735	 0,139529051618798 
736	 0,140136349145236 
737	 0,140405173474759 
738	 0,140553914612582 
739	 0,140773770623413 
740	 0,14105969251377 
741	 0,140842597386848 
742	 0,140733350960956 
743	 0,14141335036908 
744	 0,141735223097009 
745	 0,141704151729036 
746	 0,142113852453759 
747	 0,142620988228655 
748	 0,143026051469532 
749	 0,143240564411003 
750	 0,143371512845375 
751	 0,143596800596204 
752	 0,143991364076055 
753	 0,144508057294881 
754	 0,144921768678131 
755	 0,1451445459428 
756	 0,145122128736977 
757	 0,144864137756748 
758	 0,144821030130197 
759	 0,146709352973246 
760	 0,151465405356207 
761	 0,157470803597031 
762	 0,159571917034201 
763	 0,158382364496764 
764	 0,157113415028753 
765	 0,154776916059462 
766	 0,152512698124029 
767	 0,150709654954289 
768	 0,149593939497462 
769	 0,149159142678865 
770	 0,149282478167754 
771	 0,149533287165255 
772	 0,149465733268291 
773	 0,149582416682014 
774	 0,149906147343093 
775	 0,150200862373302 
776	 0,150344535486575 
777	 0,150341177124056 
778	 0,150724765536177 
779	 0,151300172118933 
780	 0,151692136622796 
781	 0,151946612529908 
782	 0,152125451749881 
783	 0,15242840825994 
784	 0,152803676058813 
785	 0,153180154653185 
786	 0,153223770010887 
787	 0,153239067835187 
788	 0,153897051426494 
789	 0,154684639666673 
790	 0,155336254040667 
791	 0,15563614911951 
792	 0,155717788840795 
793	 0,155715728303944 
794	 0,155629721120505 
795	 0,155584538443435 
796	 0,155799079576222 
797	 0,156220598269332 
798	 0,156799121423999 
799	 0,157495653640114 
800	 0,158007542813448 
801	 0,158050220426349 
802	 0,15804816542697 
803	 0,158169969689176 
804	 0,158648973309204 
805	 0,158765658520363 
806	 0,158432755876357 
807	 0,158611868030871 
808	 0,159078388795296 
809	 0,159522450782172 
810	 0,1601977240798 
811	 0,161038623913235 
812	 0,161672795608588 
813	 0,162304991176021 
814	 0,163105331452627 
815	 0,164444462140378 
816	 0,165947817472136 
817	 0,166936755915125 
818	 0,166211617285072 
819	 0,164695002791736 
820	 0,1650159211756 
821	 0,165482245204417 
822	 0,165476872138053 
823	 0,165998322788897 
824	 0,166229675570575 
825	 0,165187893552197 
826	 0,165217473557388 
827	 0,166226291901641 
828	 0,16630286570682 
829	 0,16618334872061 
830	 0,166203816265177 
831	 0,166015505374028 
832	 0,165805227119226 
833	 0,165833808737168 
834	 0,166171877588112 
835	 0,166391071962518 
836	 0,165092145609328 
837	 0,164367676346788 
838	 0,165056788505946 
839	 0,165131977623699 
840	 0,164882067514763 
841	 0,16499373397434 
842	 0,164505159361193 
843	 0,163694934908288 
844	 0,164145577736083 
845	 0,164782422828886 
846	 0,164958715255592 
847	 0,164574820760974 
848	 0,164015891766329 
849	 0,16385437579949 
850	 0,164001250999563 
851	 0,164307200532317 
852	 0,164276424468122 
853	 0,164384682302513 
854	 0,164828203348839 
855	 0,164977864520462 
856	 0,16517849324205 
857	 0,165960673505693 
858	 0,166054157314161 
859	 0,165509560009261 
860	 0,165393924365937 
861	 0,165526804152159 
862	 0,1657545648258 
863	 0,165558661902922 
864	 0,165221916270639 
865	 0,165206220190642 
866	 0,165502523423055 
867	 0,165990653085693 
868	 0,166341369231333 
869	 0,166422495487365 
870	 0,166268395876417 
871	 0,166528315242639 
872	 0,1668851935955 
873	 0,166900099622637 
874	 0,16706282313774 
875	 0,16728709062708 
876	 0,166954686479829 
877	 0,166938256640021 
878	 0,167485586257105 
879	 0,167542691631764 
880	 0,167804519378438 
881	 0,169031031832291 
882	 0,169448498448039 
883	 0,169043459727476 
884	 0,168743586756047 
885	 0,168783253320203 
886	 0,169311352108141 
887	 0,170303258428272 
888	 0,171015824417155 
889	 0,17081445285535 
890	 0,171119345375597 
891	 0,171786630688392 
892	 0,171733739905505 
893	 0,171897786854891 
894	 0,172545328617328 
895	 0,172961181035181 
896	 0,173551219112825 
897	 0,174647817485707 
898	 0,174933124217479 
899	 0,175122924367942 
900	 0,17717649411299 
901	 0,178387582540012 
902	 0,178373745935556 
903	 0,179042864389608 
904	 0,178612598242839 
905	 0,176495241498501 
906	 0,176844816028431 
907	 0,178429429283312 
908	 0,178622694040118 
909	 0,179147110736621 
910	 0,180089606250189 
911	 0,180077819769934 
912	 0,180685783855106 
913	 0,182594544235951 
914	 0,18505849335381 
915	 0,185628633477434 
916	 0,182198649021177 
917	 0,179595626745913 
918	 0,179031780712619 
919	 0,180851294002597 
920	 0,182589002689084 
921	 0,182905127444216 
922	 0,180194592217001 
923	 0,177911989172631 
924	 0,178950978237934 
925	 0,179551991473457 
926	 0,17956247414002 
927	 0,180257337743078 
928	 0,179504766588925 
929	 0,177534779489531 
930	 0,181246183857286 
931	 0,186950994668884 
932	 0,190348650948506 
933	 0,194964093176191 
934	 0,1976898502101 
935	 0,191828574790897 
936	 0,192280865552766 
937	 0,196318006430868 
938	 0,177229803008115 
939	 0,177716632672327 
940	 0,199973231785787 
941	 0,185083782764313 
942	 0,166950368870149 
943	 0,17363502185576 
944	 0,185965416615707 
945	 0,194255986016833 
946	 0,184577390215826 
947	 0,190924143208133 
948	 0,20855271480384 
949	 0,184245357659773 
950	 0,173610088317017 
951	 0,197250156807989 
952	 0,188274625326271 
953	 0,172011168504201 
954	 0,182826413244891 
955	 0,194519818940098 
956	 0,198485459387663 
957	 0,185241957744091 
958	 0,18085388017171 
959	 0,188995572735921 
960	 0,191003362870834 
961	 0,19103333335165 
962	 0,190677159270965 
963	 0,178762291955695 
964	 0,170320013662135 
965	 0,183961764504886 
966	 0,183568242950674 
967	 0,171898094011751 
968	 0,17501445654763 
969	 0,180747121364419 
970	 0,183934130527514 
971	 0,182659010094312 
972	 0,178139225733111 
973	 0,17229176887286 
974	 0,172194862174873 
975	 0,173710173432091 
976	 0,167682010945721 
977	 0,171432975894022 
978	 0,18263482063086 
979	 0,178908510037305 
980	 0,17795078121965 
981	 0,184309341658613 
982	 0,176970256913407 
983	 0,168340160947208 
984	 0,170272489569295 
985	 0,171770849851846 
986	 0,170562601822006 
987	 0,16552436891135 
988	 0,166879419328478 
989	 0,173858563238093 
990	 0,174085899904648 
991	 0,17316353200352 
992	 0,173212684283749 
993	 0,169174163935559 
994	 0,16719476610097 
995	 0,17278026362433 
996	 0,172483761117938 
997	 0,169330196870207 
998	 0,174000559665707 
999	 0,172041639800402 
1000	 0,164705712626946 
1001	 0,171459253316901 
1002	 0,177940241924881 
1003	 0,176879203322149 
1004	 0,171095275509328 
1005	 0,169193915732568 
1006	 0,177769194887234 
1007	 0,177596009649944 
1008	 0,170240759976397 
1009	 0,164398376276622 
1010	 0,164671784214271 
1011	 0,170413430578259 
1012	 0,174084427515113 
1013	 0,177428321795963 
1014	 0,180042825733111 
1015	 0,177499634711697 
1016	 0,176156113423333 
1017	 0,180387259062754 
1018	 0,177933664588778 
1019	 0,17449156740332 
1020	 0,180738762974915 
1021	 0,177612733416916 
1022	 0,168068468051928 
1023	 0,172755936903149 
1024	 0,177534682924797 
1025	 0,176657172932007 
1026	 0,166180532081569 
1027	 0,161804468775932 
1028	 0,17214715139146 
1029	 0,178664950000847 
1030	 0,182126371967643 
1031	 0,18559121270438 
1032	 0,185195348234492 
1033	 0,181623112927294 
1034	 0,177522856142096 
1035	 0,171793092517482 
1036	 0,165994217418919 
1037	 0,163966757304206 
1038	 0,167997857934034 
1039	 0,175475598805521 
1040	 0,168271973160803 
1041	 0,16415961270872 
1042	 0,176250934438803 
1043	 0,179711775682821 
1044	 0,177643933267565 
1045	 0,178247991005535 
1046	 0,167179922366137 
1047	 0,152528557275556 
1048	 0,15978443795116 
1049	 0,17507859120917 
1050	 0,18851117107616 
1051	 0,184139631178829 
1052	 0,177714963846725 
1053	 0,178761556476168 
1054	 0,189411718898947 
1055	 0,18932613009831 
1056	 0,163901895796275 
1057	 0,146992266961546 
1058	 0,147449312840747 
1059	 0,167912404957264 
1060	 0,180498904581075 
1061	 0,18114196137233 
1062	 0,178818903648742 
1063	 0,174484237086919 
1064	 0,172577601112676 
1065	 0,18728712424049 
1066	 0,18607820592405 
1067	 0,160851524724889 
1068	 0,140677415584241 
1069	 0,156922354940963 
1070	 0,214533419301178 
1071	 0,201055327631109 
1072	 0,161797261472027 
1073	 0,172914437983184 
1074	 0,187414450361185 
1075	 0,200283502845923 
