Wavelength	CAMFROU00450.asd
325	 0,157570617501364 
326	 0,236252822065489 
327	 0,211365659575241 
328	 0,123387016903775 
329	 0,185695349952742 
330	 0,249589947232683 
331	 0,225786156360137 
332	 0,326449431117989 
333	 0,432146565912092 
334	 0,214566307519357 
335	 6,88395789215235E-02 
336	 9,27206253374999E-02 
337	 0,195668299959101 
338	 0,281310047319788 
339	 0,291941128822729 
340	 0,235188534333309 
341	 0,137095719355767 
342	 9,34115785102599E-02 
343	 0,081694086044467 
344	 9,05519993043078E-02 
345	 0,125481900904794 
346	 0,15808763026451 
347	 0,177339317011436 
348	 0,145059274662327 
349	 9,07833047455689E-02 
350	 0,126929227282321 
351	 0,164979368219124 
352	 0,179879509673024 
353	 0,204579555798592 
354	 0,208766653006626 
355	 0,163758462986221 
356	 0,15842472596342 
357	 0,181100247163108 
358	 0,136832113873818 
359	 0,112137418045445 
360	 0,140040506621133 
361	 0,11720205434511 
362	 8,63224449069053E-02 
363	 0,123368678278777 
364	 0,15714113878904 
365	 0,168366274357265 
366	 0,145649927971713 
367	 0,11683850526981 
368	 0,104268101609594 
369	 0,12542363310736 
370	 0,161565894711711 
371	 0,191885078738397 
372	 0,178264297991134 
373	 0,127681061937983 
374	 0,120673557983975 
375	 0,134519037342649 
376	 0,145481855883167 
377	 0,147256936495029 
378	 0,142168285225543 
379	 0,133871025293019 
380	 0,145444167999241 
381	 0,173620818855726 
382	 0,166691308523557 
383	 0,154156577885391 
384	 0,163834520439556 
385	 0,154359075408689 
386	 0,129707201316968 
387	 0,118759750107024 
388	 0,124721120989948 
389	 0,142238866004409 
390	 0,142897575235264 
391	 0,131905851119891 
392	 0,118797447564358 
393	 0,129247387205541 
394	 0,15464722126239 
395	 0,153032748455516 
396	 0,149674081276687 
397	 0,154974815366204 
398	 0,146033172924249 
399	 0,130878131395404 
400	 0,124320530967136 
401	 0,127043675288375 
402	 0,136961421386426 
403	 0,147132546500019 
404	 0,149506750486156 
405	 0,140639667857353 
406	 0,138489167746482 
407	 0,14176458064961 
408	 0,142902029574652 
409	 0,138531709197237 
410	 0,129817886884039 
411	 0,125887775141649 
412	 0,128275244392782 
413	 0,13717701093228 
414	 0,138361980359343 
415	 0,134230183430877 
416	 0,138209119660888 
417	 0,138740106932517 
418	 0,133672658277403 
419	 0,138993009205236 
420	 0,145957481495973 
421	 0,14172453058955 
422	 0,140838601067815 
423	 0,143660849535571 
424	 0,139997653410666 
425	 0,137391553422475 
426	 0,139721044864373 
427	 0,137756984370693 
428	 0,134477002199495 
429	 0,137308679555732 
430	 0,139432035363506 
431	 0,138804254794217 
432	 0,135586865634258 
433	 0,13482339885699 
434	 0,140212522848493 
435	 0,13836327013451 
436	 0,131174622634503 
437	 0,128834583535927 
438	 0,130852764477899 
439	 0,135742448299721 
440	 0,134810067613017 
441	 0,131284428930013 
442	 0,130220456674043 
443	 0,133040616850019 
444	 0,137373194684367 
445	 0,133791188742815 
446	 0,131220651666636 
447	 0,13466848500383 
448	 0,135207121514324 
449	 0,133617137117122 
450	 0,13338603042925 
451	 0,135380068467416 
452	 0,138563019233315 
453	 0,136692652149872 
454	 0,134579742055059 
455	 0,136795058618795 
456	 0,140052400839193 
457	 0,142827980995444 
458	 0,143051933036091 
459	 0,143633067233449 
460	 0,145102252100248 
461	 0,14250966921061 
462	 0,138670568208288 
463	 0,137806605034996 
464	 0,139241763106946 
465	 0,14174841516204 
466	 0,141834007707874 
467	 0,141279948403475 
468	 0,141311316427552 
469	 0,14171583050733 
470	 0,141887723139507 
471	 0,140466911833883 
472	 0,140521624785669 
473	 0,142502719965877 
474	 0,143504660951273 
475	 0,143531636334475 
476	 0,142802324322685 
477	 0,142116695113348 
478	 0,141646833376207 
479	 0,140747846106539 
