Wavelength	NEUF00504.asd
487	 2,03786475675578E-02 
488	 1,91705854195462E-02 
489	 1,69630630533394E-02 
490	 1,59275074826749E-02 
491	 1,60275688336317E-02 
492	 1,61755351832723E-02 
493	 1,61485927862602E-02 
494	 1,60829106723559E-02 
495	 0,017639011724348 
496	 1,89677533861765E-02 
497	 1,79363272547442E-02 
498	 1,73019113057608E-02 
499	 1,74147626230902E-02 
500	 1,72185357478285E-02 
501	 1,71657837367575E-02 
502	 0,017356416227123 
503	 1,62988917046778E-02 
504	 1,55203182714039E-02 
505	 1,80476177572622E-02 
506	 1,98759050835475E-02 
507	 1,97762750610227E-02 
508	 1,84016219814804E-02 
509	 1,68438126416642E-02 
510	 1,61424911895631E-02 
511	 1,72862587446597E-02 
512	 1,90690447520262E-02 
513	 1,78060821651451E-02 
514	 1,72860902486343E-02 
515	 1,87085821844471E-02 
516	 1,83879504316833E-02 
517	 0,017653372207199 
518	 1,88586954525775E-02 
519	 1,89450692140235E-02 
520	 1,77552657393987E-02 
521	 1,76090742001747E-02 
522	 1,79428810074592E-02 
523	 1,82538284591597E-02 
524	 0,01791826563151 
525	 1,72947037626734E-02 
526	 0,017391499801762 
527	 1,76843827656722E-02 
528	 1,80053907217061E-02 
529	 1,85793630025165E-02 
530	 1,85507628763972E-02 
531	 1,69930781268809E-02 
532	 1,74785934435858E-02 
533	 1,96068913314065E-02 
534	 1,94309160956089E-02 
535	 1,91779454079628E-02 
536	 1,99269069262728E-02 
537	 1,92064852374095E-02 
538	 1,78223612037742E-02 
539	 1,77957979617065E-02 
540	 1,78623552778502E-02 
541	 1,77677266800512E-02 
542	 1,81214842534106E-02 
543	 1,85520346138708E-02 
544	 1,86600536697376E-02 
545	 1,81840903322002E-02 
546	 1,74406787661621E-02 
547	 1,73717848637305E-02 
548	 1,76434288019139E-02 
549	 0,01799645719849 
550	 1,77467232530734E-02 
551	 1,74101568966074E-02 
552	 1,79082980484581E-02 
553	 1,84041155375905E-02 
554	 1,86559104938243E-02 
555	 1,87943510011091E-02 
556	 1,87102965626324E-02 
557	 0,018362347817224 
558	 1,83868405137976E-02 
559	 1,87278250356593E-02 
560	 1,90766988997195E-02 
561	 1,87146926322492E-02 
562	 1,75553395343843E-02 
563	 1,70762030804167E-02 
564	 1,71074865934672E-02 
565	 1,72222599517133E-02 
566	 1,75958940174007E-02 
567	 1,80977902111257E-02 
568	 1,83682947811293E-02 
569	 1,80176029796066E-02 
570	 1,69816734853417E-02 
571	 1,73779371879276E-02 
572	 1,86863717965687E-02 
573	 1,91113116771707E-02 
574	 1,90370657300299E-02 
575	 1,87558935946198E-02 
576	 1,93310514840274E-02 
577	 2,01915635978491E-02 
578	 2,05983792446165E-02 
579	 2,03699360108656E-02 
580	 1,99270452481864E-02 
581	 2,07333428183535E-02 
582	 0,021535374001471 
583	 2,16311662223479E-02 
584	 2,15445018662073E-02 
585	 2,15265536939782E-02 
586	 2,19141525940683E-02 
587	 2,20611449494966E-02 
588	 0,021899507536242 
589	 2,20782612072146E-02 
590	 2,23497150950824E-02 
591	 2,24650044895556E-02 
592	 2,26899095535864E-02 
593	 2,28855473174717E-02 
594	 2,24260836659167E-02 
595	 2,25626776224667E-02 
596	 2,36434632895088E-02 
597	 2,37960321462582E-02 
598	 2,31930614244924E-02 
599	 2,23584329418466E-02 
600	 2,27337874409137E-02 
601	 2,40063400555473E-02 
602	 2,32242355607093E-02 
603	 2,20130272492505E-02 
604	 2,17393538564975E-02 
605	 2,20937309302091E-02 
606	 2,27601272260726E-02 
607	 2,31860311283679E-02 
608	 2,31088948327479E-02 
609	 2,25393103964717E-02 
610	 0,022438012990743 
611	 2,22271692056697E-02 
612	 2,11012586004017E-02 
613	 2,12684961295179E-02 
614	 2,24884516383783E-02 
615	 2,21457464065931E-02 
616	 2,13880199428182E-02 
617	 2,09773947274486E-02 
618	 2,07552030337571E-02 
619	 2,06567061600917E-02 
620	 2,05576632819207E-02 
621	 2,05593058420301E-02 
622	 2,06254497134294E-02 
623	 2,03915827702272E-02 
624	 2,04056880711097E-02 
625	 2,11960533250076E-02 
626	 2,13055390509555E-02 
627	 2,08380336043221E-02 
628	 2,10746248335071E-02 
629	 2,12410493614031E-02 
630	 2,10544365586297E-02 
631	 2,14467850571517E-02 
632	 2,19667399217009E-02 
633	 2,16924106126463E-02 
634	 2,18573324470091E-02 
635	 2,26793021180735E-02 
636	 2,35258939204093E-02 
637	 2,40704502673372E-02 
638	 2,40808459491091E-02 
639	 2,41276280216044E-02 
640	 2,42113843323117E-02 
641	 2,39713072965141E-02 
642	 0,023974913228602 
643	 2,43561189503534E-02 
644	 2,43822982958117E-02 
645	 2,42770389655118E-02 
646	 2,44089936202595E-02 
647	 2,52860801113639E-02 
648	 2,64336865447804E-02 
649	 2,58195616508416E-02 
650	 0,024988738893192 
651	 2,49947020873056E-02 
652	 2,53529990495731E-02 
653	 2,55082845010635E-02 
654	 2,44628638011757E-02 
655	 2,34815591405139E-02 
656	 2,29807905818493E-02 
657	 2,26068765883854E-02 
658	 2,22377826768965E-02 
659	 2,17658459675698E-02 
660	 2,11920108520585E-02 
661	 2,07866144846476E-02 
662	 2,13916986411919E-02 
663	 2,16673665950586E-02 
664	 2,10325117431404E-02 
665	 2,08031981342809E-02 
666	 2,05428310377275E-02 
667	 1,92618393992314E-02 
668	 1,93127523728584E-02 
669	 2,06480627207323E-02 
670	 2,03112051538281E-02 
671	 1,96269445749255E-02 
672	 1,96795565586842E-02 
673	 1,95544243766192E-02 
674	 1,92233590935883E-02 
675	 1,88621131127827E-02 
676	 1,90020354573417E-02 
677	 1,97156531304136E-02 
678	 2,01480983071517E-02 
679	 2,03106288733327E-02 
680	 2,03142697319528E-02 
681	 2,00442982323133E-02 
682	 1,97298939555953E-02 
683	 2,00654330649736E-02 
684	 2,06486420950533E-02 
685	 2,11818589527974E-02 
686	 2,13343413402428E-02 
687	 2,14250127235061E-02 
688	 2,20826326434587E-02 
689	 2,29922155210846E-02 
690	 2,39607189881499E-02 
691	 2,45268478550624E-02 
692	 2,53404988348611E-02 
693	 2,69798407287317E-02 
694	 2,88559637956751E-02 
695	 3,10701413404183E-02 
696	 0,034166092333231 
697	 3,74646927450549E-02 
698	 4,07860819092273E-02 
699	 4,49141343568602E-02 
700	 4,94737348620097E-02 
701	 5,38710000874489E-02 
702	 5,90123171600473E-02 
703	 6,48218850524572E-02 
704	 7,03002308138562E-02 
705	 7,59738685540977E-02 
706	 8,20587443698669E-02 
707	 8,74812911966671E-02 
708	 9,26548544592649E-02 
709	 9,86627033254634E-02 
710	 0,104127868735123 
711	 0,108905271895618 
712	 0,114393327253308 
713	 0,119930990082425 
714	 0,124843113613067 
715	 0,129174811301527 
716	 0,133109223257183 
717	 0,137085158549334 
718	 0,141134172997497 
719	 0,145172976742178 
720	 0,148520044061371 
721	 0,15146241424858 
722	 0,154461137514799 
723	 0,157303933861673 
724	 0,15993010211176 
725	 0,162291575203427 
726	 0,164424406371396 
727	 0,166333432319567 
728	 0,167893492059917 
729	 0,16927541144567 
730	 0,170758069852898 
731	 0,172507769211587 
732	 0,174418472702228 
733	 0,175848676000439 
734	 0,17688491180724 
735	 0,177665342508106 
736	 0,178694817674825 
737	 0,179836267225917 
738	 0,180521257531573 
739	 0,180886198317209 
740	 0,181142972939836 
741	 0,182178605112105 
742	 0,183316834315729 
743	 0,183706361415399 
744	 0,183854434385944 
745	 0,184027735551187 
746	 0,184638833207035 
747	 0,185346470648118 
748	 0,185937183042206 
749	 0,186292598326223 
750	 0,186671015104412 
751	 0,187497521935051 
752	 0,188107204471051 
753	 0,188369379489377 
754	 0,188577399268555 
755	 0,188708965769464 
756	 0,188772480727648 
757	 0,188935164508088 
758	 0,189295638827384 
759	 0,190052375921178 
760	 0,190335316224389 
761	 0,190044253846859 
762	 0,190211342915364 
763	 0,190587509963692 
764	 0,190901546474539 
765	 0,191491148137507 
766	 0,192138951117351 
767	 0,192149334026913 
768	 0,19215663344652 
769	 0,192379434480523 
770	 0,192456605836222 
771	 0,192589589302111 
772	 0,193033369223177 
773	 0,193305358086486 
774	 0,193366562819382 
775	 0,193439953979227 
776	 0,193672200846968 
777	 0,194062765157917 
778	 0,1939501626698 
779	 0,193795481611359 
780	 0,194378790551868 
781	 0,194569448829535 
782	 0,194307008839978 
783	 0,194518015543786 
784	 0,194764950741634 
785	 0,194776818308036 
786	 0,194803832559968 
787	 0,194989247919522 
788	 0,195552538525272 
789	 0,195733002328961 
790	 0,195502989747674 
791	 0,195805878320906 
792	 0,196219227171153 
793	 0,196390089068908 
794	 0,196543966976768 
795	 0,196690018358025 
796	 0,196771351589382 
797	 0,196906395873035 
798	 0,197075538301121 
799	 0,196938682627127 
800	 0,196940681061801 
801	 0,197464620238117 
802	 0,197681926869433 
803	 0,197618323250369 
804	 0,197723496709346 
805	 0,198004213433854 
806	 0,198450365801728 
807	 0,198905601215992 
808	 0,199233268148532 
809	 0,199309078707039 
810	 0,199154567762706 
811	 0,199081917445707 
812	 0,199960113894869 
813	 0,200551306761044 
814	 0,200426727316016 
815	 0,200560237206024 
816	 0,200781936765607 
817	 0,200800897368709 
818	 0,200953959557461 
819	 0,201267387108854 
820	 0,201630076259202 
821	 0,201778984621303 
822	 0,201665129666101 
823	 0,201850356932069 
824	 0,202322852491188 
825	 0,202978255608884 
826	 0,203169264163096 
827	 0,202986376086409 
828	 0,203280436680166 
829	 0,203550729859104 
830	 0,203590245890712 
831	 0,203780606640645 
832	 0,204168338506569 
833	 0,204755874534594 
834	 0,204681127961355 
835	 0,204129387850727 
836	 0,204427576688047 
837	 0,20490219792667 
838	 0,205159983414299 
839	 0,205179617541701 
840	 0,205070269629148 
841	 0,204994029938953 
842	 0,205517334104747 
843	 0,20630985682788 
844	 0,205759484306747 
845	 0,205386328806757 
846	 0,205949841950361 
847	 0,206371397335805 
848	 0,206651573300607 
849	 0,20696762020929 
850	 0,206843553742864 
851	 0,206460834850609 
852	 0,206800087820899 
853	 0,207048153916301 
854	 0,206853974694821 
855	 0,207055007582678 
856	 0,207392987570701 
857	 0,207399361661226 
858	 0,207535048115752 
859	 0,207770504695881 
860	 0,207601151266064 
861	 0,207710453822172 
862	 0,208315548300661 
863	 0,208305905156616 
864	 0,208139956848465 
865	 0,208553320090447 
866	 0,20907867685326 
867	 0,209504506952167 
868	 0,209571188908608 
869	 0,209481870940982 
870	 0,209363642861796 
871	 0,209256675974932 
872	 0,209351993871911 
873	 0,209836695330723 
874	 0,209853140583621 
875	 0,20960054402244 
876	 0,210206430284317 
877	 0,210970454226336 
878	 0,21151595124885 
879	 0,211568945651789 
880	 0,211506450986305 
881	 0,211743474604852 
882	 0,211697380033371 
883	 0,21166694989041 
884	 0,212781240758715 
885	 0,213620570682204 
886	 0,21369149120254 
887	 0,213512400373781 
888	 0,21319898465473 
889	 0,212881006503105 
890	 0,212985423224437 
891	 0,213448372545861 
892	 0,213945658397181 
893	 0,214483815925047 
894	 0,214945951047806 
895	 0,214941457202038 
896	 0,214989884737387 
897	 0,215427740438044 
898	 0,215202363262797 
899	 0,214893104370907 
900	 0,215823212347981 
901	 0,216147535618851 
902	 0,215739011727635 
903	 0,216209434947617 
904	 0,216819371613726 
905	 0,217194169122622 
906	 0,218372350670784 
907	 0,219233833384745 
908	 0,218094549846541 
909	 0,216760152780609 
910	 0,216048279447468 
911	 0,216935382209481 
912	 0,217655874370298 
913	 0,217456097566054 
914	 0,217481108027887 
915	 0,217847162160659 
916	 0,218524269254498 
917	 0,21851651861439 
918	 0,21817647567547 
919	 0,218993101514363 
920	 0,219523534717207 
921	 0,219272865906395 
922	 0,218441757036788 
923	 0,217792216355269 
924	 0,217910509965175 
925	 0,218006463484838 
926	 0,217921567767255 
927	 0,21761511790492 
928	 0,217348727279288 
929	 0,217238726925951 
930	 0,217421289134057 
931	 0,217341590990591 
932	 0,216754929175349 
933	 0,21628977022034 
934	 0,216441035788219 
935	 0,217655252118887 
936	 0,217453391509699 
937	 0,216174804820477 
938	 0,216540957260423 
939	 0,21634693176832 
940	 0,21509412918479 
941	 0,214656701259752 
942	 0,214328046760378 
943	 0,21349626629644 
944	 0,213617475957641 
945	 0,213808911480058 
946	 0,21197362300168 
947	 0,211530515160828 
948	 0,212561872372372 
949	 0,211642351095597 
950	 0,210275032028546 
951	 0,209309958035049 
952	 0,208304623745519 
953	 0,207005979465318 
954	 0,205253572346187 
955	 0,205568581160608 
956	 0,206804367396369 
957	 0,204488850276609 
958	 0,203410374899501 
959	 0,204520358377773 
960	 0,204086008811458 
961	 0,203476242683548 
962	 0,203615596210227 
963	 0,202330522332611 
964	 0,200697125881856 
965	 0,200765274016608 
966	 0,201577623064046 
967	 0,202426102813335 
968	 0,202026602250867 
969	 0,200972672572559 
970	 0,199889200970289 
971	 0,200416973326638 
972	 0,201268828195537 
973	 0,201205108246187 
974	 0,201181457793044 
975	 0,201440770223437 
976	 0,202138964930521 
977	 0,202817930385983 
978	 0,203254645387358 
979	 0,203314795489515 
980	 0,202718409017628 
981	 0,201721820397575 
982	 0,202628853985716 
983	 0,203293454434046 
984	 0,201656130554982 
985	 0,201843837893774 
986	 0,20362854260592 
987	 0,205121488282813 
988	 0,205970947387212 
989	 0,205839600817203 
990	 0,203986528742053 
991	 0,203821775659296 
992	 0,206761919570254 
993	 0,209667400713081 
994	 0,210554044457405 
995	 0,208003139874229 
996	 0,206345386738596 
997	 0,207123203046591 
998	 0,21160750566972 
999	 0,213555481471449 
1000	 0,212002324416175 
1001	 0,2109214274459 
1002	 0,210266222851913 
1003	 0,210330036440203 
1004	 0,211933193847885 
1005	 0,214040996161735 
1006	 0,215555638474304 
1007	 0,216260982647982 
1008	 0,216498818502704 
1009	 0,217086740256201 
1010	 0,214504498076796 
1011	 0,210676508412406 
1012	 0,214674477588946 
1013	 0,219701969463647 
1014	 0,22204077534969 
1015	 0,220149030487895 
1016	 0,218383472196693 
1017	 0,219969313774222 
1018	 0,218014377771855 
1019	 0,215195185065675 
1020	 0,216795860408104 
1021	 0,220689837241608 
1022	 0,225390884761315 
1023	 0,228601279068951 
1024	 0,228917634035798 
1025	 0,226706302804411 
1026	 0,225666785681902 
1027	 0,227343342242554 
1028	 0,231429961980709 
1029	 0,228835031616553 
1030	 0,224356240607611 
1031	 0,224544430452808 
1032	 0,225128123690338 
1033	 0,226080211550318 
1034	 0,228912601551535 
1035	 0,229058820813496 
1036	 0,227978375756521 
1037	 0,236211970128301 
1038	 0,239408281780894 
1039	 0,233216341643241 
1040	 0,233074295071335 
1041	 0,23359388762471 
1042	 0,229968180156642 
1043	 0,22484861257914 
1044	 0,224465310480137 
1045	 0,235976121491831 
1046	 0,241875007825364 
1047	 0,240201660841991 
1048	 0,235935795236462 
1049	 0,2379288245757 
1050	 0,245643104742584 
1051	 0,244968760756433 
1052	 0,240378386767019 
1053	 0,235213373284363 
1054	 0,233113227113423 
1055	 0,236263788821361 
1056	 0,244028835066097 
1057	 0,235477545697176 
1058	 0,225207033097907 
1059	 0,23620691163477 
1060	 0,244084681947315 
1061	 0,245974904757245 
1062	 0,249566518324137 
1063	 0,246225055011761 
1064	 0,238241538307256 
1065	 0,242758236039411 
1066	 0,241870000711796 
1067	 0,23313244548713 
1068	 0,249581823833449 
1069	 0,264286252717906 
1070	 0,256619307310564 
1071	 0,237841977224939 
1072	 0,230909620833092 
1073	 0,258183707859776 
1074	 0,269031736054533 
1075	 0,259218513671397 
