Wavelength	SCO-GRA00420.asd
423	 0,121285662625965 
424	 0,114739801891905 
425	 0,110583709142831 
426	 0,114068252153989 
427	 0,120681230602428 
428	 0,125924491346745 
429	 0,12319664015314 
430	 0,119879634849982 
431	 0,118369360393671 
432	 0,1178113394527 
433	 0,118184169380787 
434	 0,119465718921241 
435	 0,122332537824828 
436	 0,124582958908469 
437	 0,120173959156804 
438	 0,117951906125184 
439	 0,120781951645142 
440	 0,122313825662009 
441	 0,122097634746419 
442	 0,120377475841215 
443	 0,118762442406443 
444	 0,118146874014862 
445	 0,11984770222418 
446	 0,120538043156109 
447	 0,118803543005747 
448	 0,122055273885226 
449	 0,126570868920373 
450	 0,123765167269683 
451	 0,120380463520467 
452	 0,119267948379263 
453	 0,122543245073341 
454	 0,12683289104309 
455	 0,128912584671521 
456	 0,129063168291077 
457	 0,128109308884589 
458	 0,128500906521249 
459	 0,126995311265077 
460	 0,123069545324815 
461	 0,121998580089754 
462	 0,123508203964385 
463	 0,126462358712554 
464	 0,127906242194597 
465	 0,127086173155035 
466	 0,124163423705582 
467	 0,123708102123741 
468	 0,128154806355124 
469	 0,130283808587411 
470	 0,129948728142846 
471	 0,128937516946394 
472	 0,129594522949595 
473	 0,131779205830987 
474	 0,130651554960398 
475	 0,127760242029079 
476	 0,125011470401049 
477	 0,124787582475423 
478	 0,127141327777076 
479	 0,131146708285824 
480	 0,132631496497793 
481	 0,130366722550898 
482	 0,13172358510184 
483	 0,133532754838743 
484	 0,129943684676518 
485	 0,127790964205696 
486	 0,128418768237832 
487	 0,129629338659354 
488	 0,13014292267622 
489	 0,12916757350151 
490	 0,129149861464986 
491	 0,129457556857328 
492	 0,127561853385125 
493	 0,126241282400683 
494	 0,126283152911932 
495	 0,125877977731067 
496	 0,126403563984602 
497	 0,129454882405651 
498	 0,131251042466248 
499	 0,130947320602085 
500	 0,128516962912213 
501	 0,127900697081232 
502	 0,130822149679118 
503	 0,131385021485009 
504	 0,130173612690267 
505	 0,129500737176408 
506	 0,129508067664825 
507	 0,130631258150053 
508	 0,134293994289629 
509	 0,136862878300927 
510	 0,135306402976655 
511	 0,135257745277841 
512	 0,136760639250819 
513	 0,13696628489451 
514	 0,1371051201076 
515	 0,137663787249485 
516	 0,138379628669502 
517	 0,139238347636204 
518	 0,140314906160244 
519	 0,140065745883918 
520	 0,138919055467567 
521	 0,140012623847667 
522	 0,140842455179319 
523	 0,139745536316448 
524	 0,139613205774574 
525	 0,140369108418682 
526	 0,141007602852098 
527	 0,140537739334853 
528	 0,139009536703885 
529	 0,138957896940075 
530	 0,139324182265211 
531	 0,138698723168803 
532	 0,138359840338916 
533	 0,138502817173819 
534	 0,138821628453529 
535	 0,139201703913955 
536	 0,139492733611829 
537	 0,139210029685594 
538	 0,138711698013362 
539	 0,138740340342947 
540	 0,139003410177664 
541	 0,139190809755824 
542	 0,138190003885644 
543	 0,137585164084897 
544	 0,13885875815807 
545	 0,139204458314757 
546	 0,138781236596096 
547	 0,139734210205465 
548	 0,140704240335124 
549	 0,141028363692544 
550	 0,141079855547001 
551	 0,140838846135678 
552	 0,140174359478019 
553	 0,140126019810419 
554	 0,140683795587639 
555	 0,140501028352307 
556	 0,140049807706162 
557	 0,139779229413703 
558	 0,140045114542017 
559	 0,140205507566811 
560	 0,138307563653082 
561	 0,137242388825112 
562	 0,137820955074746 
563	 0,136996500588661 
564	 0,135932196851041 
565	 0,136510627655878 
566	 0,136254271772057 
567	 0,135304519432916 
568	 0,136472323306493 
569	 0,137673236904358 
570	 0,137583949680464 
571	 0,138506708061646 
572	 0,140154655991034 
573	 0,14113877534497 
574	 0,142326363379421 
575	 0,143862058306531 
576	 0,144975787167033 
577	 0,146168705050355 
578	 0,148039300134497 
579	 0,149815432807514 
580	 0,151412986387111 
581	 0,153270053675735 
582	 0,154682953379036 
583	 0,155359029805312 
584	 0,156290229048647 
585	 0,157777639589918 
586	 0,160158444016363 
587	 0,161765326551147 
588	 0,162214980598957 
589	 0,162401674388175 
590	 0,162885730633986 
591	 0,164098713408588 
592	 0,164900807007618 
593	 0,165278942745296 
594	 0,165994819760835 
595	 0,166025398347319 
596	 0,165217132211425 
597	 0,165859975259382 
598	 0,167017595159374 
599	 0,166959362205272 
600	 0,166573003650652 
601	 0,166076676521825 
602	 0,165381551474579 
603	 0,164716737990279 
604	 0,164245675644621 
605	 0,163598730771526 
606	 0,162874229689858 
607	 0,162459312582708 
608	 0,162169640845506 
609	 0,161821983766652 
610	 0,160809585094177 
611	 0,159710908319142 
612	 0,159286031202924 
613	 0,159090726495675 
614	 0,15892048671477 
615	 0,158619911375495 
616	 0,157704736609777 
617	 0,156062800209348 
618	 0,155553445098686 
619	 0,155816397426338 
620	 0,155556312476077 
621	 0,155579142789984 
622	 0,155929580294034 
623	 0,155690301215196 
624	 0,155426656825289 
625	 0,155741231257994 
626	 0,155705351466767 
627	 0,155370526842965 
628	 0,155316049889569 
629	 0,1560300443619 
630	 0,157578213494242 
631	 0,158369305220991 
632	 0,15877346654822 
633	 0,159743283863438 
634	 0,160330320569886 
635	 0,160466103905104 
636	 0,160904333475254 
637	 0,161713388241895 
638	 0,162922965115215 
639	 0,164392495670281 
640	 0,165942713169161 
641	 0,16743071915235 
642	 0,168051408511274 
643	 0,167712880296308 
644	 0,168112910573095 
645	 0,168839510592395 
646	 0,169146169080715 
647	 0,169151644148511 
648	 0,168953945713516 
649	 0,168922995269568 
650	 0,16854891317653 
651	 0,167505301428749 
652	 0,166147632105211 
653	 0,164705387082324 
654	 0,163481086117468 
655	 0,162347236756095 
656	 0,161162660160415 
657	 0,159594490139072 
658	 0,157485629936864 
659	 0,154749290757815 
660	 0,152428334075164 
661	 0,150643558780205 
662	 0,14901186202814 
663	 0,147196365972587 
664	 0,145160065758361 
665	 0,144133414215924 
666	 0,143378076523841 
667	 0,141523477250016 
668	 0,139987998840176 
669	 0,139129994610511 
670	 0,138657637876382 
671	 0,138262042313599 
672	 0,137706317379254 
673	 0,137230108622342 
674	 0,136981658659404 
675	 0,137246088317742 
676	 0,137489501992836 
677	 0,137496150780591 
678	 0,137357661388978 
679	 0,137336939161774 
680	 0,137727153847954 
681	 0,137948190286738 
682	 0,138276103161561 
683	 0,140022206034184 
684	 0,141846950668414 
685	 0,143086944277737 
686	 0,145329106040609 
687	 0,148174907982962 
688	 0,150480479979149 
689	 0,153787779910955 
690	 0,158400246432164 
691	 0,163378896707768 
692	 0,168936785764933 
693	 0,175284468853164 
694	 0,182263102713437 
695	 0,190006350964235 
696	 0,198927789174402 
697	 0,208565517082321 
698	 0,218627091435141 
699	 0,228942711796882 
700	 0,239416208993808 
701	 0,249941037389961 
702	 0,260493725280429 
703	 0,271031614881352 
704	 0,28158024969836 
705	 0,291753335877583 
706	 0,301302140712027 
707	 0,310229038143065 
708	 0,318909948481092 
709	 0,328078122036565 
710	 0,336635385235066 
711	 0,344256484160365 
712	 0,351310806862611 
713	 0,357992471528595 
714	 0,36443883895097 
715	 0,370524103638945 
716	 0,376134937023714 
717	 0,381032433747225 
718	 0,385609932679616 
719	 0,390018954699064 
720	 0,394005653717362 
721	 0,397664951007148 
722	 0,401144107565494 
723	 0,404326837147376 
724	 0,40713841253789 
725	 0,409340065460338 
726	 0,411596199284058 
727	 0,414232146809223 
728	 0,416217936814533 
729	 0,417773517483795 
730	 0,419564837815717 
731	 0,42099122998022 
732	 0,421978481639659 
733	 0,422895559890636 
734	 0,424037492352991 
735	 0,425588195694504 
736	 0,42669339196472 
737	 0,42733315572852 
738	 0,427874510625865 
739	 0,42835862240324 
740	 0,428843861966421 
741	 0,429350318921242 
742	 0,429925446979609 
743	 0,430615169440878 
744	 0,431288149889988 
745	 0,431890602659565 
746	 0,432418875159224 
747	 0,432756014895228 
748	 0,432850437047989 
749	 0,432788450529297 
750	 0,432806239199871 
751	 0,433232225182749 
752	 0,433644204987282 
753	 0,433902045795515 
754	 0,433973909397956 
755	 0,434115581867472 
756	 0,434477679814567 
757	 0,434570607062889 
758	 0,434551789416818 
759	 0,434928078196943 
760	 0,435035572205195 
761	 0,434785131656168 
762	 0,434781200837639 
763	 0,435087323289859 
764	 0,435672889027602 
765	 0,435610596940895 
766	 0,435084112332784 
767	 0,434990688535499 
768	 0,435245260522288 
769	 0,435760311139138 
770	 0,436116421866748 
771	 0,436184583851633 
772	 0,435883966865651 
773	 0,435825583437581 
774	 0,436014821778344 
775	 0,435986122410153 
776	 0,435873056700803 
777	 0,435756726183928 
778	 0,435701625985339 
779	 0,435782986342155 
780	 0,43609346587419 
781	 0,43629830813301 
782	 0,436313860139364 
783	 0,436239995512046 
784	 0,436096451520304 
785	 0,435944194895194 
786	 0,43611873621973 
787	 0,436425074124027 
788	 0,436440134767944 
789	 0,436390614845345 
790	 0,436297080826864 
791	 0,435929981692909 
792	 0,435766239561277 
793	 0,436138484113089 
794	 0,436299294194027 
795	 0,436230372503803 
796	 0,436182043109136 
797	 0,436090535768672 
798	 0,43601219606871 
799	 0,436261095481729 
800	 0,43645507458082 
801	 0,436239660609594 
802	 0,435960930797768 
803	 0,435786453952318 
804	 0,435981517315998 
805	 0,436024633178375 
806	 0,435817637591887 
807	 0,436012513215471 
808	 0,436246291066418 
809	 0,436112645629686 
810	 0,436371469165671 
811	 0,436817509820841 
812	 0,436440815666876 
813	 0,436062267836361 
814	 0,436057195044817 
815	 0,43640129488381 
816	 0,43664912730957 
817	 0,436309325924048 
818	 0,436640260484725 
819	 0,437403757445019 
820	 0,437033068364214 
821	 0,436527030954899 
822	 0,436398213124572 
823	 0,43659904947621 
824	 0,436994972409466 
825	 0,437403522094107 
826	 0,437446516544318 
827	 0,437235305589723 
828	 0,437473461156786 
829	 0,437593237317137 
830	 0,437382801950942 
831	 0,437512359162332 
832	 0,437731286091062 
833	 0,437608763736477 
834	 0,437487348514175 
835	 0,437447402845718 
836	 0,437460514919588 
837	 0,437484817743036 
838	 0,437497310470634 
839	 0,437568803208971 
840	 0,437515019584065 
841	 0,437076195020334 
842	 0,437193787252037 
843	 0,437673798982336 
844	 0,436959731556088 
845	 0,436660496772481 
846	 0,437464043024284 
847	 0,437489260490684 
848	 0,437200236969923 
849	 0,437543601407242 
850	 0,437594105672056 
851	 0,437178965947077 
852	 0,436419139936088 
853	 0,436030506655255 
854	 0,436443365805463 
855	 0,437647733855882 
856	 0,438466510968041 
857	 0,437377625260638 
858	 0,436640507763639 
859	 0,436604167547327 
860	 0,436317122273754 
861	 0,436443669252553 
862	 0,437072615022657 
863	 0,436464978825823 
864	 0,435737051254989 
865	 0,43653438183581 
866	 0,437263076811423 
867	 0,437383291488976 
868	 0,436357527531842 
869	 0,436128239765355 
870	 0,437244547201085 
871	 0,436686150869 
872	 0,435697985278143 
873	 0,436077207237692 
874	 0,436874512779354 
875	 0,437517454323019 
876	 0,436923377095274 
877	 0,43667260072296 
878	 0,437286510834727 
879	 0,437478055163078 
880	 0,437526685504289 
881	 0,437814063268023 
882	 0,437752110213262 
883	 0,437582031441486 
884	 0,438331223134472 
885	 0,438498878108333 
886	 0,437768908494508 
887	 0,437511629582589 
888	 0,437667493725355 
889	 0,438071827540522 
890	 0,438456521734605 
891	 0,438485664712025 
892	 0,437526937569684 
893	 0,437153539223127 
894	 0,4376032581973 
895	 0,437340121139451 
896	 0,436891744140355 
897	 0,436758695362133 
898	 0,437261121177856 
899	 0,437887698097221 
900	 0,437650005669993 
901	 0,437564130573565 
902	 0,437655759562457 
903	 0,436796317370271 
904	 0,436361338758097 
905	 0,437091603746182 
906	 0,437654424516549 
907	 0,437846130033163 
908	 0,437644332057762 
909	 0,437299941641904 
910	 0,437058561349528 
911	 0,437399812928743 
912	 0,437774958079672 
913	 0,437820089997688 
914	 0,437138942698475 
915	 0,436493378500328 
916	 0,436712291041672 
917	 0,43671196074103 
918	 0,436391567167907 
919	 0,436044631578781 
920	 0,435892863348886 
921	 0,4359335825623 
922	 0,435679188622799 
923	 0,435307563205105 
924	 0,435039370486193 
925	 0,435353675582089 
926	 0,435878160636172 
927	 0,435868526950325 
928	 0,434874577109968 
929	 0,433419656406735 
930	 0,433916970719285 
931	 0,434283489236835 
932	 0,433392954269774 
933	 0,432533023279921 
934	 0,432381139622973 
935	 0,433525651965077 
936	 0,433834515303288 
937	 0,432925965789568 
938	 0,431093458641185 
939	 0,430153586272029 
940	 0,430609571592396 
941	 0,430777088131792 
942	 0,430518307443207 
943	 0,429795501455112 
944	 0,4286557612719 
945	 0,427373514371459 
946	 0,426356014016633 
947	 0,426178821739889 
948	 0,426524438292742 
949	 0,425691409718086 
950	 0,424436363164514 
951	 0,42315501094882 
952	 0,421116742076775 
953	 0,420071457084192 
954	 0,421921718798497 
955	 0,421443538896899 
956	 0,418932135980356 
957	 0,417965841966987 
958	 0,418275293523839 
959	 0,419320570650339 
960	 0,418692610633696 
961	 0,417494124085924 
962	 0,416769655666952 
963	 0,417352829617974 
964	 0,417993070959283 
965	 0,416634026878933 
966	 0,41600607742106 
967	 0,416124832500494 
968	 0,414649418006065 
969	 0,414384237588198 
970	 0,415775009977033 
971	 0,414060128683514 
972	 0,413587691130722 
973	 0,417773030409386 
974	 0,416449030736077 
975	 0,412594362392275 
976	 0,414585498984822 
977	 0,415184036371479 
978	 0,413918088346954 
979	 0,416060842075015 
980	 0,418141496142296 
981	 0,418115844344098 
982	 0,414800652363591 
983	 0,412664841724951 
984	 0,415772130524924 
985	 0,415939648513979 
986	 0,414088858092669 
987	 0,414998284507902 
988	 0,415208700672057 
989	 0,41415257869828 
990	 0,412961102585765 
991	 0,414028833581363 
992	 0,417441001547211 
993	 0,415638559508018 
994	 0,413119014432141 
995	 0,414939216717836 
996	 0,416522588832552 
997	 0,417171389949626 
998	 0,417070036084443 
999	 0,417693849399807 
1000	 0,418783097079687 
1001	 0,417644386558327 
1002	 0,416924969383508 
1003	 0,417990388493795 
1004	 0,420484802795085 
1005	 0,42162166167343 
1006	 0,419265688074427 
1007	 0,42040591048757 
1008	 0,422784844398394 
1009	 0,420263594740639 
1010	 0,421355206653441 
1011	 0,425188967747551 
1012	 0,421429243971746 
1013	 0,418227160447523 
1014	 0,419039490944335 
1015	 0,421420659809592 
1016	 0,422860122731931 
1017	 0,421625526345035 
1018	 0,421450494572734 
1019	 0,422008489540693 
1020	 0,421958201743659 
1021	 0,420033636621726 
1022	 0,418239739630057 
1023	 0,423087837479354 
1024	 0,426186237285264 
1025	 0,425305092113841 
1026	 0,424959508829212 
1027	 0,424181603768563 
1028	 0,422549993798268 
1029	 0,42128222320111 
1030	 0,421843757796537 
1031	 0,425328360629155 
1032	 0,425376088068323 
1033	 0,423546630580545 
1034	 0,425518052542023 
1035	 0,427824619784549 
1036	 0,429400323764125 
1037	 0,430575125724594 
1038	 0,428126361313361 
1039	 0,422850815928173 
1040	 0,42612058080645 
1041	 0,429998302834097 
1042	 0,427678977348115 
1043	 0,424356209667556 
1044	 0,422858989021069 
1045	 0,425755091929715 
1046	 0,428389245021768 
1047	 0,428952510589388 
1048	 0,425721762028517 
1049	 0,425499735471762 
1050	 0,429127034413804 
1051	 0,431196191520427 
1052	 0,428559327713303 
1053	 0,423665078166327 
1054	 0,440579042393058 
1055	 0,445079206352304 
1056	 0,413289237773364 
1057	 0,41535512913201 
1058	 0,433532306352001 
1059	 0,4291094434586 
1060	 0,419769882992607 
1061	 0,412359225892081 
1062	 0,415822944561521 
1063	 0,418579991752163 
1064	 0,4196053556059 
1065	 0,430346276806354 
1066	 0,429154197150598 
1067	 0,411677971036325 
1068	 0,411630866360954 
1069	 0,419353350418153 
1070	 0,42552256127631 
1071	 0,429031714849639 
1072	 0,429338316502975 
1073	 0,426719293478395 
1074	 0,425582469268963 
1075	 0,426535371791458 
