Wavelength	SCO-GRA00052.asd
411	 1,67424980637998E-02 
412	 1,51218483120437E-02 
413	 0,014075523856183 
414	 1,72000213317225E-02 
415	 2,21934448884529E-02 
416	 2,20384305450966E-02 
417	 2,13144391743087E-02 
418	 2,12367582331072E-02 
419	 1,69920548017126E-02 
420	 1,29414738509325E-02 
421	 1,50037488462011E-02 
422	 0,017863510372928 
423	 1,93123649571049E-02 
424	 1,65794333625939E-02 
425	 1,36593995001377E-02 
426	 1,30447485404482E-02 
427	 1,26838770686563E-02 
428	 1,29372752955596E-02 
429	 1,52412977634973E-02 
430	 1,48850411032965E-02 
431	 1,15266578767415E-02 
432	 9,28166828352032E-03 
433	 1,15762612394034E-02 
434	 2,03842981315614E-02 
435	 0,022559615376475 
436	 1,86149349606736E-02 
437	 0,016005670090688 
438	 1,47536245979423E-02 
439	 1,49652579039038E-02 
440	 0,015174886944656 
441	 0,014426689669059 
442	 1,17362533435503E-02 
443	 1,16716089076585E-02 
444	 1,38150835436232E-02 
445	 1,28931213897015E-02 
446	 1,13830499073526E-02 
447	 1,10828128121832E-02 
448	 1,35781359807741E-02 
449	 1,67559523735856E-02 
450	 1,64132480143597E-02 
451	 1,66233282554825E-02 
452	 1,82772129392067E-02 
453	 1,97256753711207E-02 
454	 1,96881443237393E-02 
455	 0,017305820589536 
456	 1,72432777799306E-02 
457	 1,87178642118586E-02 
458	 1,70785544123054E-02 
459	 1,55265480547426E-02 
460	 1,51916343271893E-02 
461	 1,39791712910733E-02 
462	 0,013115087664667 
463	 1,44198305024228E-02 
464	 1,53160221672832E-02 
465	 1,54903544687632E-02 
466	 1,66237510281891E-02 
467	 1,68770891820477E-02 
468	 1,51746078060821E-02 
469	 0,013260904348871 
470	 1,26205161464661E-02 
471	 1,58466779868052E-02 
472	 1,70240183672786E-02 
473	 1,48394143598947E-02 
474	 1,30851946580299E-02 
475	 1,33622850995772E-02 
476	 1,66965567169065E-02 
477	 1,59278824821747E-02 
478	 1,24272304529405E-02 
479	 0,01415232435145 
480	 1,66602845203599E-02 
481	 1,75873483908483E-02 
482	 0,016052223634444 
483	 1,38425211455971E-02 
484	 1,36517001547093E-02 
485	 1,46414220880716E-02 
486	 1,59664898591086E-02 
487	 1,51688413762514E-02 
488	 1,52157374879003E-02 
489	 1,78067725177057E-02 
490	 1,54911855419544E-02 
491	 1,06443565655708E-02 
492	 1,11876478154695E-02 
493	 1,28168917314046E-02 
494	 1,39931652809996E-02 
495	 1,45532284848974E-02 
496	 1,47543949410844E-02 
497	 1,49456573126102E-02 
498	 1,46534403320042E-02 
499	 1,41415990332741E-02 
500	 1,45129883492534E-02 
501	 1,47059740114743E-02 
502	 1,41202573871693E-02 
503	 1,29332749746208E-02 
504	 1,21618376136561E-02 
505	 1,34549686002896E-02 
506	 1,52555909900409E-02 
507	 1,64513211294676E-02 
508	 1,47890532949605E-02 
509	 1,27369329184994E-02 
510	 1,26099715175063E-02 
511	 1,35040213367243E-02 
512	 1,46893555303233E-02 
513	 1,47955452409191E-02 
514	 1,48569837572783E-02 
515	 1,50717762529844E-02 
516	 1,35237254717636E-02 
517	 0,0123378236909 
518	 1,46624441614077E-02 
519	 1,64004299286005E-02 
520	 1,64879365568394E-02 
521	 1,53419874961099E-02 
522	 1,42597355038612E-02 
523	 1,41706007864896E-02 
524	 0,014165369108361 
525	 1,41315849870631E-02 
526	 1,41154689081152E-02 
527	 1,44214508023465E-02 
528	 1,49090289666773E-02 
529	 1,43000785698928E-02 
530	 1,34384090492391E-02 
531	 1,33771129308205E-02 
532	 1,34936362316748E-02 
533	 1,37476623875511E-02 
534	 1,45167531791676E-02 
535	 1,50354406149842E-02 
536	 1,48851217469241E-02 
537	 1,47953972512814E-02 
538	 1,45695854905258E-02 
539	 1,35704474073645E-02 
540	 1,31394400857792E-02 
541	 1,36085791133533E-02 
542	 1,43754535299487E-02 
543	 1,48243519801904E-02 
544	 1,44167165068266E-02 
545	 1,35861862725068E-02 
546	 1,31215159273171E-02 
547	 1,51310282650301E-02 
548	 1,58870154056211E-02 
549	 1,40224292132699E-02 
550	 1,40534419999101E-02 
551	 1,50701164476505E-02 
552	 1,48880332940128E-02 
553	 1,41529505206805E-02 
554	 1,34295573817448E-02 
555	 1,43463566753572E-02 
556	 1,52811551324319E-02 
557	 1,48784285009594E-02 
558	 1,40791699854206E-02 
559	 1,34759563134858E-02 
560	 1,41198505207782E-02 
561	 1,46975877865995E-02 
562	 1,46699559995326E-02 
563	 1,44199123905025E-02 
564	 1,41219589504708E-02 
565	 1,39591414471212E-02 
566	 1,35729309435621E-02 
567	 1,30323039306307E-02 
568	 1,27733599256536E-02 
569	 1,29980436381633E-02 
570	 1,38041547380191E-02 
571	 1,48176117796626E-02 
572	 1,54934944393306E-02 
573	 1,48032766331964E-02 
574	 1,43448188618554E-02 
575	 0,014596665771132 
576	 1,45802704581506E-02 
577	 1,46814511142812E-02 
578	 1,53812397789307E-02 
579	 1,59217297764139E-02 
580	 1,60250104183159E-02 
581	 1,53762399687288E-02 
582	 1,50157396313354E-02 
583	 1,55548319112339E-02 
584	 1,65967831093015E-02 
585	 1,74420022657543E-02 
586	 1,69902062831969E-02 
587	 1,66371716735812E-02 
588	 0,016802171929766 
589	 1,71924158825518E-02 
590	 1,74935677801403E-02 
591	 1,74401971673262E-02 
592	 1,75407514374878E-02 
593	 1,77337222899076E-02 
594	 1,75379350844174E-02 
595	 1,74337500574194E-02 
596	 1,76180440201619E-02 
597	 1,77345628234184E-02 
598	 1,79014205170105E-02 
599	 1,83633729640829E-02 
600	 1,85806987821193E-02 
601	 1,83774590705368E-02 
602	 1,77418091330293E-02 
603	 0,017116894758515 
604	 1,68680389243284E-02 
605	 1,68671580745625E-02 
606	 1,69402019512972E-02 
607	 0,016630752612699 
608	 1,69335793781959E-02 
609	 1,78554299644896E-02 
610	 1,71712062327534E-02 
611	 1,60793104180596E-02 
612	 1,62751336889559E-02 
613	 1,60476573494878E-02 
614	 0,015279118430093 
615	 1,49366227070063E-02 
616	 1,47932462190417E-02 
617	 1,47330996854685E-02 
618	 0,015043493211518 
619	 1,54432698229021E-02 
620	 1,53306792957966E-02 
621	 1,52109553402367E-02 
622	 1,52057165184628E-02 
623	 1,50340230894101E-02 
624	 1,49006181019593E-02 
625	 1,50329190658464E-02 
626	 1,55346443986105E-02 
627	 1,61946345224974E-02 
628	 1,64956977875135E-02 
629	 1,61238164929183E-02 
630	 1,51804595065502E-02 
631	 1,56927198534526E-02 
632	 1,67496277411247E-02 
633	 1,64721586113141E-02 
634	 1,67081424603961E-02 
635	 1,76102418051696E-02 
636	 1,76163754726637E-02 
637	 1,72909309925717E-02 
638	 1,71889387007902E-02 
639	 1,76141139646515E-02 
640	 1,82512187498614E-02 
641	 1,80865618508579E-02 
642	 0,018165129694956 
643	 1,87912328529823E-02 
644	 1,91608495818769E-02 
645	 1,91093740619023E-02 
646	 1,85290345160165E-02 
647	 1,85380595514974E-02 
648	 1,90940683290151E-02 
649	 1,89635695239689E-02 
650	 1,86588958189965E-02 
651	 1,85088127552377E-02 
652	 0,018207543368095 
653	 1,78357428908067E-02 
654	 1,75915289236175E-02 
655	 1,76684912715175E-02 
656	 1,79400147460199E-02 
657	 1,75122670105552E-02 
658	 1,67391978392615E-02 
659	 1,60712493874754E-02 
660	 1,60613553004614E-02 
661	 1,64065314709235E-02 
662	 1,58543205159399E-02 
663	 1,52586891293312E-02 
664	 1,50620328837906E-02 
665	 1,51458116404949E-02 
666	 1,52764684705889E-02 
667	 1,51274876594764E-02 
668	 1,47846330852043E-02 
669	 1,43307442425871E-02 
670	 1,39305188077403E-02 
671	 1,38213753469629E-02 
672	 0,014107581959452 
673	 1,36114854985381E-02 
674	 1,29360559414211E-02 
675	 1,41904301439771E-02 
676	 1,46780904568159E-02 
677	 1,37631314574314E-02 
678	 1,39525997073466E-02 
679	 1,45877948361336E-02 
680	 1,46543182301957E-02 
681	 1,49196864581737E-02 
682	 1,54464916773766E-02 
683	 1,60398307016173E-02 
684	 1,59781023885369E-02 
685	 1,50454219774175E-02 
686	 1,52094417604195E-02 
687	 1,60737855452072E-02 
688	 0,01643673036536 
689	 1,68876124262797E-02 
690	 1,75430460210724E-02 
691	 1,81240135721764E-02 
692	 1,91656035252288E-02 
693	 2,10782714621816E-02 
694	 2,26098357688314E-02 
695	 0,023944000292893 
696	 2,61348820185324E-02 
697	 2,87215900469514E-02 
698	 3,16052512963393E-02 
699	 0,035086317387846 
700	 3,92853500504723E-02 
701	 0,044313734472986 
702	 4,93470790049738E-02 
703	 5,43227827084762E-02 
704	 5,99090390693501E-02 
705	 6,55186353429221E-02 
706	 7,08239308888877E-02 
707	 0,076428974989176 
708	 8,22250659709938E-02 
709	 8,78420217402623E-02 
710	 0,093547530073149 
711	 9,93069288545263E-02 
712	 0,104642794490946 
713	 0,1098749050045 
714	 0,115284491883147 
715	 0,120225996423924 
716	 0,12480760119341 
717	 0,129690813137009 
718	 0,134304820365799 
719	 0,138355497196162 
720	 0,141654446070274 
721	 0,144666669755082 
722	 0,147999827474558 
723	 0,15120717855937 
724	 0,154160323437095 
725	 0,156826037621557 
726	 0,159209221005132 
727	 0,161313345691439 
728	 0,163094048186597 
729	 0,164692990529497 
730	 0,166332175916666 
731	 0,168087863774684 
732	 0,169859676652272 
733	 0,171098801377194 
734	 0,172195939550269 
735	 0,173487159170981 
736	 0,174554092962487 
737	 0,175442109088384 
738	 0,176445074353544 
739	 0,177343009630586 
740	 0,178096403348038 
741	 0,178983903381439 
742	 0,179730150544437 
743	 0,180010379455138 
744	 0,18054059652716 
745	 0,181269212813053 
746	 0,181485402761631 
747	 0,181702560861835 
748	 0,182195127757743 
749	 0,182838347570557 
750	 0,183410744916473 
751	 0,183602158934504 
752	 0,183775877592668 
753	 0,184057207945495 
754	 0,184499084363298 
755	 0,184847473075237 
756	 0,184950974425431 
757	 0,185241726424029 
758	 0,185661480463917 
759	 0,18597277156927 
760	 0,186133850780319 
761	 0,186138722472042 
762	 0,186018841829383 
763	 0,18614815779337 
764	 0,186813210163392 
765	 0,186934316372344 
766	 0,18668479324896 
767	 0,187085844089854 
768	 0,187486530997238 
769	 0,187671378368958 
770	 0,187910386573621 
771	 0,188219337591838 
772	 0,188582888936177 
773	 0,188500868031202 
774	 0,188151570168408 
775	 0,188453667801345 
776	 0,188651829074263 
777	 0,188431921380783 
778	 0,188518551682814 
779	 0,188724661887798 
780	 0,188659888837405 
781	 0,188687903953871 
782	 0,188901950320937 
783	 0,189290804329574 
784	 0,18962630329862 
785	 0,189752508020741 
786	 0,189773993071353 
787	 0,189753137505905 
788	 0,189756697959826 
789	 0,18989306309625 
790	 0,190181410789347 
791	 0,190537540114725 
792	 0,190881544695104 
793	 0,191122755010496 
794	 0,191009412694138 
795	 0,190725479911706 
796	 0,190713037319767 
797	 0,190924448756623 
798	 0,191274711221346 
799	 0,191399358969232 
800	 0,191449491109406 
801	 0,191566517390961 
802	 0,191359152270645 
803	 0,191078980022262 
804	 0,191561091334946 
805	 0,191918159104785 
806	 0,191862982323879 
807	 0,191808834595626 
808	 0,191762671739323 
809	 0,191723281036928 
810	 0,192190381099691 
811	 0,192824632040461 
812	 0,192389829417509 
813	 0,192050575464637 
814	 0,192275041428394 
815	 0,192624890661007 
816	 0,192850920732948 
817	 0,192717164337386 
818	 0,192778715600657 
819	 0,193021598923723 
820	 0,192982983172282 
821	 0,193010912488494 
822	 0,193222467931007 
823	 0,193225477639541 
824	 0,193273530017277 
825	 0,193723498389936 
826	 0,193399453026955 
827	 0,192629644012945 
828	 0,19340821265888 
829	 0,193944372423822 
830	 0,193468016984323 
831	 0,193551467413609 
832	 0,193918946849065 
833	 0,193971750854685 
834	 0,193999403532221 
835	 0,194055837074903 
836	 0,194097450380086 
837	 0,194211752977213 
838	 0,194409101545199 
839	 0,194421000895395 
840	 0,194359356728535 
841	 0,19442563467261 
842	 0,194196642115523 
843	 0,193812714701501 
844	 0,194083403362519 
845	 0,19432871387662 
846	 0,194220493763596 
847	 0,194296927445199 
848	 0,19447212428175 
849	 0,194548735514983 
850	 0,194201982362041 
851	 0,193706230437134 
852	 0,194254712245773 
853	 0,194743471713148 
854	 0,19451864378472 
855	 0,193538667950903 
856	 0,192796267219192 
857	 0,193604102570988 
858	 0,194035657649951 
859	 0,193893337282004 
860	 0,194187240751981 
861	 0,194673652817324 
862	 0,195072576351702 
863	 0,194321484102308 
864	 0,193602842290674 
865	 0,194540039430813 
866	 0,195042490359319 
867	 0,194825753168159 
868	 0,194679436285847 
869	 0,194297253643662 
870	 0,193733495660155 
871	 0,194043831143547 
872	 0,19459967698851 
873	 0,194552890147564 
874	 0,194839046588118 
875	 0,195248915099714 
876	 0,194495589860846 
877	 0,194444526513444 
878	 0,195575810059303 
879	 0,19581992740073 
880	 0,195337028335788 
881	 0,194535124889744 
882	 0,194194010593521 
883	 0,194445728401592 
884	 0,195168091249393 
885	 0,195665228774545 
886	 0,195671666300677 
887	 0,195527989654772 
888	 0,195454846111705 
889	 0,195596479502535 
890	 0,195191675226672 
891	 0,194695360480884 
892	 0,195475386140166 
893	 0,195437133995064 
894	 0,194421612551071 
895	 0,194959123803736 
896	 0,195686930275233 
897	 0,195562448174743 
898	 0,196055937504779 
899	 0,196565755633233 
900	 0,195635464773432 
901	 0,195274739288467 
902	 0,195838164816718 
903	 0,196320798608607 
904	 0,196550486369021 
905	 0,19641408116316 
906	 0,196069875962404 
907	 0,195684463685617 
908	 0,195451636548856 
909	 0,19523497479232 
910	 0,195068124704173 
911	 0,195104629276964 
912	 0,195370010755726 
913	 0,195815022425139 
914	 0,196177627370187 
915	 0,196233289589859 
916	 0,1957950304398 
917	 0,195269150761901 
918	 0,194873793551462 
919	 0,194900303206255 
920	 0,194824913315033 
921	 0,194555409319098 
922	 0,194694474440753 
923	 0,19461961180838 
924	 0,19386448017564 
925	 0,193300381106688 
926	 0,193008844428465 
927	 0,192891085272872 
928	 0,192212932695762 
929	 0,191203186328825 
930	 0,191539245115397 
931	 0,191858930723429 
932	 0,191428368596138 
933	 0,191226508537776 
934	 0,191058834714744 
935	 0,190573476802579 
936	 0,190860942205836 
937	 0,191264441803736 
938	 0,189117410649244 
939	 0,187886076915317 
940	 0,188499721593937 
941	 0,188244045043321 
942	 0,187308861744065 
943	 0,186066479041621 
944	 0,185239902099755 
945	 0,184572163276179 
946	 0,18331106001891 
947	 0,182237374332754 
948	 0,181351773848426 
949	 0,179641985063576 
950	 0,17876066816316 
951	 0,179346269907981 
952	 0,179154422257755 
953	 0,177819750656702 
954	 0,175353620290552 
955	 0,174523124912059 
956	 0,174806870992423 
957	 0,173192042100367 
958	 0,171823868967468 
959	 0,171311146670865 
960	 0,170703450864302 
961	 0,171349684763467 
962	 0,173632631054771 
963	 0,171978085150842 
964	 0,168570377562882 
965	 0,167933339372507 
966	 0,168336444832792 
967	 0,168654218525793 
968	 0,166402486999125 
969	 0,165576899829547 
970	 0,167258255653599 
971	 0,167052951647083 
972	 0,167009572456726 
973	 0,168922533702629 
974	 0,168874802078042 
975	 0,167448266720658 
976	 0,166842830206529 
977	 0,166670442553274 
978	 0,16698618417298 
979	 0,168280566546836 
980	 0,168383903844345 
981	 0,166891701345599 
982	 0,168531432360282 
983	 0,169898518278202 
984	 0,167595258728034 
985	 0,168218294103508 
986	 0,170517787735225 
987	 0,169799068588617 
988	 0,169122252418419 
989	 0,16903646362401 
990	 0,168223851396092 
991	 0,167848637203485 
992	 0,168656035180617 
993	 0,171083856160834 
994	 0,173339705667519 
995	 0,17346557684467 
996	 0,170686039803666 
997	 0,168161539106882 
998	 0,172153618768228 
999	 0,175264209029622 
1000	 0,175465319132798 
1001	 0,173642806354407 
1002	 0,173537242233117 
1003	 0,176533344916638 
1004	 0,17817613338931 
1005	 0,17857944837043 
1006	 0,178211536247418 
1007	 0,177018634845314 
1008	 0,175147029324216 
1009	 0,172693667192315 
1010	 0,172980748772245 
1011	 0,175666601360063 
1012	 0,176786705565511 
1013	 0,175844010605487 
1014	 0,173847387760746 
1015	 0,177829629488864 
1016	 0,181353473186713 
1017	 0,179483911360699 
1018	 0,180457686458781 
1019	 0,183088520946789 
1020	 0,18388531796471 
1021	 0,184059005721651 
1022	 0,183278065658798 
1023	 0,179611084839124 
1024	 0,178601351254688 
1025	 0,181444520040353 
1026	 0,183647561724908 
1027	 0,183928095317381 
1028	 0,18210867132481 
1029	 0,182654967292435 
1030	 0,185582918788824 
1031	 0,18974543424578 
1032	 0,187178827643279 
1033	 0,182043653467225 
1034	 0,185845469291189 
1035	 0,188280035059036 
1036	 0,187241259970609 
1037	 0,185526461293003 
1038	 0,187264087547129 
1039	 0,192681742767932 
1040	 0,191195586798497 
1041	 0,191023064078248 
1042	 0,197576080540193 
1043	 0,194349002998588 
1044	 0,187284643190631 
1045	 0,187628630188418 
1046	 0,18861420746684 
1047	 0,190457135006641 
1048	 0,196837233742654 
1049	 0,20166217637261 
1050	 0,202263546571958 
1051	 0,196521571684942 
1052	 0,194851086675763 
1053	 0,200595937539634 
1054	 0,198426097501729 
1055	 0,194033150292767 
1056	 0,192704375167906 
1057	 0,190132253001477 
1058	 0,189653350336152 
1059	 0,195894723960321 
1060	 0,193419533381735 
1061	 0,187136121845445 
1062	 0,195560416873638 
1063	 0,203292932223515 
1064	 0,203296335736986 
1065	 0,189104408372418 
1066	 0,186197241555939 
1067	 0,200216327220151 
1068	 0,196210520651543 
1069	 0,193450924184713 
1070	 0,205128710567802 
1071	 0,200466237507017 
1072	 0,197287228541424 
1073	 0,217205093234274 
1074	 0,212410607275238 
1075	 0,192784791175373 
