Wavelength	NEUF00282.asd
439	 4,06282227477329E-02 
440	 3,83952490792571E-02 
441	 3,44041310795479E-02 
442	 3,67610751689522E-02 
443	 3,50261645557768E-02 
444	 3,03556838333233E-02 
445	 3,47314653239176E-02 
446	 4,06745892842603E-02 
447	 4,32749993998656E-02 
448	 4,30262810796604E-02 
449	 4,15473758606833E-02 
450	 4,17195232249046E-02 
451	 4,21824905865165E-02 
452	 4,19563211164643E-02 
453	 3,79636622090272E-02 
454	 3,56450166896461E-02 
455	 3,97946558133862E-02 
456	 4,05833483237201E-02 
457	 3,88636783808387E-02 
458	 4,25413595534502E-02 
459	 4,40831847279109E-02 
460	 4,11771525981273E-02 
461	 4,05029195973768E-02 
462	 4,06444594426479E-02 
463	 3,88394670284768E-02 
464	 3,91215821797926E-02 
465	 4,15779883373498E-02 
466	 4,35857915277438E-02 
467	 4,26336120698152E-02 
468	 3,78236975894024E-02 
469	 3,66893252268404E-02 
470	 3,90534499003787E-02 
471	 4,24494658648806E-02 
472	 4,37145512059933E-02 
473	 4,22652267319295E-02 
474	 0,042126683195906 
475	 4,09556370364735E-02 
476	 3,65513933434658E-02 
477	 3,66272900605575E-02 
478	 4,04479827251607E-02 
479	 4,20837244359964E-02 
480	 4,08437540308023E-02 
481	 3,73839956888738E-02 
482	 3,98917765705471E-02 
483	 4,33131576626547E-02 
484	 3,89380694610726E-02 
485	 3,71661127362703E-02 
486	 3,98313823926953E-02 
487	 4,27721438625932E-02 
488	 4,41342068250153E-02 
489	 4,27852094596713E-02 
490	 4,23249315927043E-02 
491	 4,26235096816839E-02 
492	 4,17478208051107E-02 
493	 4,14709797363219E-02 
494	 4,22945786766351E-02 
495	 4,36171526066871E-02 
496	 4,41743296158399E-02 
497	 4,26937736806374E-02 
498	 4,33494253126324E-02 
499	 4,55834319395578E-02 
500	 0,044584131624168 
501	 4,37341871698861E-02 
502	 4,47923561362336E-02 
503	 4,54959128085733E-02 
504	 4,59047470797224E-02 
505	 4,67242272403638E-02 
506	 4,66039273089352E-02 
507	 0,045752991511637 
508	 0,046915554940732 
509	 4,78304143025632E-02 
510	 4,65449247194667E-02 
511	 4,71632160940857E-02 
512	 4,88609296176867E-02 
513	 4,72730848878736E-02 
514	 0,046527776171065 
515	 0,048112592203826 
516	 4,94445440833284E-02 
517	 4,96797969726655E-02 
518	 4,80133004325069E-02 
519	 4,76363169723204E-02 
520	 4,88571828967961E-02 
521	 0,049332354370842 
522	 0,049776174366596 
523	 0,050641897094472 
524	 5,09612764585717E-02 
525	 5,06928783194527E-02 
526	 4,98886007908467E-02 
527	 4,99691762053563E-02 
528	 5,12147712534273E-02 
529	 5,21179344262268E-02 
530	 5,23546072940436E-02 
531	 5,17330163316079E-02 
532	 5,19114716721351E-02 
533	 5,28779173218555E-02 
534	 5,32706832737874E-02 
535	 5,36214904798922E-02 
536	 5,40770566262606E-02 
537	 5,32595478277366E-02 
538	 5,19383808584981E-02 
539	 5,17670475189553E-02 
540	 5,20368685027069E-02 
541	 5,24616284490478E-02 
542	 5,26102381636173E-02 
543	 5,30655838539713E-02 
544	 5,43310552446815E-02 
545	 5,43208791000979E-02 
546	 5,35893300429724E-02 
547	 5,49840276060173E-02 
548	 5,60199067451893E-02 
549	 5,56258700700884E-02 
550	 5,52523586333454E-02 
551	 5,54188129827161E-02 
552	 0,056702450275112 
553	 5,71490940060607E-02 
554	 5,65264269779415E-02 
555	 5,65026574349901E-02 
556	 5,63424667120449E-02 
557	 5,55469381737658E-02 
558	 0,056348809709125 
559	 5,78544132790803E-02 
560	 5,68230088575454E-02 
561	 5,58573374112337E-02 
562	 5,59375470439711E-02 
563	 5,62163624216654E-02 
564	 5,63811176908213E-02 
565	 5,61153668798029E-02 
566	 5,65393418760342E-02 
567	 5,74298105301787E-02 
568	 0,056892353820987 
569	 5,65559493488352E-02 
570	 5,74860858707871E-02 
571	 5,81887528474003E-02 
572	 5,86581311740679E-02 
573	 5,94784388443386E-02 
574	 5,98611668304319E-02 
575	 0,059681479341643 
576	 0,059699434167869 
577	 6,03297186752906E-02 
578	 6,19166879408832E-02 
579	 6,24959256405362E-02 
580	 6,22631990720772E-02 
581	 6,34793828029659E-02 
582	 6,43940176857234E-02 
583	 6,41017598534557E-02 
584	 6,37250071777204E-02 
585	 6,36807618359038E-02 
586	 6,44380991313142E-02 
587	 0,06492688982693 
588	 6,49471499855631E-02 
589	 6,53155327015191E-02 
590	 6,56998335670656E-02 
591	 6,57667409992358E-02 
592	 6,56536870440251E-02 
593	 6,56532266238492E-02 
594	 6,65068624415047E-02 
595	 6,71818517054727E-02 
596	 6,72855263538837E-02 
597	 6,79501557528693E-02 
598	 6,83867908444943E-02 
599	 6,72188283815547E-02 
600	 6,70656394778831E-02 
601	 6,80203781939793E-02 
602	 6,73568407117893E-02 
603	 6,64981124614647E-02 
604	 6,65704774345837E-02 
605	 6,65154571538975E-02 
606	 6,64046594835913E-02 
607	 6,68519678039099E-02 
608	 6,73332107717509E-02 
609	 6,75235832133244E-02 
610	 6,69556052973834E-02 
611	 6,60534321819281E-02 
612	 6,53839532700984E-02 
613	 6,53319752586394E-02 
614	 6,57760606281961E-02 
615	 6,59701697882419E-02 
616	 6,59933571152519E-02 
617	 6,58417749638115E-02 
618	 6,50449039533477E-02 
619	 6,42402067460029E-02 
620	 6,48462325691525E-02 
621	 0,06493995714315 
622	 6,41404545178944E-02 
623	 0,063868640503997 
624	 6,40628727060762E-02 
625	 6,45681007319009E-02 
626	 6,54912765686551E-02 
627	 6,63516247452962E-02 
628	 6,58050230376023E-02 
629	 6,51886120456009E-02 
630	 6,52090852735291E-02 
631	 6,53492743416884E-02 
632	 6,57702801900841E-02 
633	 6,68510364664055E-02 
634	 6,74242145658897E-02 
635	 6,73685405381401E-02 
636	 6,77994618472486E-02 
637	 6,83031637962934E-02 
638	 0,068533926403377 
639	 6,91397291199544E-02 
640	 6,97748721662227E-02 
641	 6,91665005233514E-02 
642	 6,91486926023768E-02 
643	 7,02324449200188E-02 
644	 7,06020297121803E-02 
645	 7,04719433661725E-02 
646	 7,03413834009729E-02 
647	 7,08226018920272E-02 
648	 0,071620623588762 
649	 7,10694019631937E-02 
650	 7,05605793406333E-02 
651	 7,09635279637144E-02 
652	 7,12297286244218E-02 
653	 7,08864935717124E-02 
654	 6,91938151633044E-02 
655	 6,82597306486999E-02 
656	 6,84901244590536E-02 
657	 6,78980278536453E-02 
658	 6,68800073218581E-02 
659	 6,59656207943345E-02 
660	 6,48029598510792E-02 
661	 6,37492842909188E-02 
662	 6,39928207182032E-02 
663	 6,41689905742122E-02 
664	 6,35933109434441E-02 
665	 6,28832329729705E-02 
666	 6,21869671339897E-02 
667	 6,16080168003402E-02 
668	 0,061236017065787 
669	 6,10169103103627E-02 
670	 0,060649836031261 
671	 6,01316675800338E-02 
672	 5,95368959172745E-02 
673	 5,96672294587794E-02 
674	 6,02871457638071E-02 
675	 6,05349303410642E-02 
676	 6,06780265015188E-02 
677	 6,07457645606791E-02 
678	 6,05003238177883E-02 
679	 6,03076658786791E-02 
680	 6,06078984966483E-02 
681	 6,11399729334741E-02 
682	 6,17505071182358E-02 
683	 6,21023343489673E-02 
684	 6,28594857856074E-02 
685	 6,42513360989648E-02 
686	 6,47070812609295E-02 
687	 6,48526332204516E-02 
688	 6,61336470298146E-02 
689	 6,77883650594083E-02 
690	 6,95760592398066E-02 
691	 7,14903812033207E-02 
692	 7,33103299520841E-02 
693	 7,49080134936082E-02 
694	 7,73242956948782E-02 
695	 8,05558720900606E-02 
696	 0,084105340528024 
697	 8,75255262262908E-02 
698	 9,06443088219789E-02 
699	 9,39370544548472E-02 
700	 0,09744073997525 
701	 0,101117171248031 
702	 0,10491059603988 
703	 0,108765791281806 
704	 0,112685441173964 
705	 0,116195898305893 
706	 0,119027427333018 
707	 0,12167835307039 
708	 0,124353827628421 
709	 0,127274418008143 
710	 0,129975715039992 
711	 0,132330832842131 
712	 0,134562835097101 
713	 0,136555983619696 
714	 0,138218685395325 
715	 0,139913257291425 
716	 0,141608578454701 
717	 0,143011964197336 
718	 0,144382530821035 
719	 0,145814299394354 
720	 0,147167798355752 
721	 0,148392648612427 
722	 0,149449863835344 
723	 0,150300238808352 
724	 0,151013181296612 
725	 0,151807645306993 
726	 0,152652554615631 
727	 0,153470370565821 
728	 0,153788372531686 
729	 0,153963203665607 
730	 0,154730968009526 
731	 0,1555378621959 
732	 0,15621143767135 
733	 0,156816712676677 
734	 0,157287539235121 
735	 0,157570407179331 
736	 0,157702532948682 
737	 0,157833186064968 
738	 0,158325741167825 
739	 0,158606143119124 
740	 0,158578015943655 
741	 0,159038177145969 
742	 0,159615604126546 
743	 0,159816447492343 
744	 0,160008824421664 
745	 0,160225901002853 
746	 0,160291153753353 
747	 0,160442070948944 
748	 0,160786363579911 
749	 0,161085700591484 
750	 0,161368694128091 
751	 0,161726481771466 
752	 0,162051761792775 
753	 0,162300601136221 
754	 0,162431949433205 
755	 0,162568954565488 
756	 0,162798117900278 
757	 0,163018316272291 
758	 0,163229577839937 
759	 0,163497927107789 
760	 0,163460184525237 
761	 0,163189964977712 
762	 0,1636147327779 
763	 0,164102799182889 
764	 0,164054402050492 
765	 0,164321196497694 
766	 0,164768315107405 
767	 0,164630203556419 
768	 0,164464007456274 
769	 0,164486864124625 
770	 0,164542795872833 
771	 0,164711489878038 
772	 0,165088785158399 
773	 0,165410580440819 
774	 0,165596543431632 
775	 0,165649834832412 
776	 0,165584341679744 
777	 0,165471264180406 
778	 0,165647090675213 
779	 0,166045321625306 
780	 0,166516101063061 
781	 0,166699115099303 
782	 0,166560134236708 
783	 0,166375227200486 
784	 0,166310157132702 
785	 0,166464316854185 
786	 0,166585308707952 
787	 0,166782542351329 
788	 0,167341896874509 
789	 0,167625265619738 
790	 0,167529337727253 
791	 0,167516899045869 
792	 0,167610123868884 
793	 0,167805374989665 
794	 0,167924931351312 
795	 0,168037218965854 
796	 0,168388323898963 
797	 0,168529141542927 
798	 0,168381895141217 
799	 0,168313736120105 
800	 0,168519902732985 
801	 0,169115790745792 
802	 0,169388590153991 
803	 0,169316447856407 
804	 0,169185347192893 
805	 0,169240291193574 
806	 0,169546110695185 
807	 0,169732853680321 
808	 0,16999833832509 
809	 0,17053639662394 
810	 0,170252743534503 
811	 0,169581448446177 
812	 0,170370396876288 
813	 0,171161236073209 
814	 0,171313674458874 
815	 0,171053298443741 
816	 0,170661836402998 
817	 0,170466454630289 
818	 0,170814938330422 
819	 0,171486824517128 
820	 0,171634950222419 
821	 0,171459586015495 
822	 0,171146514910447 
823	 0,171279909236687 
824	 0,171606064453211 
825	 0,171716917696462 
826	 0,171710030119684 
827	 0,171672959031153 
828	 0,171832087569369 
829	 0,171989355840504 
830	 0,172039924616413 
831	 0,171999008739521 
832	 0,172098771983809 
833	 0,17264132401608 
834	 0,172321637571269 
835	 0,17143163993614 
836	 0,172066732849052 
837	 0,172561124444088 
838	 0,172129871456227 
839	 0,172084376142078 
840	 0,172241241543186 
841	 0,172141339807714 
842	 0,172424626896025 
843	 0,172856402326507 
844	 0,172043030232183 
845	 0,171823253597472 
846	 0,172961365921431 
847	 0,173162828926569 
848	 0,172692478977651 
849	 0,17230233138274 
850	 0,172355919516037 
851	 0,172754740459278 
852	 0,172746901456129 
853	 0,172736788282079 
854	 0,172903070963761 
855	 0,172891666070664 
856	 0,172916511555153 
857	 0,173309470722924 
858	 0,173286217609334 
859	 0,172865291322776 
860	 0,172690805250128 
861	 0,172918185031438 
862	 0,173442117587809 
863	 0,172874697613001 
864	 0,172233493909022 
865	 0,172986624112296 
866	 0,173328918795167 
867	 0,173083159433113 
868	 0,173026558608176 
869	 0,173298245066166 
870	 0,173811993892814 
871	 0,173506270158906 
872	 0,172917686432952 
873	 0,172808609031194 
874	 0,17292662286061 
875	 0,173199506904941 
876	 0,173618492541353 
877	 0,173664138756671 
878	 0,173303285594598 
879	 0,173822407219175 
880	 0,174279486633354 
881	 0,173637697636629 
882	 0,173624320258232 
883	 0,174169520324381 
884	 0,174115652032204 
885	 0,174239406780319 
886	 0,174669866160729 
887	 0,174752483011363 
888	 0,174442724269372 
889	 0,173807119766569 
890	 0,173629665077443 
891	 0,17398005321792 
892	 0,174670843789355 
893	 0,175225871121182 
894	 0,175467730249369 
895	 0,175631067010021 
896	 0,175463769122448 
897	 0,174862926268719 
898	 0,174776450907225 
899	 0,174977595061285 
900	 0,174779825201268 
901	 0,174638770545518 
902	 0,174689832280884 
903	 0,174934818757267 
904	 0,175275998075813 
905	 0,175622444379797 
906	 0,175843780668093 
907	 0,17605225355881 
908	 0,176431078620253 
909	 0,176164321690581 
910	 0,175336958159881 
911	 0,174785481949138 
912	 0,174632805724806 
913	 0,174913447033384 
914	 0,175227801440344 
915	 0,175718172255945 
916	 0,176491521184533 
917	 0,175616326198518 
918	 0,174038421597048 
919	 0,17512137240957 
920	 0,176473818253444 
921	 0,176996613315954 
922	 0,175618563582769 
923	 0,174765515723 
924	 0,176239837767561 
925	 0,176499444029342 
926	 0,175686720736431 
927	 0,175068073735451 
928	 0,175150036211781 
929	 0,175856655077184 
930	 0,176214173646215 
931	 0,176111727296236 
932	 0,175605489084982 
933	 0,17558941015208 
934	 0,175797837600366 
935	 0,175751579445168 
936	 0,175507086317309 
937	 0,175419722662389 
938	 0,176600991799736 
939	 0,176933072442181 
940	 0,175968909511276 
941	 0,176072887880144 
942	 0,176242767487637 
943	 0,175592469806794 
944	 0,175755618267023 
945	 0,176154185916456 
946	 0,175224912532014 
947	 0,174653832906384 
948	 0,174895988605943 
949	 0,175843473716488 
950	 0,176066272194036 
951	 0,174853889678419 
952	 0,173425492800437 
953	 0,172759137618817 
954	 0,173736486352946 
955	 0,173959561046332 
956	 0,173205040170086 
957	 0,17219821951649 
958	 0,172192358921105 
959	 0,173299266284623 
960	 0,173588602841238 
961	 0,173745116742051 
962	 0,174105017837603 
963	 0,17239018283515 
964	 0,170525769436741 
965	 0,171825702801739 
966	 0,173557258609904 
967	 0,17463399545356 
968	 0,17392832630778 
969	 0,173648280751396 
970	 0,174371652471016 
971	 0,173421352680652 
972	 0,172640016907532 
973	 0,173651839244731 
974	 0,17346452448857 
975	 0,17303523846474 
976	 0,174962094442914 
977	 0,175754088855817 
978	 0,174951083420242 
979	 0,17442466948436 
980	 0,174312419303557 
981	 0,174690680591834 
982	 0,1751653669506 
983	 0,175836004098265 
984	 0,176702399273695 
985	 0,175901436771424 
986	 0,174525180313189 
987	 0,17531651124042 
988	 0,175955548657262 
989	 0,175588282369119 
990	 0,17340121969586 
991	 0,17296548559813 
992	 0,175588831639029 
993	 0,176825235961566 
994	 0,176549615710199 
995	 0,175308387791322 
996	 0,176280534422258 
997	 0,178763854792412 
998	 0,180325858503015 
999	 0,179287914935451 
1000	 0,176508885868914 
1001	 0,176823276788095 
1002	 0,178155520097664 
1003	 0,179290802848128 
1004	 0,17991440571649 
1005	 0,1793893258173 
1006	 0,177431091383618 
1007	 0,177048782421001 
1008	 0,177805173196864 
1009	 0,177882313527755 
1010	 0,178226803627787 
1011	 0,178645069909204 
1012	 0,177510137922178 
1013	 0,178620861890643 
1014	 0,182116195785679 
1015	 0,179616733222168 
1016	 0,176372012944154 
1017	 0,177162283171935 
1018	 0,18006396195084 
1019	 0,181423670035383 
1020	 0,176569605703245 
1021	 0,17498445169319 
1022	 0,177298215774938 
1023	 0,178682484463628 
1024	 0,177583487814023 
1025	 0,175440168337766 
1026	 0,182459810537875 
1027	 0,185212339007187 
1028	 0,177120240478914 
1029	 0,179557255914295 
1030	 0,183481669833981 
1031	 0,176629412407509 
1032	 0,173826777898264 
1033	 0,176949702147815 
1034	 0,183768933558519 
1035	 0,185194475560725 
1036	 0,181453485163186 
1037	 0,184422982215682 
1038	 0,184078838005767 
1039	 0,178068497991737 
1040	 0,179562157108737 
1041	 0,181812580473321 
1042	 0,178956716623621 
1043	 0,174754314546114 
1044	 0,172667820624877 
1045	 0,176509542356403 
1046	 0,18070490345965 
1047	 0,182372880986959 
1048	 0,178060884816153 
1049	 0,177773346979035 
1050	 0,18297082221029 
1051	 0,186027749629149 
1052	 0,186313261066387 
1053	 0,184470137344111 
1054	 0,186822887700252 
1055	 0,188574878979499 
1056	 0,186068159835565 
1057	 0,1898653820171 
1058	 0,190548890404698 
1059	 0,174455353732114 
1060	 0,170462852125619 
1061	 0,178447214949911 
1062	 0,182600841097245 
1063	 0,18833075493465 
1064	 0,194060225616691 
1065	 0,192049748905924 
1066	 0,185521848275074 
1067	 0,179185631637253 
1068	 0,187357258035421 
1069	 0,196481852691853 
1070	 0,195481059930639 
1071	 0,186897313687598 
1072	 0,177463207391125 
1073	 0,175189251372167 
1074	 0,178581541513567 
1075	 0,188887121534602 
