Wavelength	GRA-VAN00176.asd
418	 1,12196316244988E-02 
419	 1,96198543567726E-02 
420	 2,85799612025538E-02 
421	 3,40033040803797E-02 
422	 2,99405727825672E-02 
423	 1,99794969402996E-02 
424	 1,98595392370901E-02 
425	 2,10101053290111E-02 
426	 1,90203934756724E-02 
427	 2,36860648502077E-02 
428	 2,99029510168425E-02 
429	 2,71449032331962E-02 
430	 2,06051598017368E-02 
431	 1,40520498589018E-02 
432	 1,59897139046059E-02 
433	 2,16621166880426E-02 
434	 2,60561317999209E-02 
435	 2,27335261175912E-02 
436	 1,53395137148924E-02 
437	 1,59773953661463E-02 
438	 1,93582627628974E-02 
439	 2,25529485235582E-02 
440	 2,09004984507161E-02 
441	 1,86262678638387E-02 
442	 2,15594386671797E-02 
443	 2,26035877140557E-02 
444	 0,020873167993081 
445	 1,94785646860275E-02 
446	 1,73378054145675E-02 
447	 1,42424507944117E-02 
448	 1,32022210647119E-02 
449	 1,49262883104386E-02 
450	 2,02574873126894E-02 
451	 2,25579391890405E-02 
452	 2,07164355380169E-02 
453	 2,09075219407112E-02 
454	 2,05622918133297E-02 
455	 1,74674196340351E-02 
456	 1,95195195195195E-02 
457	 2,38559860791491E-02 
458	 1,85669210119245E-02 
459	 1,55505825774522E-02 
460	 1,92014311631604E-02 
461	 0,022349089383911 
462	 2,32775025732315E-02 
463	 2,07637598610185E-02 
464	 1,53984870002752E-02 
465	 1,04983197414597E-02 
466	 1,56646500651855E-02 
467	 2,17780786299344E-02 
468	 2,28089251200627E-02 
469	 2,31186880488629E-02 
470	 2,26504586528041E-02 
471	 1,97443142869873E-02 
472	 0,019575045983838 
473	 2,23891953248874E-02 
474	 2,00981472261959E-02 
475	 1,84111409703773E-02 
476	 2,30163969120997E-02 
477	 2,43668621851106E-02 
478	 2,22198461033883E-02 
479	 2,13654917069253E-02 
480	 2,05145837570455E-02 
481	 1,96079272206822E-02 
482	 2,14934530149483E-02 
483	 2,38374894591013E-02 
484	 2,29353588962374E-02 
485	 2,16442872984557E-02 
486	 2,06531724926403E-02 
487	 1,91191162870783E-02 
488	 1,88127937403058E-02 
489	 2,08326304008318E-02 
490	 2,19347752447043E-02 
491	 2,19960390111251E-02 
492	 2,23045560879239E-02 
493	 2,14440365590086E-02 
494	 1,95325080698796E-02 
495	 1,98022878706061E-02 
496	 2,00531238700375E-02 
497	 1,76305266844094E-02 
498	 1,85430793996927E-02 
499	 2,21376084974547E-02 
500	 2,24955691656431E-02 
501	 2,13057553731589E-02 
502	 1,98591980569091E-02 
503	 2,04967221479856E-02 
504	 2,21942079239879E-02 
505	 2,26831344433059E-02 
506	 2,24814321033351E-02 
507	 2,17853572425157E-02 
508	 2,08851830215923E-02 
509	 2,04120850138558E-02 
510	 2,08931508500291E-02 
511	 2,20954566777866E-02 
512	 2,30281079203864E-02 
513	 2,11474642083434E-02 
514	 2,03029362313801E-02 
515	 2,18626382190125E-02 
516	 2,28707285312893E-02 
517	 2,30420613410998E-02 
518	 2,24174689344946E-02 
519	 2,23673701306874E-02 
520	 2,29539498869404E-02 
521	 2,30004280344182E-02 
522	 2,24946166833303E-02 
523	 2,15626438952567E-02 
524	 2,14680233908885E-02 
525	 2,19523829348857E-02 
526	 2,19599881623223E-02 
527	 2,20701676302812E-02 
528	 0,022246568307585 
529	 2,12982419601382E-02 
530	 2,04798059368889E-02 
531	 2,12675315983475E-02 
532	 2,20222028360653E-02 
533	 2,20976596544858E-02 
534	 0,020623773230057 
535	 1,98516918073896E-02 
536	 2,09234346040855E-02 
537	 2,11594130021997E-02 
538	 2,10053082445837E-02 
539	 2,19998482783739E-02 
540	 2,28922411962109E-02 
541	 2,30978344254562E-02 
542	 2,18972623537009E-02 
543	 2,06345557950103E-02 
544	 2,06284905490987E-02 
545	 0,020914439584841 
546	 0,02131250740881 
547	 2,20031151933803E-02 
548	 2,22495884555475E-02 
549	 2,18144220601055E-02 
550	 2,19568298575098E-02 
551	 2,20922196202979E-02 
552	 2,10670187844552E-02 
553	 2,04529510060561E-02 
554	 2,04363816752784E-02 
555	 0,019643620589724 
556	 1,93313549025773E-02 
557	 2,04398026051934E-02 
558	 0,020887437095782 
559	 2,06865397262496E-02 
560	 2,09167438804602E-02 
561	 0,020869900880507 
562	 2,05400793051764E-02 
563	 2,16070184479503E-02 
564	 2,25897222312159E-02 
565	 2,13918207136649E-02 
566	 2,08864259394794E-02 
567	 2,12935221623377E-02 
568	 2,05682958248986E-02 
569	 1,98117282751629E-02 
570	 1,97916905603934E-02 
571	 2,00029482419107E-02 
572	 2,03135871315844E-02 
573	 0,020561160254895 
574	 2,12590165957141E-02 
575	 2,23663299799173E-02 
576	 2,28505349902859E-02 
577	 2,27223247651091E-02 
578	 2,21198268231821E-02 
579	 2,23639820438403E-02 
580	 0,023355257319905 
581	 2,37837123938743E-02 
582	 2,37654566948068E-02 
583	 0,023443900701841 
584	 2,35023882550508E-02 
585	 2,39827602002585E-02 
586	 2,48562301765055E-02 
587	 2,47948705734209E-02 
588	 2,39067878423265E-02 
589	 2,46532278660621E-02 
590	 2,58191795158503E-02 
591	 0,026165931281261 
592	 2,60187993677614E-02 
593	 2,55813165893488E-02 
594	 2,51799153802801E-02 
595	 2,51396877013884E-02 
596	 2,55480058708085E-02 
597	 2,58183559501404E-02 
598	 2,56355249094623E-02 
599	 2,46204574913031E-02 
600	 0,024258933295321 
601	 2,46766859485861E-02 
602	 0,024410891133873 
603	 2,44440366488055E-02 
604	 2,54000288667009E-02 
605	 0,024959443452359 
606	 0,023587074773863 
607	 2,33341507250741E-02 
608	 2,34050065500217E-02 
609	 2,34956984745154E-02 
610	 0,023358319657561 
611	 2,31844889109005E-02 
612	 2,32427458615926E-02 
613	 2,33413364331443E-02 
614	 0,023367719012419 
615	 2,31383203526851E-02 
616	 2,27990928383539E-02 
617	 2,25085146243056E-02 
618	 2,27269521146973E-02 
619	 2,31825276982636E-02 
620	 2,32985236783884E-02 
621	 0,022748886484841 
622	 2,17142460593173E-02 
623	 2,15797409827701E-02 
624	 2,20301974814295E-02 
625	 2,26174034655262E-02 
626	 2,26510113296464E-02 
627	 2,22757978415364E-02 
628	 2,24454556527377E-02 
629	 0,022566196998539 
630	 0,022445865549729 
631	 0,023025324807652 
632	 2,35894125315508E-02 
633	 2,27787034440361E-02 
634	 2,27371904998904E-02 
635	 2,37520934781251E-02 
636	 2,42630137120129E-02 
637	 2,43366528132004E-02 
638	 2,41292741610147E-02 
639	 2,44746103518059E-02 
640	 2,51270854496807E-02 
641	 2,49266045826355E-02 
642	 2,53431828229882E-02 
643	 2,66238776299384E-02 
644	 2,64539277166591E-02 
645	 2,59447806588035E-02 
646	 0,0268030825678 
647	 2,68663388303505E-02 
648	 2,58320784188843E-02 
649	 0,024420108745105 
650	 2,39525542275647E-02 
651	 2,50648735785733E-02 
652	 2,46630913004918E-02 
653	 2,36295073040766E-02 
654	 2,48783799533488E-02 
655	 2,52203339238178E-02 
656	 2,39293410693549E-02 
657	 2,29599459283719E-02 
658	 2,24775814326709E-02 
659	 2,25028943491304E-02 
660	 0,022400290795378 
661	 2,20826134516539E-02 
662	 2,18078560008878E-02 
663	 2,14127927147759E-02 
664	 2,09143190033125E-02 
665	 2,09948083533213E-02 
666	 2,12166076275684E-02 
667	 2,07809492058137E-02 
668	 2,04208465224217E-02 
669	 2,03280332841331E-02 
670	 0,02037201198176 
671	 2,04654991576008E-02 
672	 2,05409705441973E-02 
673	 2,07183569661427E-02 
674	 2,08664710319697E-02 
675	 2,06220233244329E-02 
676	 2,03872392573062E-02 
677	 2,03467179518684E-02 
678	 2,05166049887771E-02 
679	 2,09180144585619E-02 
680	 2,15583183768374E-02 
681	 2,12516503428801E-02 
682	 2,03360254881003E-02 
683	 2,07849322258692E-02 
684	 2,15288206130417E-02 
685	 2,18869875036654E-02 
686	 0,0217416774706 
687	 2,16225504444705E-02 
688	 2,25606148662951E-02 
689	 2,27720426789813E-02 
690	 2,22363749263907E-02 
691	 2,32903816159366E-02 
692	 0,024889597153572 
693	 2,60527290085755E-02 
694	 2,76217364938188E-02 
695	 2,97387455553674E-02 
696	 3,24081332668029E-02 
697	 0,035216271459822 
698	 0,038016770888493 
699	 4,10982102296408E-02 
700	 4,47128456539562E-02 
701	 4,91219590133797E-02 
702	 5,40979436497466E-02 
703	 5,93875981707907E-02 
704	 6,44291603435284E-02 
705	 6,98580621387761E-02 
706	 7,59723612106251E-02 
707	 8,18060997696233E-02 
708	 8,74639781357144E-02 
709	 9,33795124105584E-02 
710	 0,099397680866377 
711	 0,105341951339031 
712	 0,110646636945728 
713	 0,115755834253573 
714	 0,121087074341306 
715	 0,126320923024034 
716	 0,131339235962522 
717	 0,136020865344787 
718	 0,140373293769575 
719	 0,144401752862346 
720	 0,148044426344441 
721	 0,151523982506154 
722	 0,155131743343337 
723	 0,158176229817698 
724	 0,160723506747217 
725	 0,163590739593997 
726	 0,166099199391849 
727	 0,167943312152311 
728	 0,170242109069293 
729	 0,172627787056163 
730	 0,174176121231459 
731	 0,175528271795008 
732	 0,176922494905209 
733	 0,178476502776799 
734	 0,179952448790894 
735	 0,181129689799631 
736	 0,181922496489867 
737	 0,182626727277272 
738	 0,184068974395668 
739	 0,185111413206123 
740	 0,185437315116343 
741	 0,185901710794511 
742	 0,18664369102696 
743	 0,187719289777664 
744	 0,18837552307031 
745	 0,188611718707186 
746	 0,189001455826949 
747	 0,189479550709163 
748	 0,190012269554264 
749	 0,190570864215857 
750	 0,190922781929671 
751	 0,190719483195595 
752	 0,190729962735633 
753	 0,191172212585647 
754	 0,19197948839346 
755	 0,192514870141158 
756	 0,19239625846269 
757	 0,192740448250932 
758	 0,193337242401483 
759	 0,193362282286043 
760	 0,193655244869079 
761	 0,194285697337484 
762	 0,194263689259168 
763	 0,194129298311512 
764	 0,194420649610225 
765	 0,194721489502481 
766	 0,194909549985308 
767	 0,194836593289337 
768	 0,194943764448802 
769	 0,195347881099451 
770	 0,195557541982929 
771	 0,195712133248989 
772	 0,196016357810646 
773	 0,195999975251064 
774	 0,195818572766072 
775	 0,19628688284645 
776	 0,19666715351261 
777	 0,196598384667865 
778	 0,196441865024055 
779	 0,196407016787556 
780	 0,196734943620882 
781	 0,196844261276727 
782	 0,196697165483116 
783	 0,196751176615407 
784	 0,196922737840198 
785	 0,197145667688893 
786	 0,197321837209579 
787	 0,197528979748899 
788	 0,197963854265772 
789	 0,198018514990973 
790	 0,197709921248972 
791	 0,19797381823262 
792	 0,198109790149833 
793	 0,197613885146147 
794	 0,19752127040695 
795	 0,197758916412743 
796	 0,197797689660942 
797	 0,197790064586711 
798	 0,197791249916419 
799	 0,197906960735165 
800	 0,197976473469964 
801	 0,197868599064292 
802	 0,198014312030145 
803	 0,198285719346895 
804	 0,198114966370371 
805	 0,198122589472184 
806	 0,198454181460233 
807	 0,198612819418978 
808	 0,198529260793141 
809	 0,198200203218392 
810	 0,198227164973858 
811	 0,198611561334728 
812	 0,198963468620432 
813	 0,199349195890227 
814	 0,19971527449698 
815	 0,199757102202036 
816	 0,19960839217329 
817	 0,199470470476702 
818	 0,19962555186163 
819	 0,200009576205303 
820	 0,200221610484361 
821	 0,200377831515752 
822	 0,200511195486924 
823	 0,200537789708725 
824	 0,200525828144071 
825	 0,200573447728775 
826	 0,201210507005181 
827	 0,202045021016098 
828	 0,201379537944804 
829	 0,201133922437636 
830	 0,202048987333573 
831	 0,201822157001634 
832	 0,201131919835155 
833	 0,201223875075885 
834	 0,201423498245694 
835	 0,201600287324358 
836	 0,201834891300988 
837	 0,202104050733499 
838	 0,202360825438178 
839	 0,202382210197264 
840	 0,202429770938359 
841	 0,202898323916201 
842	 0,202833493916051 
843	 0,202294447891599 
844	 0,202249253660199 
845	 0,202519212852988 
846	 0,202926470194924 
847	 0,202949781608139 
848	 0,202694580409503 
849	 0,202405044062065 
850	 0,202499742566397 
851	 0,202912228168824 
852	 0,203037465257805 
853	 0,203075442005616 
854	 0,20307630244274 
855	 0,202683999882488 
856	 0,202166638385778 
857	 0,201932013600529 
858	 0,202115128350674 
859	 0,20264923252544 
860	 0,203242145754629 
861	 0,20362374695831 
862	 0,203653880108094 
863	 0,203628304813326 
864	 0,203386027846859 
865	 0,202696889219572 
866	 0,202632060397284 
867	 0,203123600488855 
868	 0,203076578010055 
869	 0,203214363277592 
870	 0,203803239944451 
871	 0,204440085188651 
872	 0,20456584506855 
873	 0,203626804948227 
874	 0,203407189533603 
875	 0,2038630114162 
876	 0,20353085791711 
877	 0,203608589142669 
878	 0,204435449708616 
879	 0,205084809490857 
880	 0,205117349467221 
881	 0,204251841243677 
882	 0,204585947731234 
883	 0,205649415813807 
884	 0,204880814853017 
885	 0,204941366507952 
886	 0,206322306452069 
887	 0,206434882708838 
888	 0,20591948078719 
889	 0,205574754753949 
890	 0,205848790104897 
891	 0,206445828100205 
892	 0,206507386982417 
893	 0,206491088227117 
894	 0,206467956635778 
895	 0,206094414530634 
896	 0,205915196117994 
897	 0,206305578548266 
898	 0,206541285689889 
899	 0,206521897060198 
900	 0,206262504875229 
901	 0,20653081856649 
902	 0,207170784371024 
903	 0,206708813001687 
904	 0,206184313795236 
905	 0,206259986549634 
906	 0,20659182135093 
907	 0,206817644137097 
908	 0,206496058984461 
909	 0,206314246881131 
910	 0,206482447324812 
911	 0,20713648098235 
912	 0,207440345270766 
913	 0,207040168669136 
914	 0,206525892096707 
915	 0,206211539494165 
916	 0,206367134426258 
917	 0,206716271141996 
918	 0,207012178194063 
919	 0,206859693818968 
920	 0,206453169487177 
921	 0,206007658550323 
922	 0,20615285198408 
923	 0,206315037351365 
924	 0,206020543713738 
925	 0,205918082592567 
926	 0,205550183568855 
927	 0,20387992088149 
928	 0,203371417424032 
929	 0,204121244329835 
930	 0,203724808408632 
931	 0,202818682046682 
932	 0,201922924152524 
933	 0,201950052297057 
934	 0,202092700951424 
935	 0,201201419714286 
936	 0,199971376386218 
937	 0,198800682613481 
938	 0,198218138170524 
939	 0,198314680573227 
940	 0,198800152544202 
941	 0,198060400208617 
942	 0,197371398133905 
943	 0,197681476181865 
944	 0,19555268654124 
945	 0,192849724511951 
946	 0,194067888297612 
947	 0,193105802343997 
948	 0,189693468449853 
949	 0,18966875084699 
950	 0,189525369115183 
951	 0,187426236150011 
952	 0,185317774306299 
953	 0,183874665988388 
954	 0,183616631705696 
955	 0,18412583707961 
956	 0,184188191326115 
957	 0,180781140421803 
958	 0,179629799121769 
959	 0,181564896443689 
960	 0,180576558459234 
961	 0,178476855750264 
962	 0,177034340644904 
963	 0,177466819096088 
964	 0,178543183168173 
965	 0,178126135950563 
966	 0,176040505070756 
967	 0,173570464373904 
968	 0,174619188971105 
969	 0,176530307595766 
970	 0,177898723012219 
971	 0,178229737131523 
972	 0,177412906485196 
973	 0,175720692332457 
974	 0,176394447626496 
975	 0,178059545005062 
976	 0,177258502131291 
977	 0,176318594891427 
978	 0,176403594877322 
979	 0,179430300000933 
980	 0,181254231023997 
981	 0,179944479024026 
982	 0,177617865129005 
983	 0,176082543132607 
984	 0,176829794054979 
985	 0,177286828522448 
986	 0,176868717646623 
987	 0,175326411555545 
988	 0,176033876009036 
989	 0,178993899877623 
990	 0,18050845392097 
991	 0,180751520724407 
992	 0,180164584935591 
993	 0,181120210080212 
994	 0,18202474715716 
995	 0,181168678247599 
996	 0,180697968901285 
997	 0,181294902556371 
998	 0,183435110968868 
999	 0,185394392371675 
1000	 0,186601349433466 
1001	 0,187703531577626 
1002	 0,185966564995029 
1003	 0,181619499929275 
1004	 0,184147336607794 
1005	 0,188303344276929 
1006	 0,18833000141645 
1007	 0,1871659485151 
1008	 0,186210172703466 
1009	 0,187036361833267 
1010	 0,189848588643389 
1011	 0,192928610610897 
1012	 0,190884054333816 
1013	 0,18826782038123 
1014	 0,187565610756175 
1015	 0,189683267874487 
1016	 0,193300064557897 
1017	 0,196596844026059 
1018	 0,194373125760327 
1019	 0,190871162642608 
1020	 0,193420864137661 
1021	 0,193984412316031 
1022	 0,19299838237668 
1023	 0,196969954938945 
1024	 0,200861336686599 
1025	 0,202026491601426 
1026	 0,197492629941675 
1027	 0,19520532862036 
1028	 0,19933238941047 
1029	 0,198546096077171 
1030	 0,19651749501481 
1031	 0,198605729982109 
1032	 0,198877935905689 
1033	 0,198941507347446 
1034	 0,204322047373462 
1035	 0,204793293034841 
1036	 0,201025129211509 
1037	 0,207109910499145 
1038	 0,20710539051334 
1039	 0,197564720225147 
1040	 0,200355583108015 
1041	 0,206326209844975 
1042	 0,206725583088629 
1043	 0,202951444143242 
1044	 0,199194098616933 
1045	 0,200901570976919 
1046	 0,201396712617046 
1047	 0,201615167271109 
1048	 0,206740945148069 
1049	 0,216188935511956 
1050	 0,224534656939548 
1051	 0,213479278503613 
1052	 0,207555784286293 
1053	 0,21746739948006 
1054	 0,222434625313197 
1055	 0,226825831495332 
1056	 0,233260323346445 
1057	 0,223793524509545 
1058	 0,213611721025593 
1059	 0,226274688792439 
1060	 0,219748708829896 
1061	 0,202042082135435 
1062	 0,212593417467383 
1063	 0,217072368884625 
1064	 0,21009332126346 
1065	 0,210675302525879 
1066	 0,208328209037474 
1067	 0,202798365629203 
1068	 0,21731285640141 
1069	 0,224614561025201 
1070	 0,207765742723127 
1071	 0,206263070122032 
1072	 0,216439524294523 
1073	 0,226042987033653 
1074	 0,221144743545899 
1075	 0,21386840854389 
