Wavelength	GOOSEBAR00194.asd
480	 0,13042004580154 
481	 0,129015283850351 
482	 0,129922476346803 
483	 0,131401524306942 
484	 0,130211430404328 
485	 0,128902574364941 
486	 0,128086689914576 
487	 0,127131425982367 
488	 0,127221419950809 
489	 0,129024510818231 
490	 0,129784215532376 
491	 0,12991590106661 
492	 0,131831907652054 
493	 0,131781680658224 
494	 0,129615271284461 
495	 0,131983959015969 
496	 0,134575064033162 
497	 0,13212400468993 
498	 0,130996903576583 
499	 0,1322449674112 
500	 0,134546829402907 
501	 0,135837922010794 
502	 0,135256656170804 
503	 0,136748709612995 
504	 0,138466024873852 
505	 0,136129550740146 
506	 0,135932650392498 
507	 0,138396008866298 
508	 0,136960941382621 
509	 0,135943760941832 
510	 0,139221467526858 
511	 0,141597258470023 
512	 0,142214360022627 
513	 0,141437136108997 
514	 0,141062423703793 
515	 0,141938775888837 
516	 0,143526751034779 
517	 0,144525968736022 
518	 0,143189134383409 
519	 0,143825103786398 
520	 0,146647478206981 
521	 0,148213928471359 
522	 0,14897537029226 
523	 0,149256114666162 
524	 0,148285575725782 
525	 0,147444657826253 
526	 0,15026259152128 
527	 0,151668125919336 
528	 0,150469787989467 
529	 0,150585635373981 
530	 0,151519774763022 
531	 0,152363745871918 
532	 0,153538985511069 
533	 0,154645183101902 
534	 0,154138943634259 
535	 0,154379627415693 
536	 0,15649965909468 
537	 0,157460617780581 
538	 0,157583690384627 
539	 0,15818463349223 
540	 0,159145647344811 
541	 0,160314121128104 
542	 0,16103511105788 
543	 0,161403296733754 
544	 0,161583713628665 
545	 0,162332869506171 
546	 0,163432796965248 
547	 0,163805156097632 
548	 0,164185790142149 
549	 0,164809851812459 
550	 0,164649673606068 
551	 0,164485890679716 
552	 0,165719785078697 
553	 0,166198415253082 
554	 0,165832624612684 
555	 0,16680510855884 
556	 0,168285089422994 
557	 0,16945624815852 
558	 0,169524713865882 
559	 0,16899293839093 
560	 0,169447007140408 
561	 0,170215004346094 
562	 0,170974610505375 
563	 0,17130414410838 
564	 0,171545801959668 
565	 0,17220044583298 
566	 0,173108372620397 
567	 0,174002614895413 
568	 0,174163227130988 
569	 0,174041132513465 
570	 0,174072315487843 
571	 0,175158768755242 
572	 0,17669208842688 
573	 0,177100253433274 
574	 0,177270826559563 
575	 0,177507495072546 
576	 0,177890831165084 
577	 0,177948819353494 
578	 0,177184685495036 
579	 0,177146893138522 
580	 0,178018086624514 
581	 0,179221859349074 
582	 0,179968830930866 
583	 0,179895687262716 
584	 0,18033359463832 
585	 0,181026192686324 
586	 0,181198578509617 
587	 0,181296762567715 
588	 0,181517813483908 
589	 0,182072842006056 
590	 0,182799680117956 
591	 0,183494099779222 
592	 0,183416517904924 
593	 0,182945233776592 
594	 0,18349632160213 
595	 0,184101711302563 
596	 0,184409409043109 
597	 0,185212271080101 
598	 0,18607211479529 
599	 0,18622434273014 
600	 0,186728954511677 
601	 0,187561909319878 
602	 0,187484802711962 
603	 0,187088716456229 
604	 0,186937682907405 
605	 0,187535517051769 
606	 0,188735869707144 
607	 0,190114116581379 
608	 0,190687649478385 
609	 0,190356062332102 
610	 0,191228093882899 
611	 0,192330793645453 
612	 0,192258348210807 
613	 0,192163039726974 
614	 0,192297093789624 
615	 0,192439071949283 
616	 0,192897618474298 
617	 0,193786367722662 
618	 0,194435770680703 
619	 0,19450123684472 
620	 0,193418570301971 
621	 0,193065347244018 
622	 0,193868082292558 
623	 0,194286366092905 
624	 0,194809405462462 
625	 0,195970781414438 
626	 0,196169983026049 
627	 0,195611751081463 
628	 0,195915339169107 
629	 0,19625928669145 
630	 0,196273806066599 
631	 0,196356831939591 
632	 0,19652494477698 
633	 0,196731415727266 
634	 0,196982810653792 
635	 0,197248459232692 
636	 0,197356901810352 
637	 0,19770233075556 
638	 0,198568390760412 
639	 0,199099936003648 
640	 0,199338377717799 
641	 0,199883596800539 
642	 0,200038341942754 
643	 0,199730801479183 
644	 0,2002411254403 
645	 0,201072139200833 
646	 0,201438500367617 
647	 0,201281684628746 
648	 0,200899912400443 
649	 0,20146054621416 
650	 0,201756728613549 
651	 0,201167917022024 
652	 0,201953342070582 
653	 0,203302498306569 
654	 0,202893981748332 
655	 0,202550443369844 
656	 0,202831004803181 
657	 0,203349623680074 
658	 0,203792806012571 
659	 0,203882098254894 
660	 0,204423737866485 
661	 0,205237782189582 
662	 0,205311086859705 
663	 0,205305969418795 
664	 0,205543856364066 
665	 0,205765027385536 
666	 0,205977114173898 
667	 0,20621392792455 
668	 0,206773322512744 
669	 0,207554376209383 
670	 0,207780561708325 
671	 0,208172701175805 
672	 0,20920327422677 
673	 0,20912939643499 
674	 0,208411496688565 
675	 0,20882847227938 
676	 0,20947046671212 
677	 0,210016885060301 
678	 0,210470425152145 
679	 0,210924554675944 
680	 0,211498038050943 
681	 0,212261884903698 
682	 0,213030093025524 
683	 0,213164093199424 
684	 0,213338065437427 
685	 0,21392508986968 
686	 0,214391441382135 
687	 0,214867453190766 
688	 0,215702109764114 
689	 0,21662543021099 
690	 0,217500554233802 
691	 0,218139940137007 
692	 0,218828308153236 
693	 0,219808350979147 
694	 0,220702122283691 
695	 0,221397973039831 
696	 0,22173805062418 
697	 0,222431653562456 
698	 0,223606934045873 
699	 0,224010120124026 
700	 0,2242048712305 
701	 0,225055030975629 
702	 0,225926626084816 
703	 0,226648740263638 
704	 0,227184822229843 
705	 0,227746874548711 
706	 0,228433051385414 
707	 0,228833600952075 
708	 0,229046192983005 
709	 0,229319643711072 
710	 0,229933952275657 
711	 0,230842070853503 
712	 0,231382852561707 
713	 0,231735275369447 
714	 0,232111354544241 
715	 0,232684254927476 
716	 0,233387369646031 
717	 0,233952633932476 
718	 0,234472751230958 
719	 0,234991824620719 
720	 0,235533963287696 
721	 0,236197422204601 
722	 0,237099952784615 
723	 0,23785309284022 
724	 0,238396043011842 
725	 0,238920047835437 
726	 0,23931395248831 
727	 0,239595181826304 
728	 0,240505754388651 
729	 0,241520755950936 
730	 0,2415077825642 
731	 0,241725821191791 
732	 0,242389096542741 
733	 0,242592054587644 
734	 0,242888794444044 
735	 0,243768067496479 
736	 0,244852682363036 
737	 0,24585095344797 
738	 0,246268640683853 
739	 0,246548451124935 
740	 0,246872436204122 
741	 0,247176812893429 
742	 0,247573159628791 
743	 0,248181833950119 
744	 0,248663321444101 
745	 0,249159938216509 
746	 0,250441130083592 
747	 0,251380361240246 
748	 0,251468478689695 
749	 0,251784125761025 
750	 0,252359817891692 
751	 0,253041838902612 
752	 0,253516160441819 
753	 0,25381364880196 
754	 0,254440317181062 
755	 0,255096038969594 
756	 0,255588669179488 
757	 0,256332670770982 
758	 0,257164912815159 
759	 0,257657457526676 
760	 0,257962218025843 
761	 0,258215089207265 
762	 0,258825070019745 
763	 0,259383962098841 
764	 0,259533213291748 
765	 0,260138807184318 
766	 0,261025913525489 
767	 0,261327492667558 
768	 0,261502319368923 
769	 0,261768570688405 
770	 0,262240445452045 
771	 0,262969717048507 
772	 0,263977844731201 
773	 0,264511561135652 
774	 0,264583897263764 
775	 0,264772627140895 
776	 0,265223335902446 
777	 0,265951491941095 
778	 0,266412836068881 
779	 0,266535391508127 
780	 0,266300021727609 
781	 0,26695411572944 
782	 0,268291335922201 
783	 0,26833560800682 
784	 0,268032432624449 
785	 0,268033947422847 
786	 0,268152695613094 
787	 0,268458211920963 
788	 0,26912006832354 
789	 0,269404470339857 
790	 0,269235132751034 
791	 0,269297261467805 
792	 0,269639707278597 
793	 0,270249399590106 
794	 0,270747234203902 
795	 0,271026819758787 
796	 0,271019571769077 
797	 0,271052891814345 
798	 0,271248383376258 
799	 0,271518911888175 
800	 0,271787080911326 
801	 0,271982110141087 
802	 0,272077779184638 
803	 0,272230479468689 
804	 0,272875706570711 
805	 0,273358871822098 
806	 0,273512455415905 
807	 0,273938239865983 
808	 0,274316675851394 
809	 0,274286347996514 
810	 0,27436082572067 
811	 0,274619074600911 
812	 0,274974967239982 
813	 0,275251363593669 
814	 0,275359287938603 
815	 0,275308154455229 
816	 0,275384600495792 
817	 0,275907312671285 
818	 0,276443466353836 
819	 0,276749097738474 
820	 0,276399355896279 
821	 0,276295466849965 
822	 0,276799286992794 
823	 0,277101504793746 
824	 0,277285207930508 
825	 0,277559713362032 
826	 0,277543922303519 
827	 0,277366228105216 
828	 0,277733752597395 
829	 0,277961735862224 
830	 0,277741380656329 
831	 0,277557995892073 
832	 0,277553815648734 
833	 0,277840418216332 
834	 0,277381663567866 
835	 0,27645869421206 
836	 0,276829364385759 
837	 0,27745309219082 
838	 0,277698641883848 
839	 0,27740372569027 
840	 0,277088860683792 
841	 0,277505086073412 
842	 0,277667455157709 
843	 0,277558932480216 
844	 0,278021079874742 
845	 0,278309571550733 
846	 0,278110876498771 
847	 0,278320183789961 
848	 0,278615176449796 
849	 0,278407960595722 
850	 0,278527593425556 
851	 0,278982983640588 
852	 0,279125300218039 
853	 0,279120726071575 
854	 0,279055400741954 
855	 0,278965118919065 
856	 0,278722810883222 
857	 0,27815318063952 
858	 0,278012765457979 
859	 0,278443187797285 
860	 0,279353064665276 
861	 0,279616765762053 
862	 0,278841547734911 
863	 0,278825219673657 
864	 0,279086468077588 
865	 0,2787614567061 
866	 0,279129781635695 
867	 0,279953242957671 
868	 0,279569087773433 
869	 0,279393551555126 
870	 0,279938338394414 
871	 0,279941035664841 
872	 0,279646965711635 
873	 0,279507808551854 
874	 0,280143636535648 
875	 0,281094127574719 
876	 0,280682602897637 
877	 0,280041324662574 
878	 0,279710087041802 
879	 0,27975566536762 
880	 0,279951966264867 
881	 0,280047322243498 
882	 0,280273715590243 
883	 0,280664601265928 
884	 0,281293978933086 
885	 0,281504940082201 
886	 0,28108127776862 
887	 0,280252526310161 
888	 0,279999830615426 
889	 0,281089281690759 
890	 0,281529781639469 
891	 0,281291986038272 
892	 0,281154574563684 
893	 0,281175505597844 
894	 0,281254726216556 
895	 0,280629455337533 
896	 0,280301399280495 
897	 0,280950577444188 
898	 0,281097880634751 
899	 0,280762336296204 
900	 0,280388761911988 
901	 0,280333292635806 
902	 0,28061757353135 
903	 0,280845439452517 
904	 0,280859545414257 
905	 0,280620298124162 
906	 0,280614829531334 
907	 0,28079855555188 
908	 0,281010885820427 
909	 0,281094798141461 
910	 0,281025055310288 
911	 0,2808391459818 
912	 0,280935280532312 
913	 0,281323203514293 
914	 0,280750315786408 
915	 0,280293134492172 
916	 0,281163479845899 
917	 0,281338235494652 
918	 0,280798550438457 
919	 0,280444209668621 
920	 0,280891056320419 
921	 0,282066945094061 
922	 0,282451228093072 
923	 0,282107489693027 
924	 0,281338967268203 
925	 0,282012450716037 
926	 0,283060043779774 
927	 0,282021871927692 
928	 0,280837358584113 
929	 0,280285013113051 
930	 0,281075728025316 
931	 0,281440958520732 
932	 0,280518373638279 
933	 0,280274722000349 
934	 0,280356607706396 
935	 0,280051991190818 
936	 0,280345615655718 
937	 0,280780038939859 
938	 0,279401324025405 
939	 0,278470270473716 
940	 0,27880851169397 
941	 0,279802362900696 
942	 0,280061377633689 
943	 0,278537161368498 
944	 0,277169838032849 
945	 0,27667118687292 
946	 0,27769161058438 
947	 0,277702807399538 
948	 0,276492939979895 
949	 0,276446900231756 
950	 0,275790204100598 
951	 0,274010701020763 
952	 0,274760486253292 
953	 0,275940371464574 
954	 0,274691182855294 
955	 0,274001403286907 
956	 0,274273974808906 
957	 0,275051581503204 
958	 0,274865503778453 
959	 0,273456238458296 
960	 0,272380063554928 
961	 0,27171883772553 
962	 0,271612329975573 
963	 0,273156766834072 
964	 0,274364509296252 
965	 0,272157118755325 
966	 0,271113676430154 
967	 0,271997534900581 
968	 0,273509114212813 
969	 0,273915395492266 
970	 0,272553853085876 
971	 0,270600045688161 
972	 0,269998908435537 
973	 0,272076390657173 
974	 0,27263981511642 
975	 0,271789417398986 
976	 0,271098657475841 
977	 0,269638807370653 
978	 0,268383208350711 
979	 0,271418181142999 
980	 0,273329789274925 
981	 0,271708726527126 
982	 0,269718488193959 
983	 0,269350479287524 
984	 0,27204351006595 
985	 0,273564236668047 
986	 0,273497424102944 
987	 0,272754149618084 
988	 0,271398309462464 
989	 0,270369767865515 
990	 0,272869515482622 
991	 0,273124061655199 
992	 0,269509355376721 
993	 0,271886639513986 
994	 0,275128710999142 
995	 0,273462279333051 
996	 0,272788329603383 
997	 0,273746213540919 
998	 0,275496128001872 
999	 0,27660066988453 
1000	 0,276559425452403 
1001	 0,275365713706427 
1002	 0,275495206057097 
1003	 0,277418585715359 
1004	 0,275948322500317 
1005	 0,273372177389971 
1006	 0,272493961727171 
1007	 0,274565675389818 
1008	 0,277276178455524 
1009	 0,276245595959667 
1010	 0,276607261622461 
1011	 0,278883957256724 
1012	 0,280136544613117 
1013	 0,280710188377594 
1014	 0,280520475125295 
1015	 0,278714308318239 
1016	 0,276827337094993 
1017	 0,276199750694943 
1018	 0,275976316372044 
1019	 0,276514958833486 
1020	 0,278416881131977 
1021	 0,27898106074373 
1022	 0,278957413405662 
1023	 0,282620091888913 
1024	 0,284077434241035 
1025	 0,282627593780067 
1026	 0,285030325967102 
1027	 0,286099435552103 
1028	 0,282853869223854 
1029	 0,279954029848367 
1030	 0,280243395679505 
1031	 0,285504715561594 
1032	 0,282708400300135 
1033	 0,276535389620928 
1034	 0,281716521859148 
1035	 0,28454934828398 
1036	 0,282637393419089 
1037	 0,281671864088869 
1038	 0,281433237576406 
1039	 0,282320438831564 
1040	 0,286116966623018 
1041	 0,288413726539534 
1042	 0,285736465037833 
1043	 0,28202975092302 
1044	 0,279081781280208 
1045	 0,27837163262195 
1046	 0,277227697929371 
1047	 0,27730615445949 
1048	 0,284093880625559 
1049	 0,286247927132972 
1050	 0,282935078911734 
1051	 0,286177291999006 
1052	 0,285645768105148 
1053	 0,279591220948679 
1054	 0,289652856635985 
1055	 0,295282764314153 
1056	 0,28117062502231 
1057	 0,280226460591565 
1058	 0,286973793654098 
1059	 0,287445743897647 
1060	 0,283683732204718 
1061	 0,279394503160406 
1062	 0,282831247231238 
1063	 0,280680896595942 
1064	 0,2736695199715 
1065	 0,279886640070498 
1066	 0,283126084190546 
1067	 0,278679792134841 
1068	 0,284606287459526 
1069	 0,287452513202989 
1070	 0,279125298288226 
1071	 0,282046790876758 
1072	 0,29051350814435 
1073	 0,293848722434598 
1074	 0,287625239627412 
1075	 0,27740691811573 
