Wavelength	MORB100440.asd
473	 2,09725183654009E-02 
474	 2,10161555646777E-02 
475	 1,96482845863848E-02 
476	 1,59601923564892E-02 
477	 1,36191580887628E-02 
478	 1,31283910158149E-02 
479	 1,29835887687586E-02 
480	 1,52627736370248E-02 
481	 1,99311024744623E-02 
482	 2,12757873444376E-02 
483	 1,96940643736011E-02 
484	 1,66072835642187E-02 
485	 1,57763839251887E-02 
486	 1,73591472624817E-02 
487	 1,70341300050311E-02 
488	 1,73243083234661E-02 
489	 1,98347436031822E-02 
490	 2,02412083894505E-02 
491	 1,89095563445483E-02 
492	 1,83902934648145E-02 
493	 1,73612873098027E-02 
494	 1,57633558577518E-02 
495	 1,50302626120299E-02 
496	 0,015336560028926 
497	 1,67128362118446E-02 
498	 1,83219315321799E-02 
499	 0,01949180375474 
500	 1,91419813966521E-02 
501	 1,83828935277024E-02 
502	 0,01802320361608 
503	 1,90329684376699E-02 
504	 2,00129738877307E-02 
505	 1,83045896783817E-02 
506	 1,71026868771882E-02 
507	 1,72846262612496E-02 
508	 1,79003463685523E-02 
509	 1,87519786505076E-02 
510	 1,96388582936113E-02 
511	 1,97554873076463E-02 
512	 1,93679237612278E-02 
513	 1,95223120741944E-02 
514	 1,99780143947409E-02 
515	 2,04317826743512E-02 
516	 1,95206435372374E-02 
517	 0,01845198245336 
518	 1,90214756301426E-02 
519	 2,02769890340486E-02 
520	 2,12583732419981E-02 
521	 1,95886790067922E-02 
522	 1,77408313310715E-02 
523	 1,75163759155602E-02 
524	 1,74894430531439E-02 
525	 1,76179304486009E-02 
526	 1,84921259865922E-02 
527	 0,018464773669715 
528	 1,74189474356027E-02 
529	 1,81225726015282E-02 
530	 1,92618770881402E-02 
531	 1,91281181677101E-02 
532	 0,018547403401795 
533	 1,78612747695362E-02 
534	 1,73652987784478E-02 
535	 1,76811331468265E-02 
536	 1,88923564039538E-02 
537	 1,85186782508837E-02 
538	 1,71792416246612E-02 
539	 1,65164837502186E-02 
540	 1,69505814803612E-02 
541	 1,82340871981172E-02 
542	 1,84501391864471E-02 
543	 0,018011989560723 
544	 1,74619310717557E-02 
545	 1,72985509419303E-02 
546	 1,77819774947129E-02 
547	 1,94875217802234E-02 
548	 2,00175143227962E-02 
549	 1,85782991866985E-02 
550	 0,018842191665365 
551	 1,97080038273755E-02 
552	 0,018805467849283 
553	 1,78646707236019E-02 
554	 1,75619459664797E-02 
555	 1,85935478201335E-02 
556	 1,92871644718748E-02 
557	 1,83569641407185E-02 
558	 1,79710107380735E-02 
559	 1,82025435852418E-02 
560	 1,82230225158555E-02 
561	 1,81129388237551E-02 
562	 1,79774126170009E-02 
563	 1,84789545851788E-02 
564	 1,89727890485061E-02 
565	 0,018555599348465 
566	 0,017959183034871 
567	 1,76240525176345E-02 
568	 1,83216738040659E-02 
569	 1,91631430213579E-02 
570	 0,019513677153846 
571	 1,97698727257796E-02 
572	 2,00132404115861E-02 
573	 2,03127186797927E-02 
574	 2,05533060126556E-02 
575	 2,06723857480304E-02 
576	 2,05909042790772E-02 
577	 2,04771796013353E-02 
578	 2,05264152374577E-02 
579	 2,07814875566169E-02 
580	 2,12288478836421E-02 
581	 2,18538533542751E-02 
582	 2,22652948934749E-02 
583	 2,21789121810912E-02 
584	 2,12377678747627E-02 
585	 2,05048659574798E-02 
586	 2,19562096254473E-02 
587	 2,26667955978674E-02 
588	 2,20864611668895E-02 
589	 2,21799881747541E-02 
590	 2,24542867817316E-02 
591	 2,23703293503169E-02 
592	 2,19373974234508E-02 
593	 2,14272991714472E-02 
594	 2,15687610596984E-02 
595	 2,16820259584195E-02 
596	 2,15396929022823E-02 
597	 2,19537975681254E-02 
598	 2,23427789534093E-02 
599	 2,17246984077205E-02 
600	 2,14118747889108E-02 
601	 2,15680633439644E-02 
602	 2,12211796708287E-02 
603	 2,10709373895024E-02 
604	 2,15709712949712E-02 
605	 2,10776065240405E-02 
606	 2,01736061141442E-02 
607	 2,10752021532562E-02 
608	 2,15074607580861E-02 
609	 2,07829650863278E-02 
610	 2,03181364582212E-02 
611	 0,020063080268918 
612	 1,98063126755893E-02 
613	 1,93383572443791E-02 
614	 1,88437805491049E-02 
615	 0,019128306448813 
616	 1,93748397511593E-02 
617	 1,91492766992896E-02 
618	 1,96704209111137E-02 
619	 2,04053809253761E-02 
620	 1,99608421884172E-02 
621	 1,97374130824342E-02 
622	 2,00216861788175E-02 
623	 0,019805333575132 
624	 1,95373703514276E-02 
625	 1,97160224147308E-02 
626	 0,019710731527466 
627	 1,96678338806437E-02 
628	 0,020476477036077 
629	 2,09888304508641E-02 
630	 2,06892337553056E-02 
631	 2,05541528301085E-02 
632	 2,06284428746604E-02 
633	 2,07572322454552E-02 
634	 2,13085337729421E-02 
635	 2,21249009460543E-02 
636	 2,21754819370595E-02 
637	 0,022096971308909 
638	 2,24617322975437E-02 
639	 2,32068808349584E-02 
640	 2,37783926642455E-02 
641	 2,26472394941955E-02 
642	 2,22974437583797E-02 
643	 2,34333995136939E-02 
644	 2,35088341863964E-02 
645	 2,31334566577365E-02 
646	 2,33932171124052E-02 
647	 2,39876094459207E-02 
648	 0,024669845612125 
649	 2,48267314227251E-02 
650	 2,49506768810078E-02 
651	 2,53240030120558E-02 
652	 2,53588386167049E-02 
653	 0,025044868097945 
654	 2,44954213846398E-02 
655	 2,41505919108191E-02 
656	 2,41205977803667E-02 
657	 0,024039278432261 
658	 2,38198268411499E-02 
659	 2,34010781532951E-02 
660	 2,28048891203572E-02 
661	 2,23377052658353E-02 
662	 2,29173133706135E-02 
663	 2,30574438852763E-02 
664	 2,21179457294672E-02 
665	 2,14037266846543E-02 
666	 2,11484368058029E-02 
667	 2,14749097864902E-02 
668	 2,14335825476207E-02 
669	 2,09468586736342E-02 
670	 2,09017854490951E-02 
671	 2,11640414283874E-02 
672	 2,15539691580994E-02 
673	 2,14706138735852E-02 
674	 2,11393644246564E-02 
675	 2,14748774115661E-02 
676	 2,12837753076718E-02 
677	 2,03611494475471E-02 
678	 2,01268553541427E-02 
679	 2,03403910086793E-02 
680	 2,05658571487438E-02 
681	 0,020428225462332 
682	 2,01904914257552E-02 
683	 2,11361493591364E-02 
684	 2,16953042989426E-02 
685	 2,10777768713205E-02 
686	 2,09569987559874E-02 
687	 2,13551188742771E-02 
688	 2,19002141885727E-02 
689	 2,23611467933703E-02 
690	 2,27820827164166E-02 
691	 2,37654881556795E-02 
692	 2,49472620210884E-02 
693	 2,59916409821473E-02 
694	 2,72427972379273E-02 
695	 2,86967758356225E-02 
696	 3,00300474350527E-02 
697	 3,21887325433334E-02 
698	 3,54393058808031E-02 
699	 3,85957795874417E-02 
700	 4,20904801574575E-02 
701	 4,66102989283066E-02 
702	 5,14152714175132E-02 
703	 5,62531998964922E-02 
704	 6,09566830367984E-02 
705	 6,60221060509236E-02 
706	 7,17057631362105E-02 
707	 7,73543751710477E-02 
708	 8,30073386459501E-02 
709	 8,89015839192055E-02 
710	 9,51087524269364E-02 
711	 0,101445468327426 
712	 0,107130277033566 
713	 0,112389877670326 
714	 0,117511779287575 
715	 0,123041937148375 
716	 0,128801129798918 
717	 0,134139458420103 
718	 0,138820399037444 
719	 0,142841749572943 
720	 0,146997681791635 
721	 0,15131805712541 
722	 0,155729823094764 
723	 0,159508098382083 
724	 0,1625997192228 
725	 0,165492090577497 
726	 0,168274497362725 
727	 0,171015509732202 
728	 0,173651621636623 
729	 0,176128412235657 
730	 0,178407094486589 
731	 0,180113844134562 
732	 0,181385732325375 
733	 0,183252701094508 
734	 0,185263604391159 
735	 0,186966483269926 
736	 0,188182347968932 
737	 0,189090616276573 
738	 0,190204861695375 
739	 0,191365724772582 
740	 0,192489202317052 
741	 0,19333192156592 
742	 0,194216431396327 
743	 0,195519280983842 
744	 0,19643311596934 
745	 0,196894896750968 
746	 0,197286704489727 
747	 0,197832909647347 
748	 0,198602182440299 
749	 0,199046696093928 
750	 0,199264978720909 
751	 0,19949255792038 
752	 0,200218911558912 
753	 0,201195507084741 
754	 0,200928456584648 
755	 0,200600075453877 
756	 0,201067673869039 
757	 0,201655253267155 
758	 0,202158163369551 
759	 0,202374122800718 
760	 0,202630111028912 
761	 0,202996361831459 
762	 0,203274342650357 
763	 0,203390676577892 
764	 0,20332253303817 
765	 0,203679426387653 
766	 0,2042651123382 
767	 0,204231207761716 
768	 0,204296803945972 
769	 0,204688209715985 
770	 0,204997712000653 
771	 0,205132674345538 
772	 0,205035288234047 
773	 0,205032889385695 
774	 0,205217418403264 
775	 0,205607563641327 
776	 0,205920120441628 
777	 0,206026159678911 
778	 0,20621362314575 
779	 0,206448521095919 
780	 0,206642862365115 
781	 0,206460444794244 
782	 0,206033477437459 
783	 0,206119986655226 
784	 0,206444925801614 
785	 0,2067600663683 
786	 0,206665153499983 
787	 0,206306047190861 
788	 0,206040562855035 
789	 0,205986123533184 
790	 0,206072179328369 
791	 0,205778782994817 
792	 0,205473158023923 
793	 0,205448281851114 
794	 0,205467406355162 
795	 0,205340764340641 
796	 0,204696144189207 
797	 0,20448177341949 
798	 0,204825680223078 
799	 0,204616147418077 
800	 0,204331315978369 
801	 0,20444988082765 
802	 0,204516078705789 
803	 0,204485608073581 
804	 0,204382637071247 
805	 0,204718102123808 
806	 0,205536820743666 
807	 0,205953561403808 
808	 0,206115680393661 
809	 0,206249887429319 
810	 0,206147708309092 
811	 0,206010185500705 
812	 0,206486048020361 
813	 0,206896629112899 
814	 0,206924453542207 
815	 0,206580408123139 
816	 0,206325680652821 
817	 0,206686202242243 
818	 0,207061745618932 
819	 0,207342598670945 
820	 0,207688891750704 
821	 0,207854271542401 
822	 0,207785011278659 
823	 0,207885246859748 
824	 0,208265970622221 
825	 0,208996016130629 
826	 0,209187060556848 
827	 0,208991502180813 
828	 0,209707941299207 
829	 0,210071400010299 
830	 0,209587388330888 
831	 0,209610360931906 
832	 0,210029345843245 
833	 0,210484482546928 
834	 0,210638634909354 
835	 0,210553143162829 
836	 0,210811123512165 
837	 0,210934588493191 
838	 0,210719652247375 
839	 0,210608546824792 
840	 0,210725554226023 
841	 0,211158011379484 
842	 0,211708625836207 
843	 0,212071809009284 
844	 0,211473880640476 
845	 0,2109857634445 
846	 0,211164854804344 
847	 0,211327023759984 
848	 0,211290087931281 
849	 0,210916437939742 
850	 0,210816069912416 
851	 0,211028209167005 
852	 0,211171617567833 
853	 0,211001819993577 
854	 0,210477748569579 
855	 0,210335403498855 
856	 0,210490718960825 
857	 0,210701604803517 
858	 0,210463973738811 
859	 0,209920633698784 
860	 0,210034993570139 
861	 0,209893040119657 
862	 0,209167112332687 
863	 0,209020465505024 
864	 0,209113431089333 
865	 0,208855252447216 
866	 0,209233859586424 
867	 0,210047288363404 
868	 0,210028999490294 
869	 0,209910364788208 
870	 0,20993977766354 
871	 0,209282871425413 
872	 0,209040493011064 
873	 0,210513329712985 
874	 0,211174895229962 
875	 0,210843251005655 
876	 0,210634326574246 
877	 0,210975848987551 
878	 0,211917779656558 
879	 0,212332292898178 
880	 0,212506153877511 
881	 0,212848126191531 
882	 0,213274388634158 
883	 0,213599168904785 
884	 0,213261336759979 
885	 0,213418628940613 
886	 0,214375060156251 
887	 0,215277245630647 
888	 0,215976634829463 
889	 0,216345811166098 
890	 0,216016028408707 
891	 0,215293977517681 
892	 0,21489082322554 
893	 0,215057520338084 
894	 0,215690202941791 
895	 0,215838236553172 
896	 0,215823584689073 
897	 0,215949758399515 
898	 0,21640868243617 
899	 0,216753949275407 
900	 0,216106392097534 
901	 0,216248258493195 
902	 0,21724335443889 
903	 0,217251005970701 
904	 0,217234001831475 
905	 0,21766492341113 
906	 0,217280092286766 
907	 0,216694284675844 
908	 0,216965076017118 
909	 0,216881200209575 
910	 0,216360997911025 
911	 0,216052408446191 
912	 0,216070390233446 
913	 0,21638488566962 
914	 0,216298668122374 
915	 0,2163841248522 
916	 0,217263615891654 
917	 0,217323147700285 
918	 0,216770933047071 
919	 0,217102073031877 
920	 0,216695975488981 
921	 0,215327120506118 
922	 0,214570235473457 
923	 0,214503380047672 
924	 0,214929705530401 
925	 0,213767143637566 
926	 0,212138225665786 
927	 0,21267969514504 
928	 0,212890653079967 
929	 0,212333910417266 
930	 0,212187141083087 
931	 0,211941799599467 
932	 0,211226776752077 
933	 0,209593116760914 
934	 0,208133743607083 
935	 0,208231700918309 
936	 0,207788171076317 
937	 0,206887503053614 
938	 0,20731035675708 
939	 0,206928954715828 
940	 0,205256646795999 
941	 0,204281970744808 
942	 0,203594400222665 
943	 0,202767063369439 
944	 0,202400059699774 
945	 0,202034188247819 
946	 0,200710142584949 
947	 0,199111633006048 
948	 0,1974445166537 
949	 0,195587183827367 
950	 0,194340078489494 
951	 0,193934462588815 
952	 0,19258165389348 
953	 0,191150102698083 
954	 0,1908347968251 
955	 0,189645073176336 
956	 0,187581439615285 
957	 0,185617896127157 
958	 0,184368091931529 
959	 0,184040432470584 
960	 0,184206244103597 
961	 0,184061167025893 
962	 0,183067332168084 
963	 0,182114817494454 
964	 0,181357652483843 
965	 0,180806402229282 
966	 0,180676938939194 
967	 0,180571660276155 
968	 0,178985527490551 
969	 0,178402301387584 
970	 0,179447398723077 
971	 0,179292485088953 
972	 0,178486691997002 
973	 0,177726092142727 
974	 0,177057058744334 
975	 0,176772973653223 
976	 0,177287543199134 
977	 0,177822040056538 
978	 0,177873092808667 
979	 0,176329064856814 
980	 0,176690271867607 
981	 0,179704684042993 
982	 0,178683501576437 
983	 0,176458931144203 
984	 0,176464816366108 
985	 0,177859691150118 
986	 0,179442764753853 
987	 0,179192511739857 
988	 0,178328786826665 
989	 0,177705737279026 
990	 0,178859855334831 
991	 0,180467184755298 
992	 0,181686855524589 
993	 0,182370987903175 
994	 0,182427262716866 
995	 0,181926934076753 
996	 0,182412742500968 
997	 0,183404866984603 
998	 0,183421062917747 
999	 0,183037425495334 
1000	 0,182337937590682 
1001	 0,180836855447328 
1002	 0,180542998286058 
1003	 0,182568606893918 
1004	 0,187136232302449 
1005	 0,189711612873007 
1006	 0,186524067351195 
1007	 0,184885488474237 
1008	 0,186348493696949 
1009	 0,191195251175972 
1010	 0,191543408914875 
1011	 0,188234548656726 
1012	 0,191788319807641 
1013	 0,194888437060043 
1014	 0,194555115716785 
1015	 0,19299184547612 
1016	 0,191683310317834 
1017	 0,191994273921127 
1018	 0,195559088428342 
1019	 0,198393976074094 
1020	 0,194649899926743 
1021	 0,197976579991508 
1022	 0,2050953308247 
1023	 0,197390733145515 
1024	 0,191615591605229 
1025	 0,193100654087888 
1026	 0,196982697656876 
1027	 0,199922352054708 
1028	 0,199827881991916 
1029	 0,19813649042532 
1030	 0,197776226676963 
1031	 0,201575160861415 
1032	 0,20504070722337 
1033	 0,20597233762248 
1034	 0,201929306289557 
1035	 0,200670795400806 
1036	 0,203724415788666 
1037	 0,207478136647727 
1038	 0,210846734229188 
1039	 0,211955387078675 
1040	 0,205144457889911 
1041	 0,199720181841437 
1042	 0,202789163951401 
1043	 0,204404589068228 
1044	 0,204987317374233 
1045	 0,206853339043198 
1046	 0,206172384932868 
1047	 0,203485360924204 
1048	 0,20147205408003 
1049	 0,205276011836811 
1050	 0,21430524568636 
1051	 0,221207728130172 
1052	 0,223622837629638 
1053	 0,219546027203119 
1054	 0,206308597170346 
1055	 0,200775671089782 
1056	 0,214655131502024 
1057	 0,214462828255352 
1058	 0,207803348801971 
1059	 0,211762355306197 
1060	 0,213079473884608 
1061	 0,210619250068525 
1062	 0,207338790609811 
1063	 0,208194440854579 
1064	 0,21487844372549 
1065	 0,226315202792775 
1066	 0,236913122789634 
1067	 0,240726874216187 
1068	 0,219050695512472 
1069	 0,201380685699211 
1070	 0,20962776204248 
1071	 0,218521841371826 
1072	 0,217856196999785 
1073	 0,200967821525637 
1074	 0,199023312546626 
1075	 0,211979286371739 
