Wavelength	GOOSEBAR00372.asd
667	 8,61740815432807E-02 
668	 8,43803682545859E-02 
669	 8,34008293271645E-02 
670	 8,24740464621867E-02 
671	 8,15855773039932E-02 
672	 8,07379344085712E-02 
673	 7,99786275965999E-02 
674	 7,94390463113463E-02 
675	 7,94263847774264E-02 
676	 7,94633469691031E-02 
677	 7,93600617819823E-02 
678	 7,91782891884961E-02 
679	 7,92242836873239E-02 
680	 7,98418518213146E-02 
681	 8,04923452241686E-02 
682	 8,13081505969102E-02 
683	 8,30807788856981E-02 
684	 0,085247297261058 
685	 8,75016073851414E-02 
686	 9,02596531774851E-02 
687	 9,33924623297961E-02 
688	 0,096587223222624 
689	 0,100097462435154 
690	 0,104088236082107 
691	 0,10885639972334 
692	 0,114098921270748 
693	 0,119517433765263 
694	 0,124955367883034 
695	 0,130510477335375 
696	 0,136528289878364 
697	 0,142888750408255 
698	 0,149382657629042 
699	 0,155164011462761 
700	 0,160568393192531 
701	 0,166134406365678 
702	 0,171262344439598 
703	 0,175823721564416 
704	 0,179905704959234 
705	 0,183665341535604 
706	 0,187249764118683 
707	 0,190886479605024 
708	 0,194323764615206 
709	 0,197009937112236 
710	 0,199812863689728 
711	 0,202898983750375 
712	 0,205638132041137 
713	 0,208127177530051 
714	 0,210503722952952 
715	 0,212953254353034 
716	 0,21533482211364 
717	 0,217147215946449 
718	 0,2190477936786 
719	 0,221261237519215 
720	 0,223311673479724 
721	 0,225143978918642 
722	 0,226759427170759 
723	 0,228328724452497 
724	 0,229936069366934 
725	 0,231668306937424 
726	 0,233364391502282 
727	 0,234920179111635 
728	 0,236516883108015 
729	 0,237844163540524 
730	 0,238261358497751 
731	 0,239111426530773 
732	 0,240590817730946 
733	 0,241609200018088 
734	 0,242207928403344 
735	 0,242537604394858 
736	 0,243683247379804 
737	 0,245309659567859 
738	 0,246116310086684 
739	 0,246639059603873 
740	 0,247118641482944 
741	 0,247830918201876 
742	 0,248626401445656 
743	 0,24929993442162 
744	 0,250025199254721 
745	 0,250796447483632 
746	 0,251496529167367 
747	 0,2521554919933 
748	 0,252760096079445 
749	 0,253091092678391 
750	 0,253401812452789 
751	 0,254113976148869 
752	 0,25472584360816 
753	 0,255162826070475 
754	 0,255723650083911 
755	 0,256207766894087 
756	 0,25649152687636 
757	 0,256811425140282 
758	 0,257316700290037 
759	 0,258243202732248 
760	 0,259062581751429 
761	 0,259597658294592 
762	 0,26002934480119 
763	 0,260373684376873 
764	 0,260653579097044 
765	 0,261057906880115 
766	 0,261545016295454 
767	 0,261898636595382 
768	 0,262249344933637 
769	 0,262659766481711 
770	 0,263191673497355 
771	 0,263702278181125 
772	 0,26402346350933 
773	 0,264374142529105 
774	 0,26481294192549 
775	 0,265333220541855 
776	 0,265950909049382 
777	 0,266599664706132 
778	 0,266856039928166 
779	 0,266840563483762 
780	 0,266790246672664 
781	 0,267204763863788 
782	 0,267961616281372 
783	 0,268085386351096 
784	 0,268127274847068 
785	 0,268432620825963 
786	 0,268620324696989 
787	 0,268799435665772 
788	 0,269272354066888 
789	 0,269421280124607 
790	 0,269229917920891 
791	 0,269431232852099 
792	 0,269812477176787 
793	 0,270161122981625 
794	 0,270290384480587 
795	 0,270305674820308 
796	 0,270527167809469 
797	 0,270604349017645 
798	 0,270525873814062 
799	 0,270762540916139 
800	 0,271200981324385 
801	 0,271674141301758 
802	 0,271653647520117 
803	 0,271445594735161 
804	 0,272101325911841 
805	 0,272737306699541 
806	 0,273049859275092 
807	 0,273273487877452 
808	 0,273598008274962 
809	 0,274185025848723 
810	 0,274422797979181 
811	 0,274458684620918 
812	 0,275108981822191 
813	 0,275578488173168 
814	 0,275564886098685 
815	 0,275461514761275 
816	 0,27538526335438 
817	 0,275435279643 
818	 0,275724162031658 
819	 0,276177877666315 
820	 0,276569278474985 
821	 0,276667871299383 
822	 0,276408730634482 
823	 0,276223481247734 
824	 0,276119232647812 
825	 0,276039126843235 
826	 0,275958384321436 
827	 0,275895654937788 
828	 0,275950660619483 
829	 0,275970924780273 
830	 0,275850378097985 
831	 0,275484156455235 
832	 0,275105688421873 
833	 0,275037535007048 
834	 0,274683125174084 
835	 0,274145501442604 
836	 0,274240588023861 
837	 0,274441760386615 
838	 0,274394899223851 
839	 0,273798076622669 
840	 0,273196822097584 
841	 0,273388418016264 
842	 0,273311633696555 
843	 0,272868307956286 
844	 0,272645133977761 
845	 0,272636522575705 
846	 0,272719791365625 
847	 0,272033014766913 
848	 0,271150534616354 
849	 0,271007489846209 
850	 0,270742485358398 
851	 0,270194383269858 
852	 0,269515408144031 
853	 0,269099138892137 
854	 0,26908717509159 
855	 0,26880810584547 
856	 0,268367962367774 
857	 0,268020908096984 
858	 0,267204487758272 
859	 0,266342317959691 
860	 0,267266908549237 
861	 0,267788870633693 
862	 0,266925032684993 
863	 0,266414130678803 
864	 0,266311128252929 
865	 0,2664378786791 
866	 0,267014574383614 
867	 0,267739385735575 
868	 0,267576657141892 
869	 0,267699275282437 
870	 0,268478144236516 
871	 0,268463275157774 
872	 0,268281414855732 
873	 0,268831456008155 
874	 0,269857594507261 
875	 0,270902624188636 
876	 0,270847007427047 
877	 0,270798575142744 
878	 0,271282503050936 
879	 0,272291050513037 
880	 0,273283335904116 
881	 0,273693014505385 
882	 0,273871018606279 
883	 0,274175559612351 
884	 0,275391888040055 
885	 0,276291631922957 
886	 0,276545841857932 
887	 0,277068721227787 
888	 0,277596660165015 
889	 0,27788474479388 
890	 0,278769017371081 
891	 0,279655571974813 
892	 0,278884403537233 
893	 0,278551232560818 
894	 0,279257519028092 
895	 0,280320739036045 
896	 0,281077396262716 
897	 0,281074715731942 
898	 0,281078305573425 
899	 0,281311894992491 
900	 0,28193701353227 
901	 0,282484730737352 
902	 0,282675418483435 
903	 0,281948945703594 
904	 0,281993968308839 
905	 0,283474019959342 
906	 0,282821978789603 
907	 0,281597178261941 
908	 0,282590861115997 
909	 0,282888373533987 
910	 0,282404806958181 
911	 0,283146564651449 
912	 0,284008480110085 
913	 0,284338775242591 
914	 0,283555710281979 
915	 0,282822110464196 
916	 0,283413550835932 
917	 0,283797202841324 
918	 0,283739634804902 
919	 0,283341757642298 
920	 0,283797520118617 
921	 0,285195301602708 
922	 0,285800324578601 
923	 0,285701736320516 
924	 0,285175790694622 
925	 0,285579004368452 
926	 0,28613013945924 
927	 0,284997405979017 
928	 0,284253012364969 
929	 0,284301968053494 
930	 0,28439215329636 
931	 0,283764860337052 
932	 0,282397931625109 
933	 0,283449111525017 
934	 0,285048898334713 
935	 0,284438332462745 
936	 0,283959863205092 
937	 0,283823261556607 
938	 0,283091172808258 
939	 0,282576292310696 
940	 0,282623042799246 
941	 0,283313154497129 
942	 0,283601071640779 
943	 0,282685918210272 
944	 0,282174176565329 
945	 0,282355292509639 
946	 0,283242242013192 
947	 0,283571565646763 
948	 0,283018620202716 
949	 0,282059334838391 
950	 0,280887479867072 
951	 0,279815953889467 
952	 0,279734224936373 
953	 0,280283160524358 
954	 0,280858431052456 
955	 0,2807618531759 
956	 0,279991916914443 
957	 0,278980158963925 
958	 0,278159101777052 
959	 0,277874994357038 
960	 0,278759919170971 
961	 0,279152980761899 
962	 0,278078032534916 
963	 0,278799351361155 
964	 0,280020939960312 
965	 0,279146271667485 
966	 0,277714254522265 
967	 0,276953316726052 
968	 0,279665446616584 
969	 0,280573589332751 
970	 0,278008092158043 
971	 0,276378014094526 
972	 0,276370085719768 
973	 0,278028984461545 
974	 0,277942608604485 
975	 0,276956601012579 
976	 0,277717122274873 
977	 0,277503565816024 
978	 0,276398932484252 
979	 0,277196904047247 
980	 0,278461201695807 
981	 0,279069154558575 
982	 0,277035056177592 
983	 0,275104538524818 
984	 0,276164632738589 
985	 0,278694762123361 
986	 0,280501722986104 
987	 0,278042286989446 
988	 0,275904634673186 
989	 0,275772789325198 
990	 0,27838053325845 
991	 0,279663234349492 
992	 0,278113766957264 
993	 0,278972525559495 
994	 0,279977271368528 
995	 0,278622237137641 
996	 0,27923493416968 
997	 0,280410171062302 
998	 0,277859538490693 
999	 0,278034614520883 
1000	 0,280923617547275 
1001	 0,279446018658953 
1002	 0,278916301976727 
1003	 0,281493753933506 
1004	 0,283266264408429 
1005	 0,283359102636812 
1006	 0,281549618245685 
1007	 0,282044549892533 
1008	 0,283255575177443 
1009	 0,280992662778334 
1010	 0,283068285622424 
1011	 0,288097788841948 
1012	 0,284296497321023 
1013	 0,28117711195512 
1014	 0,282027691541278 
1015	 0,280872423769674 
1016	 0,280674922275817 
1017	 0,283470572463616 
1018	 0,282373271404054 
1019	 0,280158941846231 
1020	 0,282345941877106 
1021	 0,28212426736437 
1022	 0,280800527980796 
1023	 0,286905319969917 
1024	 0,28973750463986 
1025	 0,286824237933207 
1026	 0,284616403600865 
1027	 0,284553953084967 
1028	 0,286810438860583 
1029	 0,285491398705287 
1030	 0,284766129942315 
1031	 0,289508996393681 
1032	 0,28883354258763 
1033	 0,284989985240402 
1034	 0,286909104487212 
1035	 0,28649917182495 
1036	 0,283857771855166 
1037	 0,287482481518147 
1038	 0,288846785204565 
1039	 0,285997956714707 
1040	 0,291498699004883 
1041	 0,293175870022864 
1042	 0,28226390229972 
1043	 0,277900510576653 
1044	 0,276922539974377 
1045	 0,271619202695779 
1046	 0,272523336593006 
1047	 0,278992117367216 
1048	 0,284387017133223 
1049	 0,287687824615592 
1050	 0,288266277577714 
1051	 0,286290996753607 
1052	 0,284250099093761 
1053	 0,284205517428808 
1054	 0,288788079037497 
1055	 0,292073260990375 
1056	 0,289691733205175 
1057	 0,290711037460564 
1058	 0,290656388911199 
1059	 0,282380335465688 
1060	 0,281784869112553 
1061	 0,286595654671625 
1062	 0,283334348761298 
1063	 0,278144306259102 
1064	 0,273630735071899 
1065	 0,271784895745485 
1066	 0,272757021962499 
1067	 0,277893836426587 
1068	 0,295272205892484 
1069	 0,302047501124792 
1070	 0,285470702368667 
1071	 0,286424641889908 
1072	 0,29505585643359 
1073	 0,293599070390579 
1074	 0,290964031935983 
1075	 0,287648876510793 
