Wavelength	AURAY00561.asd
403	 1,97843260414292E-02 
404	 1,16390769249427E-02 
405	 9,68052026590968E-03 
406	 1,89485326526869E-02 
407	 2,89706369986114E-02 
408	 1,64761809493922E-02 
409	 8,98558602564391E-03 
410	 1,28801832042224E-02 
411	 1,59204772967841E-02 
412	 1,77145307585522E-02 
413	 1,81816318574714E-02 
414	 1,07654374744569E-02 
415	 1,31065075854819E-03 
416	 5,86022552485967E-03 
417	 1,30401077086591E-02 
418	 1,70239082586736E-02 
419	 1,41780199327651E-02 
420	 9,96757253582506E-03 
421	 1,17099818921314E-02 
422	 1,30807586877107E-02 
423	 1,27225135486404E-02 
424	 1,14708577998826E-02 
425	 9,0139525283489E-03 
426	 5,78303325346801E-03 
427	 6,4020963130023E-03 
428	 1,02174450081432E-02 
429	 1,54772688981859E-02 
430	 0,016403050817487 
431	 1,27949964235031E-02 
432	 0,012635470636861 
433	 1,23707726051151E-02 
434	 8,96027375228589E-03 
435	 1,01459862774099E-02 
436	 1,37617052591542E-02 
437	 0,010722979398125 
438	 8,60474638482922E-03 
439	 1,00701461787501E-02 
440	 1,15725742451834E-02 
441	 1,27307279513744E-02 
442	 1,34976899892504E-02 
443	 1,26833578421727E-02 
444	 1,09575671201675E-02 
445	 1,09005055393228E-02 
446	 1,31559033889494E-02 
447	 1,73849753562235E-02 
448	 1,74508100499669E-02 
449	 1,47331660213725E-02 
450	 1,33346975096596E-02 
451	 1,27806857020507E-02 
452	 1,28945827719099E-02 
453	 1,25187941568091E-02 
454	 1,29154185371277E-02 
455	 1,51186586463116E-02 
456	 1,60812475840742E-02 
457	 1,54769180075366E-02 
458	 0,014171881626977 
459	 1,25766351110735E-02 
460	 0,011156606649307 
461	 1,08527485489319E-02 
462	 1,08213637196517E-02 
463	 9,80464557065712E-03 
464	 1,05983778604184E-02 
465	 1,29180318697274E-02 
466	 1,34613857335859E-02 
467	 1,38075963711509E-02 
468	 1,46574262922217E-02 
469	 1,22488271595473E-02 
470	 9,05522210897802E-03 
471	 1,08679932128612E-02 
472	 1,25615578134138E-02 
473	 0,012894592218643 
474	 1,45600290097528E-02 
475	 0,015496824722179 
476	 1,38358980424152E-02 
477	 1,58840370244784E-02 
478	 1,92095492044951E-02 
479	 1,29057634242733E-02 
480	 1,02112065918983E-02 
481	 0,01600944329441 
482	 1,71299771418972E-02 
483	 1,52691713954989E-02 
484	 1,50880545056739E-02 
485	 1,27858417041535E-02 
486	 9,26603031181131E-03 
487	 1,11326328437377E-02 
488	 1,34830617906898E-02 
489	 1,27018435810036E-02 
490	 1,28043337184431E-02 
491	 1,30125646509791E-02 
492	 9,57689942805434E-03 
493	 9,01070000514836E-03 
494	 1,23108090533439E-02 
495	 1,13812942081488E-02 
496	 9,08638867904672E-03 
497	 9,30650573139323E-03 
498	 9,87923712434325E-03 
499	 1,06117104328955E-02 
500	 1,26165921556014E-02 
501	 1,33960838198983E-02 
502	 1,17290239250496E-02 
503	 9,84471678204149E-03 
504	 8,93848329991545E-03 
505	 1,04277624148888E-02 
506	 1,24796530492006E-02 
507	 1,42240707778717E-02 
508	 1,50603716655227E-02 
509	 1,49696016759606E-02 
510	 1,40364251235331E-02 
511	 1,27800616253706E-02 
512	 1,21227267770777E-02 
513	 1,42900024325574E-02 
514	 1,51499930568815E-02 
515	 1,33708247725897E-02 
516	 1,32161807972675E-02 
517	 1,38917551825468E-02 
518	 1,36803662023868E-02 
519	 1,36993920278453E-02 
520	 1,40468348781802E-02 
521	 1,40124386808269E-02 
522	 1,44633614892179E-02 
523	 1,58093706420812E-02 
524	 1,54616994040008E-02 
525	 1,39670375379316E-02 
526	 0,013268810557681 
527	 1,36231920008203E-02 
528	 1,48225730360251E-02 
529	 1,49406898211864E-02 
530	 1,43909950765419E-02 
531	 1,38408294193521E-02 
532	 1,44991226028465E-02 
533	 1,57598638214623E-02 
534	 1,47778075869851E-02 
535	 1,38409378188771E-02 
536	 1,42679472982149E-02 
537	 1,50005149478811E-02 
538	 1,54714115163858E-02 
539	 1,48823800682934E-02 
540	 1,46329511498625E-02 
541	 1,50312649241994E-02 
542	 1,51601243865978E-02 
543	 1,55130146987405E-02 
544	 1,65188125306703E-02 
545	 1,60510208035346E-02 
546	 1,45695574479805E-02 
547	 1,45151034308145E-02 
548	 1,48336051948045E-02 
549	 1,49630168238932E-02 
550	 1,45108183673811E-02 
551	 1,41315955445132E-02 
552	 0,014928957901544 
553	 1,54460994804201E-02 
554	 1,54433485549191E-02 
555	 0,015935835305943 
556	 1,58895139804056E-02 
557	 1,45841998588442E-02 
558	 0,014383656142848 
559	 0,014870882174261 
560	 0,01383544041928 
561	 1,29559056544731E-02 
562	 1,28572693814667E-02 
563	 1,28784751971149E-02 
564	 1,31909110701617E-02 
565	 1,40904755889377E-02 
566	 1,47262836254978E-02 
567	 0,014768188087625 
568	 0,013867305553916 
569	 1,34665385191161E-02 
570	 1,44689071778065E-02 
571	 1,49884491366475E-02 
572	 1,50760599161512E-02 
573	 0,01545819944048 
574	 1,64137471391041E-02 
575	 1,76921296745836E-02 
576	 1,73379731264369E-02 
577	 0,016769909565573 
578	 1,77000996577376E-02 
579	 1,83591951827743E-02 
580	 1,85365939081719E-02 
581	 1,88936511774348E-02 
582	 1,91792333889098E-02 
583	 0,019282681355147 
584	 1,94354494002959E-02 
585	 1,96147269577398E-02 
586	 1,97052361751764E-02 
587	 0,020035660159877 
588	 2,05198456687448E-02 
589	 2,02932348030241E-02 
590	 2,01189217484906E-02 
591	 2,06906077048232E-02 
592	 2,07717699023643E-02 
593	 0,020557336043359 
594	 2,13839995045681E-02 
595	 2,16128022665523E-02 
596	 2,07281419362906E-02 
597	 2,08606929147119E-02 
598	 0,02128789980445 
599	 2,05852316536999E-02 
600	 2,02783088645752E-02 
601	 0,020452290925009 
602	 1,96075544294659E-02 
603	 1,91908185054276E-02 
604	 2,02126100258019E-02 
605	 2,03451911674191E-02 
606	 1,97189310313963E-02 
607	 1,96298651804613E-02 
608	 1,97742620360743E-02 
609	 1,99509913943554E-02 
610	 1,94554702430323E-02 
611	 1,88524243422167E-02 
612	 1,89011316993911E-02 
613	 1,89074002776472E-02 
614	 1,85905977944624E-02 
615	 1,75212622381063E-02 
616	 1,68633635581306E-02 
617	 1,72772787801508E-02 
618	 1,73722619029115E-02 
619	 1,71617615598545E-02 
620	 1,71029670166479E-02 
621	 1,69659816894149E-02 
622	 1,68608509344166E-02 
623	 1,76962188471521E-02 
624	 1,82140318813116E-02 
625	 1,71653056493449E-02 
626	 1,70964368719751E-02 
627	 1,79317369976537E-02 
628	 1,77738223855975E-02 
629	 1,75474864152715E-02 
630	 1,76989196529165E-02 
631	 1,79840444030502E-02 
632	 1,81783175499831E-02 
633	 1,79392542956595E-02 
634	 1,81259596889148E-02 
635	 1,87477249474637E-02 
636	 0,018696609934997 
637	 1,86482684600531E-02 
638	 0,019166769794002 
639	 1,95036412907831E-02 
640	 1,96718729328554E-02 
641	 2,01219644813309E-02 
642	 2,02225189575203E-02 
643	 1,98788036429223E-02 
644	 2,01092893261489E-02 
645	 2,06904993322967E-02 
646	 2,12085200344152E-02 
647	 0,021415687906961 
648	 2,12588141688031E-02 
649	 0,020903613765114 
650	 2,03483251562873E-02 
651	 1,97025044042424E-02 
652	 1,99578947836192E-02 
653	 2,04127128633773E-02 
654	 1,93313820698578E-02 
655	 1,83490408201442E-02 
656	 1,80285186765205E-02 
657	 1,82539479327502E-02 
658	 1,82077192711625E-02 
659	 1,71023564889703E-02 
660	 1,63207085533231E-02 
661	 1,60011488573162E-02 
662	 1,56065042061901E-02 
663	 0,015180064182747 
664	 1,47324561105073E-02 
665	 0,014335294750034 
666	 1,38786427395959E-02 
667	 1,31216890758579E-02 
668	 1,34247854948291E-02 
669	 1,45342935932566E-02 
670	 1,38842256591375E-02 
671	 1,30110577003025E-02 
672	 1,31544496368637E-02 
673	 1,30818658723413E-02 
674	 1,28635399061219E-02 
675	 1,32015829936789E-02 
676	 1,33670166423082E-02 
677	 1,31342129465601E-02 
678	 1,28092660797423E-02 
679	 1,28096845440198E-02 
680	 1,35746227125963E-02 
681	 1,39727155717781E-02 
682	 1,38375294286753E-02 
683	 1,35553521127605E-02 
684	 1,34890516983866E-02 
685	 0,013859643061619 
686	 1,44149674074706E-02 
687	 0,015005626395767 
688	 1,54215715799154E-02 
689	 1,61242016241444E-02 
690	 1,71577169640459E-02 
691	 1,79071933145726E-02 
692	 1,91649265503817E-02 
693	 2,15852777812261E-02 
694	 2,37461942910859E-02 
695	 2,57769139855475E-02 
696	 2,86778796811182E-02 
697	 3,21293405422921E-02 
698	 3,59683569757226E-02 
699	 3,98223616570704E-02 
700	 4,41725774051793E-02 
701	 4,96736366977102E-02 
702	 5,50780071223413E-02 
703	 6,03088119438617E-02 
704	 6,63619666291309E-02 
705	 7,24838370711343E-02 
706	 7,82358149778956E-02 
707	 0,084244458815622 
708	 9,05706556584857E-02 
709	 9,72349151790543E-02 
710	 0,103281657761472 
711	 0,10858168323026 
712	 0,114067469391453 
713	 0,119731195489686 
714	 0,125485488300821 
715	 0,130745122986689 
716	 0,135590500999414 
717	 0,140588371591975 
718	 0,14526501000708 
719	 0,149473436054167 
720	 0,153622753615104 
721	 0,15754279653758 
722	 0,16097593255553 
723	 0,164372022779098 
724	 0,167712375578202 
725	 0,170588174718835 
726	 0,173029340427012 
727	 0,175089636305004 
728	 0,176957262765432 
729	 0,178881222328728 
730	 0,181249078151913 
731	 0,183335105307405 
732	 0,184906263632537 
733	 0,186027718496538 
734	 0,187207109165597 
735	 0,188831711043235 
736	 0,189956533035499 
737	 0,190701201141456 
738	 0,191837634600853 
739	 0,192691822168361 
740	 0,193170175973407 
741	 0,194206099613159 
742	 0,195278894277307 
743	 0,195712984713278 
744	 0,195989169028029 
745	 0,196454405822862 
746	 0,197941709539729 
747	 0,198704365133493 
748	 0,198047708629704 
749	 0,198368185869201 
750	 0,19923955154722 
751	 0,199557610587922 
752	 0,199797505157208 
753	 0,200058284476252 
754	 0,200236488702678 
755	 0,200654451098878 
756	 0,201461510977062 
757	 0,201742915231204 
758	 0,201639414476737 
759	 0,201731840635953 
760	 0,201845373704107 
761	 0,201990357514486 
762	 0,202392654347888 
763	 0,202707463141366 
764	 0,202637287314128 
765	 0,202865272377103 
766	 0,203318727856159 
767	 0,203469921093107 
768	 0,203530280597433 
769	 0,203605837416661 
770	 0,203827840406534 
771	 0,204129061756909 
772	 0,204412444474231 
773	 0,204599915430605 
774	 0,204697113498324 
775	 0,204815082151405 
776	 0,204820209774573 
777	 0,20469064677127 
778	 0,20476998523295 
779	 0,204899991161881 
780	 0,20478854228357 
781	 0,20487870966725 
782	 0,205151156018746 
783	 0,205074521771839 
784	 0,205120119195111 
785	 0,205533129108028 
786	 0,205629426977959 
787	 0,205443034138477 
788	 0,205195255414126 
789	 0,205194773336822 
790	 0,205399979217834 
791	 0,205142272796924 
792	 0,204900655980441 
793	 0,205045680560813 
794	 0,205164836708571 
795	 0,205055053730645 
796	 0,204364674831539 
797	 0,20420982841148 
798	 0,204777987336435 
799	 0,204969167618433 
800	 0,204814833240267 
801	 0,204442974379519 
802	 0,204491821575161 
803	 0,204802839256026 
804	 0,204624091248705 
805	 0,204457545135068 
806	 0,204490676823329 
807	 0,20463894976628 
808	 0,20502430952339 
809	 0,205751909688196 
810	 0,206375916885077 
811	 0,206662917743677 
812	 0,206273242918485 
813	 0,205925584566598 
814	 0,205922689271574 
815	 0,205845599384934 
816	 0,205910579081298 
817	 0,206389687499979 
818	 0,206603134378991 
819	 0,206536876259815 
820	 0,206664742306539 
821	 0,206722269402006 
822	 0,206718109151832 
823	 0,20757034688863 
824	 0,208193996549513 
825	 0,207145682020504 
826	 0,207014907104352 
827	 0,207869227125329 
828	 0,20782992304523 
829	 0,207630082559051 
830	 0,207640135865053 
831	 0,207831450956655 
832	 0,207909297424191 
833	 0,207483772002493 
834	 0,20731249384693 
835	 0,207428031395869 
836	 0,207169033016766 
837	 0,207395112515872 
838	 0,208323538628062 
839	 0,208052645512709 
840	 0,20737480041579 
841	 0,207692540892729 
842	 0,207894271529081 
843	 0,207755920561948 
844	 0,20740674762898 
845	 0,207360875750752 
846	 0,207798256762585 
847	 0,207754894881611 
848	 0,207494815674576 
849	 0,207542741353325 
850	 0,207674944682582 
851	 0,207742400553226 
852	 0,207447457278948 
853	 0,207051745864228 
854	 0,206769978521006 
855	 0,206978087291118 
856	 0,207169344020665 
857	 0,206613739850299 
858	 0,206594707874639 
859	 0,207061343329992 
860	 0,206767439553096 
861	 0,206609582111678 
862	 0,206891549680621 
863	 0,206282093022694 
864	 0,205830385905992 
865	 0,207011470820366 
866	 0,207236493752864 
867	 0,206356035424197 
868	 0,205777863457355 
869	 0,205955074967951 
870	 0,206908857963257 
871	 0,207019800190736 
872	 0,20688284151233 
873	 0,207389494940203 
874	 0,20808640092591 
875	 0,208545821921768 
876	 0,207777911132707 
877	 0,207421549370892 
878	 0,208054629171588 
879	 0,208510586357038 
880	 0,208642301105014 
881	 0,208433087339627 
882	 0,208661989195808 
883	 0,20920752126153 
884	 0,209249855090306 
885	 0,209635596718409 
886	 0,210355231026853 
887	 0,209749181958998 
888	 0,209207078420812 
889	 0,209996943029141 
890	 0,21005654127875 
891	 0,209509459098983 
892	 0,209428537286097 
893	 0,209428704932838 
894	 0,209511604911705 
895	 0,210163987209912 
896	 0,210552928667857 
897	 0,210102069029602 
898	 0,209953601001585 
899	 0,210023583567158 
900	 0,20980982016379 
901	 0,209994398531614 
902	 0,210528837984855 
903	 0,210432530161335 
904	 0,210742666938276 
905	 0,211794359073609 
906	 0,210993928685675 
907	 0,209603134532917 
908	 0,20982172363691 
909	 0,210051388259847 
910	 0,209957093501494 
911	 0,209764441115947 
912	 0,209330486140218 
913	 0,20874396390336 
914	 0,208744616992452 
915	 0,209269820845925 
916	 0,210105472137292 
917	 0,210218610697387 
918	 0,209798169740044 
919	 0,209998703742872 
920	 0,209628780740795 
921	 0,20855173646129 
922	 0,207999036135404 
923	 0,208065911870707 
924	 0,208579495918917 
925	 0,207527753223106 
926	 0,205796778589883 
927	 0,205566597078231 
928	 0,205484021123232 
929	 0,205281902826074 
930	 0,205474401645156 
931	 0,205168630091344 
932	 0,204059960497909 
933	 0,203992045337831 
934	 0,203993795929398 
935	 0,202623578663026 
936	 0,202015006327383 
937	 0,201969663435848 
938	 0,200525086036308 
939	 0,199267213524908 
940	 0,198662906831029 
941	 0,197758185464057 
942	 0,197100265188442 
943	 0,197088713058754 
944	 0,196292665832821 
945	 0,195048636542597 
946	 0,194473829312143 
947	 0,193352566892192 
948	 0,191570048007577 
949	 0,189813130945175 
950	 0,189102502072922 
951	 0,189595733630078 
952	 0,188312359528792 
953	 0,186295342482839 
954	 0,185159852289275 
955	 0,183255014204671 
956	 0,181190737564008 
957	 0,181504054753054 
958	 0,180736080455448 
959	 0,178384968230174 
960	 0,17800800443112 
961	 0,178335986956455 
962	 0,178320557758661 
963	 0,178708196096403 
964	 0,178662572759493 
965	 0,176876158220827 
966	 0,175245994483848 
967	 0,174232872738634 
968	 0,173401520444967 
969	 0,173585995392901 
970	 0,174702431514154 
971	 0,174378926493475 
972	 0,174150071955219 
973	 0,175325393336264 
974	 0,174848043486132 
975	 0,173888264369152 
976	 0,175428025892501 
977	 0,175906584597494 
978	 0,174715323508611 
979	 0,173203297421529 
980	 0,172597001995815 
981	 0,173350034100484 
982	 0,173718224264969 
983	 0,174197110139463 
984	 0,175370014399953 
985	 0,176465385212448 
986	 0,176889791821603 
987	 0,175856552055579 
988	 0,174906209739019 
989	 0,174656327662677 
990	 0,175255877539279 
991	 0,176229581479231 
992	 0,177275530270921 
993	 0,178520105698005 
994	 0,179468026856149 
995	 0,179690808875542 
996	 0,180522175479294 
997	 0,181234594986772 
998	 0,179840558357877 
999	 0,18094051899625 
1000	 0,184184364751783 
1001	 0,183671951718999 
1002	 0,181871664305324 
1003	 0,180501943944995 
1004	 0,181554209624018 
1005	 0,183348899768209 
1006	 0,183905593049128 
1007	 0,181841794472564 
1008	 0,179844584013875 
1009	 0,18293789996109 
1010	 0,184876566832137 
1011	 0,184517898833977 
1012	 0,183824979988294 
1013	 0,185154657352553 
1014	 0,18843797918733 
1015	 0,187193962912028 
1016	 0,185438741935893 
1017	 0,187150820101663 
1018	 0,193798292503048 
1019	 0,198994766935206 
1020	 0,19332292479759 
1021	 0,193891066099872 
1022	 0,199112541445794 
1023	 0,192575364782391 
1024	 0,18775185818832 
1025	 0,189072614086137 
1026	 0,193960896965172 
1027	 0,196192875936299 
1028	 0,192634431678277 
1029	 0,192492964343909 
1030	 0,194722893306414 
1031	 0,196887888348421 
1032	 0,199405105708276 
1033	 0,201853450761325 
1034	 0,203428375055417 
1035	 0,206162236485612 
1036	 0,20828844638859 
1037	 0,201646609855095 
1038	 0,197107480242203 
1039	 0,199091782415812 
1040	 0,200211252856922 
1041	 0,20107556521298 
1042	 0,202421686836239 
1043	 0,204784210409242 
1044	 0,204962305338071 
1045	 0,199023402440555 
1046	 0,198788362119476 
1047	 0,202927494881386 
1048	 0,201826216563988 
1049	 0,199598874410248 
1050	 0,198839243969324 
1051	 0,204881638914374 
1052	 0,20787011760029 
1053	 0,20412255767507 
1054	 0,20441655316251 
1055	 0,205588480225483 
1056	 0,204995640519428 
1057	 0,209325203989512 
1058	 0,213614598239311 
1059	 0,210015564837653 
1060	 0,205876087614058 
1061	 0,204557246148313 
1062	 0,21014626604417 
1063	 0,205385249415495 
1064	 0,194199476586731 
1065	 0,211292866547084 
1066	 0,216737937578903 
1067	 0,197585942328142 
1068	 0,186360898614456 
1069	 0,194693887980756 
1070	 0,222267518004656 
1071	 0,218145313744604 
1072	 0,200479420975408 
1073	 0,196788400731922 
1074	 0,192806283474986 
1075	 0,190116046631577 
