Wavelength	SCO-GRA00095.asd
509	 7,01674367909539E-02 
510	 7,00855849647897E-02 
511	 7,02654681078993E-02 
512	 7,06075437694783E-02 
513	 7,05979839005003E-02 
514	 7,06154638121339E-02 
515	 7,08246529069898E-02 
516	 0,071078234593928 
517	 7,15624784190355E-02 
518	 7,25785067204535E-02 
519	 7,30696428422365E-02 
520	 7,28316569648346E-02 
521	 7,22634416774312E-02 
522	 7,17537628302915E-02 
523	 7,15864609685666E-02 
524	 7,15555251439822E-02 
525	 7,16072538550459E-02 
526	 7,18042802986777E-02 
527	 7,13842295823304E-02 
528	 7,05453051671983E-02 
529	 7,19388629207962E-02 
530	 7,33754521881535E-02 
531	 7,22145473218971E-02 
532	 7,11844888357591E-02 
533	 7,07662850400124E-02 
534	 7,01898423770907E-02 
535	 7,02578943391409E-02 
536	 0,071262250801017 
537	 0,071568251930645 
538	 0,071333731505438 
539	 7,12906220874895E-02 
540	 7,11648568148857E-02 
541	 7,09602644100651E-02 
542	 7,08765691809608E-02 
543	 7,11080388454723E-02 
544	 7,17817769077875E-02 
545	 7,18467474567341E-02 
546	 7,14127893107643E-02 
547	 7,13857754565999E-02 
548	 7,15621225298657E-02 
549	 0,071843950630123 
550	 7,22515314605745E-02 
551	 7,22792606032441E-02 
552	 7,10821530789257E-02 
553	 7,13991803205915E-02 
554	 7,30273098095278E-02 
555	 7,18599732187742E-02 
556	 7,01301185919349E-02 
557	 6,97836764185079E-02 
558	 7,00263514609196E-02 
559	 7,03679798823531E-02 
560	 6,99052566724859E-02 
561	 6,94793630167217E-02 
562	 6,93596789254831E-02 
563	 6,89198423040695E-02 
564	 6,86198887635269E-02 
565	 6,91298553881059E-02 
566	 6,88481721788409E-02 
567	 6,79998298409728E-02 
568	 6,88759029717499E-02 
569	 6,99833402439623E-02 
570	 7,02756417506339E-02 
571	 7,04244429521172E-02 
572	 7,07870947114119E-02 
573	 7,19682110603593E-02 
574	 7,29372660770717E-02 
575	 7,33479146114505E-02 
576	 7,35279187179214E-02 
577	 7,39986404428272E-02 
578	 0,075286456094637 
579	 7,63240715937369E-02 
580	 7,70756128125386E-02 
581	 7,83112348717466E-02 
582	 7,94608631343054E-02 
583	 8,01822741215975E-02 
584	 8,04664676841247E-02 
585	 8,09026683945543E-02 
586	 8,25293237185069E-02 
587	 0,083973706207008 
588	 8,46800603612276E-02 
589	 8,42937808439212E-02 
590	 8,39893342278501E-02 
591	 8,48360896799882E-02 
592	 8,56502740881524E-02 
593	 8,62234748610896E-02 
594	 0,086791082249622 
595	 8,67366000550851E-02 
596	 8,60442404451568E-02 
597	 8,67209334471914E-02 
598	 8,75411611440475E-02 
599	 8,63388053138755E-02 
600	 8,61722931462317E-02 
601	 8,72058519527952E-02 
602	 8,65977887256242E-02 
603	 8,56981224548304E-02 
604	 8,55610370338405E-02 
605	 8,49713159187454E-02 
606	 8,41268111167618E-02 
607	 0,083978824154956 
608	 8,39081182270027E-02 
609	 8,36210316832011E-02 
610	 8,27893847945333E-02 
611	 8,21246437830067E-02 
612	 8,25133775948308E-02 
613	 8,25701856821891E-02 
614	 8,20899065173093E-02 
615	 8,16871068143423E-02 
616	 8,10841897939247E-02 
617	 8,02064153565309E-02 
618	 7,99069445334691E-02 
619	 8,00376141518676E-02 
620	 0,08009736058066 
621	 0,079858945612636 
622	 7,93822321025646E-02 
623	 0,079415748181713 
624	 7,97847521763782E-02 
625	 8,02286584384335E-02 
626	 0,079935949294741 
627	 7,91407800716671E-02 
628	 7,89456687314886E-02 
629	 7,93619187397614E-02 
630	 8,03112018905453E-02 
631	 8,09706253802152E-02 
632	 8,15173472998167E-02 
633	 8,24743325445132E-02 
634	 8,26109246400861E-02 
635	 0,082008413960866 
636	 8,24939844652454E-02 
637	 8,32710234244278E-02 
638	 8,36697599799709E-02 
639	 8,47289682402086E-02 
640	 8,61983610368212E-02 
641	 8,71318845261733E-02 
642	 8,75361690666208E-02 
643	 8,75026015982847E-02 
644	 8,77930854079937E-02 
645	 8,81416491070776E-02 
646	 8,81018166363915E-02 
647	 8,83326343832046E-02 
648	 8,87256703564167E-02 
649	 8,83457174488131E-02 
650	 8,78744066000682E-02 
651	 8,76802611333088E-02 
652	 8,66363204723272E-02 
653	 0,085243464993678 
654	 8,48196495339991E-02 
655	 8,45306864028179E-02 
656	 8,39312631004415E-02 
657	 8,23062653573541E-02 
658	 8,05490081817773E-02 
659	 7,96034667768217E-02 
660	 7,84859522215842E-02 
661	 0,077127214711442 
662	 7,59080039049592E-02 
663	 7,48290656659673E-02 
664	 7,39265230100242E-02 
665	 7,34059394086223E-02 
666	 7,28672030143934E-02 
667	 7,16614389524242E-02 
668	 7,06412827887454E-02 
669	 7,00549559207257E-02 
670	 6,98218221118842E-02 
671	 6,95325525793404E-02 
672	 6,89421811924227E-02 
673	 6,92688930858641E-02 
674	 7,01117195737927E-02 
675	 6,99852904298633E-02 
676	 7,01474156046686E-02 
677	 7,07568633893711E-02 
678	 7,00781462019308E-02 
679	 6,91931761723847E-02 
680	 0,0695258054923 
681	 6,98200788048309E-02 
682	 7,00466118565264E-02 
683	 7,10578265148945E-02 
684	 7,21367455366555E-02 
685	 7,29493345926266E-02 
686	 7,45399402177988E-02 
687	 7,63908555287281E-02 
688	 7,72556391383224E-02 
689	 7,93042896645485E-02 
690	 8,28524007994414E-02 
691	 8,60623190130929E-02 
692	 8,95765294230799E-02 
693	 9,40353635382509E-02 
694	 9,92323532628504E-02 
695	 0,10526046923985 
696	 0,112388403029977 
697	 0,12029348344302 
698	 0,128892088309849 
699	 0,138708559171475 
700	 0,149171713806077 
701	 0,159484244150669 
702	 0,170521312438149 
703	 0,182241429020975 
704	 0,193916767562765 
705	 0,205517471015537 
706	 0,217026969927136 
707	 0,228491890599758 
708	 0,239771010004871 
709	 0,250640929358708 
710	 0,261206343386195 
711	 0,271420089244006 
712	 0,281059485247266 
713	 0,290314375551166 
714	 0,299313511725697 
715	 0,307618735056135 
716	 0,315326272801788 
717	 0,322937157042992 
718	 0,330021949679643 
719	 0,336431843557113 
720	 0,342397984212211 
721	 0,348047872642016 
722	 0,353513063483267 
723	 0,358328737105278 
724	 0,362538606733713 
725	 0,366648642543602 
726	 0,37049887456565 
727	 0,373982159059426 
728	 0,377046400760822 
729	 0,37972547140575 
730	 0,382037160949413 
731	 0,384649042368242 
732	 0,387461908598898 
733	 0,389087329311904 
734	 0,390260745975904 
735	 0,391698195502163 
736	 0,393507985322297 
737	 0,395441916475937 
738	 0,396844274563855 
739	 0,397986387888108 
740	 0,398991472420787 
741	 0,400017151813998 
742	 0,400960750328314 
743	 0,401691829399677 
744	 0,402641109818203 
745	 0,403736735556446 
746	 0,404470681341171 
747	 0,405042041435547 
748	 0,40554627837018 
749	 0,405869207708883 
750	 0,406197944832675 
751	 0,406826546050565 
752	 0,407382819203648 
753	 0,407788651295417 
754	 0,408204405028773 
755	 0,408495920984789 
756	 0,408623286588803 
757	 0,409177621742549 
758	 0,409935522460437 
759	 0,410308764686655 
760	 0,410249393508596 
761	 0,409920499891731 
762	 0,410149300592357 
763	 0,410673713371454 
764	 0,411176329149155 
765	 0,411369403621841 
766	 0,411357308862149 
767	 0,411568885873899 
768	 0,411853441354709 
769	 0,412160650623214 
770	 0,41254365168204 
771	 0,412760067146626 
772	 0,412543205178976 
773	 0,412558332983147 
774	 0,412830383460001 
775	 0,412928024562747 
776	 0,412947657599026 
777	 0,412976302245005 
778	 0,413307744226387 
779	 0,413676125115252 
780	 0,413650128221994 
781	 0,413670415926389 
782	 0,413869016889151 
783	 0,414298876674847 
784	 0,414562974646937 
785	 0,414435995763148 
786	 0,414443373450871 
787	 0,414499415754012 
788	 0,414272836040674 
789	 0,414609334870908 
790	 0,415356022866892 
791	 0,414799073922809 
792	 0,414112081963469 
793	 0,414250219050629 
794	 0,414474357002643 
795	 0,414661371155549 
796	 0,414836803515021 
797	 0,414776078590981 
798	 0,41450798196164 
799	 0,414537971409983 
800	 0,4147062647238 
801	 0,414832000368709 
802	 0,414885481548635 
803	 0,414906429185763 
804	 0,415031879508833 
805	 0,415117177290756 
806	 0,415154708487962 
807	 0,415433711402466 
808	 0,415600182949127 
809	 0,415297449021621 
810	 0,415488327503155 
811	 0,416024161276346 
812	 0,415914485067141 
813	 0,41573704089614 
814	 0,415822338250119 
815	 0,416621031780545 
816	 0,417349010637438 
817	 0,41707340078839 
818	 0,417042642827259 
819	 0,417430117012161 
820	 0,417920558919914 
821	 0,418007212080771 
822	 0,417585666463846 
823	 0,41773859330273 
824	 0,418290159443438 
825	 0,418859157313635 
826	 0,419159699007239 
827	 0,41920825941728 
828	 0,419319034896109 
829	 0,419622334493185 
830	 0,420124561159199 
831	 0,420352660401521 
832	 0,420318623763003 
833	 0,420123559630927 
834	 0,419961589419598 
835	 0,419932691676292 
836	 0,42007749849842 
837	 0,420490968586029 
838	 0,421125019152427 
839	 0,421409500580266 
840	 0,421292396562772 
841	 0,420813938087343 
842	 0,420661902433261 
843	 0,420951935442548 
844	 0,421464788479555 
845	 0,421438617985216 
846	 0,420661363939744 
847	 0,420926878841947 
848	 0,421560721244915 
849	 0,42133695933258 
850	 0,421318502584603 
851	 0,421555824081282 
852	 0,421366777209027 
853	 0,42098488227859 
854	 0,420734607213794 
855	 0,421939427485985 
856	 0,423140914682595 
857	 0,422215199580269 
858	 0,421542857705515 
859	 0,421542741880216 
860	 0,42145613905437 
861	 0,4217047800138 
862	 0,422349649242493 
863	 0,422468434590727 
864	 0,422149389634552 
865	 0,421665642628149 
866	 0,422184501224286 
867	 0,423360939589888 
868	 0,423224390111073 
869	 0,423213309017634 
870	 0,423794291766397 
871	 0,423444648944099 
872	 0,422830549745749 
873	 0,422899232070114 
874	 0,423264862529893 
875	 0,423712582236534 
876	 0,4238279263608 
877	 0,424164259662513 
878	 0,4248228952581 
879	 0,424960086327243 
880	 0,425079715846855 
881	 0,425743748094524 
882	 0,425899540986893 
883	 0,425714565548861 
884	 0,426137855039426 
885	 0,426890043001174 
886	 0,427633722247292 
887	 0,427165048458838 
888	 0,426701590792176 
889	 0,427333859999492 
890	 0,427087260240524 
891	 0,426269724562349 
892	 0,426259548216626 
893	 0,426812388870318 
894	 0,427603723359399 
895	 0,427572508898241 
896	 0,427080548503682 
897	 0,426509683548334 
898	 0,426155078551285 
899	 0,426370989401299 
900	 0,427686245204295 
901	 0,42822406332903 
902	 0,427739739104805 
903	 0,427670157345127 
904	 0,427595768294968 
905	 0,427319292450114 
906	 0,427274637157924 
907	 0,427556226485812 
908	 0,428207800461575 
909	 0,428383564117106 
910	 0,428126568245307 
911	 0,428414287379509 
912	 0,428177477055974 
913	 0,427198798309163 
914	 0,427348017939755 
915	 0,427660165486819 
916	 0,426972639710492 
917	 0,427320239446267 
918	 0,428082530372743 
919	 0,426582721563659 
920	 0,425718134498112 
921	 0,426209708283772 
922	 0,426304663314198 
923	 0,426003959026979 
924	 0,425420863166646 
925	 0,425003320969394 
926	 0,425082768789028 
927	 0,426123529163261 
928	 0,426151150126284 
929	 0,424987915396494 
930	 0,42439415590842 
931	 0,423490615601707 
932	 0,422091374465485 
933	 0,422466181196227 
934	 0,42338891395944 
935	 0,423011386895309 
936	 0,422440816159836 
937	 0,421830801878736 
938	 0,420947481607593 
939	 0,42009596586915 
940	 0,419398686544532 
941	 0,418859081054436 
942	 0,417978617893595 
943	 0,416433226353622 
944	 0,415432965911009 
945	 0,415133488203338 
946	 0,415486155550805 
947	 0,414519405250174 
948	 0,412269064844154 
949	 0,411359868083631 
950	 0,409990892565524 
951	 0,407397964882622 
952	 0,405452947485354 
953	 0,404871591932789 
954	 0,406042534467503 
955	 0,404617442223913 
956	 0,401281747307391 
957	 0,400292118237935 
958	 0,399391415171349 
959	 0,398243527347545 
960	 0,398599671482444 
961	 0,398919616149105 
962	 0,398025071764913 
963	 0,396665979576634 
964	 0,395667197675803 
965	 0,396077109219759 
966	 0,396255549958821 
967	 0,396005194015825 
968	 0,396207675904035 
969	 0,395865761106557 
970	 0,394942700370746 
971	 0,395476779021115 
972	 0,396567762761993 
973	 0,397178139515731 
974	 0,396895081644602 
975	 0,395913095049477 
976	 0,394745032364661 
977	 0,394046276483711 
978	 0,393985807393209 
979	 0,394227904678648 
980	 0,394867478448968 
981	 0,395844060792823 
982	 0,396896991483576 
983	 0,397036742236788 
984	 0,395545173123617 
985	 0,395610001027603 
986	 0,396575027652198 
987	 0,395966309673936 
988	 0,395676698607866 
989	 0,396225765048859 
990	 0,397496200675998 
991	 0,398685938605369 
992	 0,399146638688164 
993	 0,398073636111851 
994	 0,396873909325219 
995	 0,39696412658884 
996	 0,396078170228549 
997	 0,395889498462382 
998	 0,400467831998122 
999	 0,402306443787276 
1000	 0,400691773249118 
1001	 0,401754462832101 
1002	 0,401608563951939 
1003	 0,399025763228545 
1004	 0,397911448562653 
1005	 0,399526082972528 
1006	 0,40428748354187 
1007	 0,407205788865531 
1008	 0,407849901854098 
1009	 0,407317117990613 
1010	 0,404920547617702 
1011	 0,402458384888878 
1012	 0,405676411537373 
1013	 0,408331448490269 
1014	 0,408169234504085 
1015	 0,409717309785967 
1016	 0,410795859182428 
1017	 0,409647456873665 
1018	 0,409157902751425 
1019	 0,409414572742104 
1020	 0,409856327335562 
1021	 0,409446046172345 
1022	 0,408982076311309 
1023	 0,411536527113743 
1024	 0,413094994779507 
1025	 0,412627111521056 
1026	 0,412216417279744 
1027	 0,412811368957291 
1028	 0,414369063432928 
1029	 0,412221903372853 
1030	 0,409538559126494 
1031	 0,410560854965082 
1032	 0,413843803933039 
1033	 0,418083631506255 
1034	 0,42152872363276 
1035	 0,421228614643561 
1036	 0,41833948253919 
1037	 0,420885751038548 
1038	 0,418868219578319 
1039	 0,41114292294062 
1040	 0,415307224196982 
1041	 0,42400481261668 
1042	 0,428659512916599 
1043	 0,418229904820829 
1044	 0,4081486832935 
1045	 0,420064637503469 
1046	 0,425540888812925 
1047	 0,422401944865444 
1048	 0,420301106461731 
1049	 0,42021126857516 
1050	 0,421587956735641 
1051	 0,41946685201864 
1052	 0,416753266214729 
1053	 0,416227794985442 
1054	 0,42414606600353 
1055	 0,426588479296732 
1056	 0,413978033422071 
1057	 0,41498116908099 
1058	 0,422487273479001 
1059	 0,420678985789363 
1060	 0,410842875433522 
1061	 0,40138220681859 
1062	 0,412269827780624 
1063	 0,41932054785561 
1064	 0,417480714563408 
1065	 0,416091445207916 
1066	 0,414764948320494 
1067	 0,412655642361355 
1068	 0,404365200028825 
1069	 0,399665539912549 
1070	 0,405114625793395 
1071	 0,412096157939808 
1072	 0,422387117040839 
1073	 0,437968040234015 
1074	 0,432531545431678 
1075	 0,416712905393383 
