Wavelength	CAMFROU00825.asd
402	 2,38563050699699E-02 
403	 2,68642491940215E-02 
404	 2,81174012206316E-02 
405	 2,62651487552209E-02 
406	 2,24121279586759E-02 
407	 2,04631553122609E-02 
408	 2,79154357409475E-02 
409	 3,34099851608891E-02 
410	 3,32484113474168E-02 
411	 2,75710742942446E-02 
412	 2,19395749932938E-02 
413	 2,16203858729874E-02 
414	 2,35981473571998E-02 
415	 2,58069790943359E-02 
416	 2,48944425184718E-02 
417	 0,02479451898226 
418	 2,63456828267946E-02 
419	 2,40078154655955E-02 
420	 2,23507993956982E-02 
421	 2,76598181935158E-02 
422	 3,13866818584299E-02 
423	 3,10350704887099E-02 
424	 2,46311622095164E-02 
425	 2,18870904184041E-02 
426	 2,74643017019452E-02 
427	 0,026287262777588 
428	 2,16749024996041E-02 
429	 2,27503137984412E-02 
430	 2,62620227585256E-02 
431	 2,97802731142367E-02 
432	 2,74566304041967E-02 
433	 2,39840841729839E-02 
434	 2,37486373376239E-02 
435	 2,54967233327546E-02 
436	 2,64081649730866E-02 
437	 1,86759510852109E-02 
438	 1,73917101435993E-02 
439	 2,62055444800884E-02 
440	 2,73420330143126E-02 
441	 0,02403448126293 
442	 0,022376326209507 
443	 2,32560970565428E-02 
444	 2,53485904991494E-02 
445	 2,27954904611124E-02 
446	 2,06948796152953E-02 
447	 2,20249993634889E-02 
448	 2,26187463243585E-02 
449	 2,22681245784829E-02 
450	 0,021445921028638 
451	 2,29612268132633E-02 
452	 2,62530671348653E-02 
453	 2,47542104720265E-02 
454	 2,21953671399029E-02 
455	 2,23472758655326E-02 
456	 2,55630944197161E-02 
457	 2,93268964835452E-02 
458	 2,69549080848299E-02 
459	 2,50797622018527E-02 
460	 2,60740074461241E-02 
461	 2,53418448462705E-02 
462	 0,023718015096415 
463	 2,28098237157668E-02 
464	 2,44888347209094E-02 
465	 0,027563825767197 
466	 2,63700708120899E-02 
467	 2,46700268107325E-02 
468	 2,49577341015114E-02 
469	 2,56372454512849E-02 
470	 2,58801705429119E-02 
471	 2,43557043191383E-02 
472	 2,38076313909194E-02 
473	 2,50798626105707E-02 
474	 2,76209924977908E-02 
475	 2,89111168256249E-02 
476	 2,67133802831415E-02 
477	 2,49206031925619E-02 
478	 2,43332717376761E-02 
479	 2,44333441883739E-02 
480	 2,56045242881607E-02 
481	 2,74200857115601E-02 
482	 2,62351627384666E-02 
483	 2,42264597751929E-02 
484	 2,51364313393994E-02 
485	 2,56053183934872E-02 
486	 2,50533832813345E-02 
487	 2,47216880114511E-02 
488	 0,024843907046778 
489	 2,55471916160146E-02 
490	 2,64760571602611E-02 
491	 2,70562143182795E-02 
492	 2,61233685037907E-02 
493	 0,025505781319249 
494	 2,56139619553162E-02 
495	 2,45921127386804E-02 
496	 2,38587204946332E-02 
497	 2,51023949759442E-02 
498	 2,59823103882803E-02 
499	 2,60370580295795E-02 
500	 2,55878988275141E-02 
501	 2,54125062407239E-02 
502	 0,025907802784332 
503	 2,62173653373287E-02 
504	 2,64267137246964E-02 
505	 2,69339192608623E-02 
506	 2,69443083093659E-02 
507	 2,65614994882302E-02 
508	 2,73797542388965E-02 
509	 0,027880920923857 
510	 2,67788222541357E-02 
511	 2,68539231127476E-02 
512	 2,79917614136147E-02 
513	 2,83770268860424E-02 
514	 2,94592714554557E-02 
515	 3,12836163948024E-02 
516	 3,01189863269012E-02 
517	 2,83900124089274E-02 
518	 2,99129141798339E-02 
519	 3,10692302300781E-02 
520	 0,03107215593398 
521	 3,05978116321503E-02 
522	 3,04704811544779E-02 
523	 3,12170856022894E-02 
524	 3,18761997238333E-02 
525	 0,032007768498169 
526	 3,08955795340599E-02 
527	 3,01901928172095E-02 
528	 3,05543040306403E-02 
529	 3,19738467654579E-02 
530	 3,30121767108831E-02 
531	 3,20999020675895E-02 
532	 3,18666362525776E-02 
533	 3,25090721928893E-02 
534	 3,26576046776098E-02 
535	 3,24849420368994E-02 
536	 3,21153589511235E-02 
537	 3,17779015445967E-02 
538	 3,16603198722999E-02 
539	 0,032002851594733 
540	 3,25801065517315E-02 
541	 3,30613761223942E-02 
542	 3,23242197612427E-02 
543	 0,031846179009866 
544	 3,30265696343697E-02 
545	 3,36155817675593E-02 
546	 3,32916869005667E-02 
547	 3,24619904808262E-02 
548	 0,031815974020202 
549	 3,18072507686687E-02 
550	 3,26508807172617E-02 
551	 3,36983701538867E-02 
552	 3,39744384787477E-02 
553	 3,36640726107008E-02 
554	 3,32128828466003E-02 
555	 3,42942402917089E-02 
556	 3,49650311428458E-02 
557	 3,37214045924297E-02 
558	 3,32122526085869E-02 
559	 3,33874635831989E-02 
560	 3,27929115140107E-02 
561	 3,25633310475693E-02 
562	 3,29299508811552E-02 
563	 3,24480113415232E-02 
564	 3,18736296814394E-02 
565	 3,23584044857965E-02 
566	 3,24226473724275E-02 
567	 3,20112031097531E-02 
568	 3,23467392932311E-02 
569	 3,26200278632092E-02 
570	 3,23632375599371E-02 
571	 3,28874413672806E-02 
572	 3,38162434567697E-02 
573	 3,38753481431203E-02 
574	 3,41733050495699E-02 
575	 3,48517892924161E-02 
576	 3,45556592502968E-02 
577	 3,42003172827285E-02 
578	 3,48984010866775E-02 
579	 3,61354775938573E-02 
580	 0,037228538909578 
581	 3,64522127243443E-02 
582	 3,59264629448933E-02 
583	 3,67881685543938E-02 
584	 3,75062743409271E-02 
585	 0,037966108466247 
586	 3,83532664432043E-02 
587	 3,84735048440868E-02 
588	 0,038365589315046 
589	 3,83720653051954E-02 
590	 3,85735564103405E-02 
591	 3,90197041670464E-02 
592	 3,96529456854335E-02 
593	 4,01215127077431E-02 
594	 3,95199440358204E-02 
595	 3,89874215109947E-02 
596	 3,90717798925689E-02 
597	 3,93242110528068E-02 
598	 3,97891506105318E-02 
599	 4,06454590955456E-02 
600	 4,05691747385134E-02 
601	 3,96556255761541E-02 
602	 3,99343643506005E-02 
603	 3,99378150321216E-02 
604	 3,86635139819984E-02 
605	 0,038859523555914 
606	 3,99674635070854E-02 
607	 3,95243996057971E-02 
608	 3,88273366608187E-02 
609	 3,83619111471297E-02 
610	 3,81145643295472E-02 
611	 3,80675577575516E-02 
612	 3,81821862030207E-02 
613	 3,80717573718011E-02 
614	 0,037687018954856 
615	 3,72443280384488E-02 
616	 3,68044378172394E-02 
617	 3,64388579317625E-02 
618	 3,62707534256907E-02 
619	 3,63330698543581E-02 
620	 3,67200351691876E-02 
621	 3,66429238043598E-02 
622	 0,03605426910347 
623	 3,60378138661215E-02 
624	 0,036661695523569 
625	 0,037849669813365 
626	 3,77285558257306E-02 
627	 3,66794485772679E-02 
628	 3,70204251099808E-02 
629	 3,77153988152247E-02 
630	 3,81545539530835E-02 
631	 3,78539375595009E-02 
632	 3,74251469638262E-02 
633	 3,79559322837676E-02 
634	 3,83985856563425E-02 
635	 3,84675632043043E-02 
636	 3,82413325573605E-02 
637	 3,84499028552136E-02 
638	 3,96040056198966E-02 
639	 4,00432046671223E-02 
640	 3,97744274073111E-02 
641	 3,95645974822599E-02 
642	 3,96999943589057E-02 
643	 4,02234399050067E-02 
644	 4,03857585316372E-02 
645	 4,02315636913359E-02 
646	 3,99201951845319E-02 
647	 3,95237640907347E-02 
648	 3,93498584272139E-02 
649	 0,040467941027804 
650	 4,08196301814543E-02 
651	 3,92165082581984E-02 
652	 3,83088788815497E-02 
653	 3,82438162946828E-02 
654	 3,85045590326129E-02 
655	 3,83404056269931E-02 
656	 3,76222854175433E-02 
657	 3,74497917010438E-02 
658	 3,69966302433672E-02 
659	 3,54075014898413E-02 
660	 3,44607754091959E-02 
661	 3,41487459922772E-02 
662	 3,32008479892326E-02 
663	 3,24311175700472E-02 
664	 3,22416092555387E-02 
665	 3,24904595890581E-02 
666	 3,26095343447558E-02 
667	 3,17449468706064E-02 
668	 0,031363502527815 
669	 3,15855151131325E-02 
670	 3,10707756190383E-02 
671	 3,05505771153035E-02 
672	 3,05772992211555E-02 
673	 3,00835391900585E-02 
674	 2,94839474338913E-02 
675	 3,02467388170984E-02 
676	 3,09031994232005E-02 
677	 3,09350638878391E-02 
678	 3,08307191144711E-02 
679	 3,06413241264224E-02 
680	 3,03913916723405E-02 
681	 3,08277143912264E-02 
682	 0,031772427433548 
683	 3,20644124683794E-02 
684	 3,23348190013465E-02 
685	 0,032992309393083 
686	 3,41055720087026E-02 
687	 3,54751781431551E-02 
688	 0,036717658798385 
689	 3,82502872507921E-02 
690	 4,01155014558197E-02 
691	 0,041926789827874 
692	 4,38682616722961E-02 
693	 4,61428539744561E-02 
694	 4,90405345715352E-02 
695	 5,24447081773595E-02 
696	 5,58357739634606E-02 
697	 5,99388116962806E-02 
698	 6,48008119255766E-02 
699	 6,89045812735354E-02 
700	 7,28270806015999E-02 
701	 7,74802424271724E-02 
702	 8,22197946351421E-02 
703	 8,68800895018112E-02 
704	 9,14567649051202E-02 
705	 9,60383570082481E-02 
706	 0,100598328106726 
707	 0,104533764594559 
708	 0,108025225429286 
709	 0,111543566640815 
710	 0,114904847024426 
711	 0,118092396497198 
712	 0,12119419456568 
713	 0,124198420353998 
714	 0,127089821455908 
715	 0,13004535710659 
716	 0,132686840192501 
717	 0,133940409736015 
718	 0,135147147546528 
719	 0,136899371933431 
720	 0,138873287091162 
721	 0,140798241738709 
722	 0,142377963423264 
723	 0,143385343902706 
724	 0,144045445905236 
725	 0,145258546716217 
726	 0,146446029931381 
727	 0,147293026751335 
728	 0,148313314160426 
729	 0,149352022114042 
730	 0,150026869175639 
731	 0,150552036783716 
732	 0,151053740463059 
733	 0,151724823691474 
734	 0,152512636731287 
735	 0,153334971997885 
736	 0,153892967735769 
737	 0,154159552908554 
738	 0,154137725888091 
739	 0,154471397862007 
740	 0,15530254971378 
741	 0,155825101507767 
742	 0,156041573109031 
743	 0,156051825925849 
744	 0,156484706047663 
745	 0,157155282925722 
746	 0,157019416578599 
747	 0,15675782532168 
748	 0,156776811901369 
749	 0,157116134684665 
750	 0,157667042083737 
751	 0,158267990313744 
752	 0,158445803083097 
753	 0,158273625293857 
754	 0,158596094542099 
755	 0,158964324922153 
756	 0,15905409413857 
757	 0,159113733118035 
758	 0,159247096140162 
759	 0,159580015181417 
760	 0,160001443017923 
761	 0,160367773004487 
762	 0,160211629805627 
763	 0,160155157053224 
764	 0,160753338750472 
765	 0,160986544436815 
766	 0,160867041752405 
767	 0,160920425523229 
768	 0,161167268211327 
769	 0,161554946541286 
770	 0,161608574623872 
771	 0,161567456385458 
772	 0,161762972040362 
773	 0,162302288431177 
774	 0,16287291219513 
775	 0,16238024767079 
776	 0,162287615211855 
777	 0,163191737936628 
778	 0,163494328229597 
779	 0,163350633488281 
780	 0,163257116137699 
781	 0,163282207939554 
782	 0,163447850062001 
783	 0,163656446872703 
784	 0,163892171724917 
785	 0,164140741186952 
786	 0,164494484390737 
787	 0,164598660907583 
788	 0,163741243491945 
789	 0,163829010227617 
790	 0,165023784966463 
791	 0,165419802379153 
792	 0,165319171782706 
793	 0,165046591716766 
794	 0,164954862373255 
795	 0,165092170038855 
796	 0,165375125491352 
797	 0,165767821761861 
798	 0,166146826066266 
799	 0,166125281846093 
800	 0,165944644978203 
801	 0,165877884609577 
802	 0,16623995074518 
803	 0,166746686762972 
804	 0,16649458432549 
805	 0,166339725634099 
806	 0,166573078826916 
807	 0,166900548450809 
808	 0,167252396956768 
809	 0,167554679660527 
810	 0,16735709618275 
811	 0,166975459039754 
812	 0,167558121835 
813	 0,168003404873413 
814	 0,167960205613004 
815	 0,168413150849175 
816	 0,168747933702005 
817	 0,168188352685452 
818	 0,168292215848465 
819	 0,16900202982734 
820	 0,169045616695137 
821	 0,169015894658005 
822	 0,169126400949411 
823	 0,168895431956021 
824	 0,168787166559419 
825	 0,169426236562043 
826	 0,16995452994597 
827	 0,17012271274722 
828	 0,169784270314016 
829	 0,169932374074842 
830	 0,170882924513688 
831	 0,170962870773288 
832	 0,170437076130859 
833	 0,169926889386144 
834	 0,170303775115735 
835	 0,171278084781039 
836	 0,171060125203954 
837	 0,170949703008211 
838	 0,171538767691421 
839	 0,171796884211712 
840	 0,171611958798846 
841	 0,171001602400958 
842	 0,170669004007909 
843	 0,170854207132349 
844	 0,171723535338612 
845	 0,171999607570464 
846	 0,171202695199963 
847	 0,171484690682583 
848	 0,172086495120591 
849	 0,171610942113443 
850	 0,171635803710168 
851	 0,172114447442336 
852	 0,171493077602992 
853	 0,171299994591795 
854	 0,172127063012173 
855	 0,171919885538053 
856	 0,171396152817819 
857	 0,171828029972646 
858	 0,171975354313494 
859	 0,17185087048011 
860	 0,172582741500851 
861	 0,172733481375206 
862	 0,171833143098998 
863	 0,172048264018984 
864	 0,17277690585531 
865	 0,172943129082527 
866	 0,173103779771071 
867	 0,173264294938416 
868	 0,173060844101578 
869	 0,173080699431353 
870	 0,17351421881844 
871	 0,173607935332049 
872	 0,173675677550719 
873	 0,174142140948149 
874	 0,173656888465494 
875	 0,172778513979347 
876	 0,174049428597913 
877	 0,174760133364774 
878	 0,174073856758336 
879	 0,174361312998118 
880	 0,174843505876207 
881	 0,174549833486564 
882	 0,174938394514214 
883	 0,175651560616476 
884	 0,174917001959523 
885	 0,174649878372257 
886	 0,175263230346494 
887	 0,175080124105383 
888	 0,174605112411323 
889	 0,174423998724763 
890	 0,174662276736728 
891	 0,175011246977391 
892	 0,174668384130953 
893	 0,174946332222272 
894	 0,175860022507906 
895	 0,175491971472448 
896	 0,175008312452591 
897	 0,175360192944023 
898	 0,176115243190434 
899	 0,176523457851361 
900	 0,175362029371444 
901	 0,174975791768357 
902	 0,175729566649957 
903	 0,176146607854958 
904	 0,176615529288779 
905	 0,177199419628797 
906	 0,176624006568468 
907	 0,175729933588599 
908	 0,175896705055072 
909	 0,176310900220951 
910	 0,176798281474163 
911	 0,177475720603079 
912	 0,177980195614681 
913	 0,178160943322214 
914	 0,17837552539328 
915	 0,178389130173839 
916	 0,177933393943939 
917	 0,1773163532756 
918	 0,176944526826464 
919	 0,177668957020822 
920	 0,178200672553007 
921	 0,178077690554784 
922	 0,177500415763564 
923	 0,17745018882856 
924	 0,178541745830606 
925	 0,178472789034711 
926	 0,177806128250503 
927	 0,178234474542302 
928	 0,178572063303457 
929	 0,178511267257469 
930	 0,178089903189685 
931	 0,178110258371907 
932	 0,178891037236078 
933	 0,179257686060997 
934	 0,178769083910587 
935	 0,177137863442046 
936	 0,176785604122496 
937	 0,177651157651695 
938	 0,177928681800331 
939	 0,177911133820382 
940	 0,17760102754618 
941	 0,176737223739913 
942	 0,17621680579568 
943	 0,176760957021678 
944	 0,177184708779646 
945	 0,177349402154832 
946	 0,177388521155178 
947	 0,17772857221203 
948	 0,17805497247398 
949	 0,176759067027662 
950	 0,175442223276456 
951	 0,175060083601596 
952	 0,175051507185853 
953	 0,175305377129028 
954	 0,175717563483664 
955	 0,175861832903136 
956	 0,175641797968824 
957	 0,175111772247936 
958	 0,174510015864428 
959	 0,173892330217136 
960	 0,172801395041946 
961	 0,17256553630695 
962	 0,173952509022865 
963	 0,174494548853055 
964	 0,174561173796672 
965	 0,175276066348353 
966	 0,175081525075582 
967	 0,173987249042202 
968	 0,173119883636505 
969	 0,17270716093341 
970	 0,173108886901324 
971	 0,175637526148317 
972	 0,17670796734431 
973	 0,173503749775645 
974	 0,172398085839843 
975	 0,173355560117244 
976	 0,174251883251056 
977	 0,174778616652539 
978	 0,174863307937313 
979	 0,174951949167568 
980	 0,175266127193398 
981	 0,175519055235416 
982	 0,172999761972837 
983	 0,171782283892383 
984	 0,17571135042746 
985	 0,177753836638317 
986	 0,177083314692364 
987	 0,174635141421744 
988	 0,174764918510163 
989	 0,177498308817427 
990	 0,177594512928976 
991	 0,177424043804859 
992	 0,178090475919898 
993	 0,178438767441044 
994	 0,178659689210527 
995	 0,179029138811288 
996	 0,179494006276464 
997	 0,179824612928289 
998	 0,179591639034914 
999	 0,179614036988507 
1000	 0,179988357193621 
1001	 0,179860693574583 
1002	 0,181097369527491 
1003	 0,184083033527922 
1004	 0,185603226778675 
1005	 0,185241442591019 
1006	 0,183077816266753 
1007	 0,180631263757189 
1008	 0,180077900993159 
1009	 0,184513502277092 
1010	 0,186076930480904 
1011	 0,184054393221014 
1012	 0,183561234569 
1013	 0,184339683292058 
1014	 0,186241317625982 
1015	 0,188652859192134 
1016	 0,188791459586161 
1017	 0,185202761208421 
1018	 0,185717383281079 
1019	 0,1881076281273 
1020	 0,187291562951572 
1021	 0,189602906864757 
1022	 0,193433269269972 
1023	 0,18989458982058 
1024	 0,188753952896034 
1025	 0,191908352287551 
1026	 0,191883952419454 
1027	 0,191282848062611 
1028	 0,191845838480379 
1029	 0,192346942361529 
1030	 0,192987327253035 
1031	 0,194082344855504 
1032	 0,195390058516526 
1033	 0,19533094228407 
1034	 0,190814854084375 
1035	 0,191340865755842 
1036	 0,197041934873421 
1037	 0,198117731883754 
1038	 0,195413391677259 
1039	 0,191289151796792 
1040	 0,196890380196487 
1041	 0,201460876043511 
1042	 0,197183845800377 
1043	 0,20069205973669 
1044	 0,204633504254079 
1045	 0,196751231305279 
1046	 0,196531335699401 
1047	 0,202981747907181 
1048	 0,203800715388065 
1049	 0,199063276577196 
1050	 0,19254032125643 
1051	 0,200835408020487 
1052	 0,20291764803378 
1053	 0,192468147103135 
1054	 0,196764100038794 
1055	 0,208267354255887 
1056	 0,21699917499848 
1057	 0,210217112094639 
1058	 0,198851037876839 
1059	 0,200966601517108 
1060	 0,200547958923721 
1061	 0,201289245641964 
1062	 0,220187420455743 
1063	 0,21549216797178 
1064	 0,189896527149574 
1065	 0,199758288782977 
1066	 0,206181902573247 
1067	 0,195913499046364 
1068	 0,198884728497859 
1069	 0,197883814657591 
1070	 0,183859743139383 
1071	 0,197370038529217 
1072	 0,214924570271543 
1073	 0,204481212564028 
1074	 0,186283633331509 
1075	 0,176449136952879 
