Wavelength	GRA-VIE01002.asd
325	 0,203415708834891 
326	 0,174888451625419 
327	 0,219376883650394 
328	 0,288575022003643 
329	 0,395387274440542 
330	 0,452539032971426 
331	 0,356418044635253 
332	 0,404010060813802 
333	 0,530277965825626 
334	 0,318230426749535 
335	 0,220487562894196 
336	 0,329457971165759 
337	 0,413922800672363 
338	 0,419608014263094 
339	 0,314609296096094 
340	 0,228859204919486 
341	 0,19146056781859 
342	 0,236594909231684 
343	 0,310726351248231 
344	 0,370759616768347 
345	 0,347817964429831 
346	 0,294885565028724 
347	 0,27548074366559 
348	 0,304133284944449 
349	 0,350722784453183 
350	 0,33154636107336 
351	 0,29887362241518 
352	 0,276362501970049 
353	 0,325876742865803 
354	 0,378556704395667 
355	 0,35849305920632 
356	 0,364198473648416 
357	 0,383885032982883 
358	 0,31644036692616 
359	 0,28647335278759 
360	 0,342370042913699 
361	 0,378182114150051 
362	 0,381948644243032 
363	 0,360086736697699 
364	 0,346156268459641 
365	 0,34806110204797 
366	 0,356050535998381 
367	 0,373039570206247 
368	 0,395422436758159 
369	 0,385077742926403 
370	 0,363276444796668 
371	 0,371949667805012 
372	 0,388785040441629 
373	 0,405887669551258 
374	 0,418451032792592 
375	 0,419405445489752 
376	 0,404578462133985 
377	 0,380787443409704 
378	 0,361986802768333 
379	 0,372185423609084 
380	 0,384111366305507 
381	 0,390742041942745 
382	 0,402223184116715 
383	 0,410640790875958 
384	 0,407988956015756 
385	 0,41070838865088 
386	 0,41554003878448 
387	 0,405449699876624 
388	 0,403324603356246 
389	 0,415139805488017 
390	 0,416763227217706 
391	 0,42147489509053 
392	 0,446152046174668 
393	 0,437260775478963 
394	 0,402445359463498 
395	 0,402393926401642 
396	 0,41315091585313 
397	 0,421668736676813 
398	 0,424461991797724 
399	 0,418788694380469 
400	 0,400465799990813 
401	 0,406354722103947 
402	 0,432652787108313 
403	 0,428773222054955 
404	 0,423128337711456 
405	 0,434233681531547 
406	 0,436509724356623 
407	 0,433444566631853 
408	 0,439801377264497 
409	 0,440613587441284 
410	 0,433325373113598 
411	 0,42396461771671 
412	 0,423675360399816 
413	 0,440610632019742 
414	 0,445421543207469 
415	 0,439593519628417 
416	 0,442520408653886 
417	 0,442013997742425 
418	 0,436076894855627 
419	 0,441276221523255 
420	 0,449442980882331 
421	 0,448814657015872 
422	 0,444957637810217 
423	 0,441906737425662 
424	 0,448916662227215 
425	 0,451093802641734 
426	 0,441369981092203 
427	 0,441443353927804 
428	 0,449017584869834 
429	 0,455409330214914 
430	 0,458586400014477 
431	 0,457855196693509 
432	 0,454949832217406 
433	 0,45445710594821 
434	 0,459814323403641 
435	 0,462346432865176 
436	 0,46183801383946 
437	 0,461855941520038 
438	 0,46295508066419 
439	 0,465132851340195 
440	 0,465947663213093 
441	 0,466123060939544 
442	 0,466865950810602 
443	 0,466717476378889 
444	 0,466301342416215 
445	 0,468487653306675 
446	 0,471980156791319 
447	 0,475516308831044 
448	 0,475449834620689 
449	 0,474507930718886 
450	 0,47903635470019 
451	 0,479591651778195 
452	 0,475730956326656 
453	 0,479046981530552 
454	 0,484375874757297 
455	 0,486453604234973 
456	 0,487396909157596 
457	 0,487544792423351 
458	 0,486546772880717 
459	 0,487173973046598 
460	 0,490069497629412 
461	 0,490963921156151 
462	 0,490308743167467 
463	 0,489267652069588 
464	 0,490500648770823 
465	 0,493668431218552 
466	 0,495280581743922 
467	 0,494777015585874 
468	 0,492391840382528 
469	 0,493637626144911 
470	 0,49692014957923 
471	 0,497461348261525 
472	 0,498715320256343 
473	 0,500698370356827 
474	 0,498372536993326 
475	 0,496408425650928 
476	 0,499411983370591 
477	 0,501893855844789 
478	 0,502898847174167 
479	 0,503171595803772 
480	 0,502849060583139 
481	 0,502331411115861 
482	 0,503140252835436 
483	 0,504811526857856 
484	 0,506395833675478 
485	 0,507697314049587 
486	 0,50846523205887 
487	 0,508064176464876 
488	 0,508008922293997 
489	 0,509457566811475 
490	 0,512056699993735 
491	 0,514470116543275 
492	 0,513913760107117 
493	 0,513182003785585 
494	 0,513351145459616 
495	 0,514404033408969 
496	 0,514944629252754 
497	 0,513477792525315 
498	 0,513745618016976 
499	 0,515559682933533 
500	 0,515260560201692 
501	 0,516646376141119 
502	 0,521009955429839 
503	 0,520225338591139 
504	 0,518002643849997 
505	 0,522745463973405 
506	 0,525248405958613 
507	 0,52393622379912 
508	 0,524676372600091 
509	 0,525978978044509 
510	 0,526333429325436 
511	 0,527172108376485 
512	 0,528544441288353 
513	 0,530132946702312 
514	 0,530809866617315 
515	 0,53026583837402 
516	 0,530071194414687 
517	 0,530304353732066 
518	 0,530740447955162 
519	 0,533212738780853 
520	 0,536662162892187 
521	 0,535629669279958 
522	 0,534791155486769 
523	 0,537346327292243 
524	 0,538696445783434 
525	 0,5388653698401 
526	 0,539551533261874 
527	 0,540240420942346 
528	 0,540809765420659 
529	 0,541258698357391 
530	 0,541695303110065 
531	 0,542241431206315 
532	 0,542365333844185 
533	 0,542223448603751 
534	 0,542613757987469 
535	 0,543264085270539 
536	 0,544015272051102 
537	 0,545014027940907 
538	 0,545810361015513 
539	 0,545493454570828 
540	 0,546009175554351 
541	 0,547591756983837 
542	 0,54823859836151 
543	 0,548587043800347 
544	 0,549350197378132 
545	 0,550230433872805 
546	 0,551161245521501 
547	 0,55211597963836 
548	 0,552990667216615 
549	 0,553792402731552 
550	 0,554958075601375 
551	 0,556292383640478 
552	 0,557477074644989 
553	 0,557790686683281 
554	 0,557351198916641 
555	 0,557484851613092 
556	 0,557911639261635 
557	 0,558371961225932 
558	 0,559020588571737 
559	 0,559668676824796 
560	 0,559753281123335 
561	 0,560246114409063 
562	 0,561354584583754 
563	 0,561755504959002 
564	 0,561891494841564 
565	 0,56249125514245 
566	 0,563277128859317 
567	 0,564392178743616 
568	 0,566741773066748 
569	 0,568258423144553 
570	 0,56769791471997 
571	 0,567961774191997 
572	 0,569276612921205 
573	 0,571137184543318 
574	 0,572579621167442 
575	 0,573372809841565 
576	 0,57476068128378 
577	 0,575869195814596 
578	 0,575684085287912 
579	 0,576205599893321 
580	 0,577609740307307 
581	 0,579019941871596 
582	 0,579775958999253 
583	 0,579635610383392 
584	 0,580277331726391 
585	 0,581096791008996 
586	 0,580549161090682 
587	 0,580721840690592 
588	 0,582026222241962 
589	 0,583248471793567 
590	 0,584179280983128 
591	 0,584700156301461 
592	 0,585466457306957 
593	 0,586331697697806 
594	 0,586431782310315 
595	 0,586847304286514 
596	 0,587963702342042 
597	 0,58868238215303 
598	 0,589152558085886 
599	 0,589783037190732 
600	 0,590261534835977 
601	 0,590651594528278 
602	 0,591594387899746 
603	 0,592183565251675 
604	 0,591770778108066 
605	 0,591662568462323 
606	 0,591814206201961 
607	 0,591471550387072 
608	 0,59136376392009 
609	 0,591646202815635 
610	 0,591567566173521 
611	 0,591262144941526 
612	 0,590975342393496 
613	 0,591329297152458 
614	 0,592193160908521 
615	 0,592621466946975 
616	 0,592822700807141 
617	 0,592937832865923 
618	 0,592985050786023 
619	 0,593150729203081 
620	 0,593762199210088 
621	 0,594445910608418 
622	 0,59506756429888 
623	 0,595696727277305 
624	 0,596261186589719 
625	 0,596695626277002 
626	 0,597376386555006 
627	 0,59814614019839 
628	 0,598320981046181 
629	 0,598388771092959 
630	 0,59865839784731 
631	 0,599443477428082 
632	 0,600126469928659 
633	 0,599631405829929 
634	 0,599618189166704 
635	 0,600328358033611 
636	 0,600552781241205 
637	 0,600699434142839 
638	 0,601149619959721 
639	 0,601939250357366 
640	 0,602678060377462 
641	 0,602333499789764 
642	 0,602090999919616 
643	 0,602510047816634 
644	 0,603726608397736 
645	 0,604837128894566 
646	 0,604677744121142 
647	 0,604571830830389 
648	 0,604574787736983 
649	 0,603525228699013 
650	 0,602931190599437 
651	 0,603575210588557 
652	 0,602673258411658 
653	 0,600994380123795 
654	 0,600965532386374 
655	 0,600699371262098 
656	 0,599847790439222 
657	 0,599856259138315 
658	 0,599900240124421 
659	 0,599046884418849 
660	 0,597368781068558 
661	 0,595439654164516 
662	 0,594640267250363 
663	 0,594598026653076 
664	 0,594943537935557 
665	 0,594501198431871 
666	 0,593522808556614 
667	 0,592594601516797 
668	 0,592529389616087 
669	 0,593244641847992 
670	 0,593326977672748 
671	 0,593275287295529 
672	 0,593526678333207 
673	 0,593966778129084 
674	 0,594642934085961 
675	 0,595754867423913 
676	 0,596709295126405 
677	 0,597296154939665 
678	 0,597834060904488 
679	 0,598442349506846 
680	 0,599221871298487 
681	 0,600019954741934 
682	 0,600919565556843 
683	 0,602296307552927 
684	 0,603698585451338 
685	 0,604911944569374 
686	 0,606603174164934 
687	 0,608436977917401 
688	 0,609633941031282 
689	 0,611196555087362 
690	 0,613332432051428 
691	 0,615433669851376 
692	 0,617770418084941 
693	 0,620552342755438 
694	 0,622973513971 
695	 0,625136377290563 
696	 0,627879971183858 
697	 0,629922006925362 
698	 0,630990559865199 
699	 0,632882086477503 
700	 0,63517625988121 
701	 0,637108099269738 
702	 0,638812558878151 
703	 0,640387595593437 
704	 0,642162419285253 
705	 0,643688210343469 
706	 0,644751940690859 
707	 0,646169473161483 
708	 0,647672457341984 
709	 0,64851647270866 
710	 0,649522930230794 
711	 0,650730651588054 
712	 0,651080131659087 
713	 0,651371807850209 
714	 0,652355364621651 
715	 0,65330000365702 
716	 0,654008615778279 
717	 0,654304474921947 
718	 0,654798876152969 
719	 0,655684089639583 
720	 0,65632041296542 
721	 0,656864574766324 
722	 0,657596130248109 
723	 0,658277480907035 
724	 0,658808704882558 
725	 0,659080085403734 
726	 0,659251970054179 
727	 0,659485315619169 
728	 0,660202326325059 
729	 0,660973384670472 
730	 0,660927135056235 
731	 0,660944086897206 
732	 0,66127557079854 
733	 0,661754470745202 
734	 0,66210460357152 
735	 0,662129626743447 
736	 0,662515897763379 
737	 0,663065003732749 
738	 0,662963575997741 
739	 0,662851219466798 
740	 0,662933846864769 
741	 0,662880376846725 
742	 0,662910496516179 
743	 0,663293132930814 
744	 0,663688765089057 
745	 0,663973504839211 
746	 0,664018256047273 
747	 0,664194001031901 
748	 0,664675099337222 
749	 0,665171575773488 
750	 0,665465477157065 
751	 0,665265228103954 
752	 0,665604142451305 
753	 0,66645816008641 
754	 0,666553777002835 
755	 0,666544639609118 
756	 0,666895086004846 
757	 0,667132587411709 
758	 0,667277431265324 
759	 0,667520848598575 
760	 0,667666451340475 
761	 0,667697484791112 
762	 0,667844420197034 
763	 0,667987762255903 
764	 0,668020259844834 
765	 0,668239649331079 
766	 0,668573617030004 
767	 0,668718503675087 
768	 0,668699346196225 
769	 0,668576400687629 
770	 0,668640262536618 
771	 0,668870840329487 
772	 0,669198947073169 
773	 0,669068870803515 
774	 0,668654134364535 
775	 0,668875626847858 
776	 0,669219167792696 
777	 0,669380164484792 
778	 0,669202504749337 
779	 0,669003798281076 
780	 0,669273767914232 
781	 0,669347665380139 
782	 0,66921850420565 
783	 0,669521774817079 
784	 0,669865904314494 
785	 0,669984416884043 
786	 0,669986309916414 
787	 0,669932404727483 
788	 0,669902977450437 
789	 0,669901916422124 
790	 0,669928726798816 
791	 0,669931083034432 
792	 0,670040866035025 
793	 0,670323788005316 
794	 0,670308458927398 
795	 0,670112944700564 
796	 0,670155600363617 
797	 0,670226942874743 
798	 0,670288317435196 
799	 0,670483689789018 
800	 0,670596844484953 
801	 0,670432218697307 
802	 0,670217311087271 
803	 0,670051313688382 
804	 0,670026387002457 
805	 0,670154549919472 
806	 0,670434067550804 
807	 0,670866502904759 
808	 0,671109751203637 
809	 0,670851318024324 
810	 0,671138582786221 
811	 0,671900348797201 
812	 0,672396324195768 
813	 0,672337435471218 
814	 0,671754352688791 
815	 0,671754622502488 
816	 0,672079043571669 
817	 0,67229749963294 
818	 0,672703363773322 
819	 0,673243032140133 
820	 0,673676866735319 
821	 0,673798410630893 
822	 0,673562762327243 
823	 0,673428278682533 
824	 0,673373026151294 
825	 0,673302859106193 
826	 0,673455544518234 
827	 0,673816339896368 
828	 0,674249655035 
829	 0,674250409511618 
830	 0,673702009692644 
831	 0,673764157768547 
832	 0,674205409968032 
833	 0,674527512886762 
834	 0,674713624411274 
835	 0,674592192126033 
836	 0,673619419634648 
837	 0,67311037223301 
838	 0,673600314907398 
839	 0,673198131643399 
840	 0,672711649469534 
841	 0,673549313824654 
842	 0,673796393732589 
843	 0,673267780232595 
844	 0,673073783317879 
845	 0,672819524656034 
846	 0,67240647007609 
847	 0,672589193779694 
848	 0,672923449535456 
849	 0,672679144845523 
850	 0,672940270893706 
851	 0,673600807439352 
852	 0,673400340044591 
853	 0,673262694463305 
854	 0,673608099999468 
855	 0,673713644901358 
856	 0,673414959089425 
857	 0,672615272763511 
858	 0,672570666104726 
859	 0,673323961473494 
860	 0,674044738638257 
861	 0,673960135797882 
862	 0,672935278852333 
863	 0,673041844136157 
864	 0,67384690918267 
865	 0,674470075871844 
866	 0,674448155947042 
867	 0,674132124900534 
868	 0,675134213694687 
869	 0,675526816317896 
870	 0,674704620623805 
871	 0,675094235455376 
872	 0,675698675315631 
873	 0,675091634496853 
874	 0,674510794049956 
875	 0,674297099121846 
876	 0,674592861026048 
877	 0,674957933488516 
878	 0,675191493061281 
879	 0,675480896419292 
880	 0,675651826811758 
881	 0,675524715341411 
882	 0,675355205927162 
883	 0,675361042287598 
884	 0,676096571264501 
885	 0,67590511898132 
886	 0,674717660746086 
887	 0,675555022932752 
888	 0,676699625542602 
889	 0,676436394945884 
890	 0,676230252961291 
891	 0,676333783230363 
892	 0,676751898938582 
893	 0,676994931815542 
894	 0,676960081726391 
895	 0,677046736036987 
896	 0,67715813787974 
897	 0,677193675770509 
898	 0,677002438124969 
899	 0,676808652271674 
900	 0,677008155314982 
901	 0,677850777026584 
902	 0,67889565563417 
903	 0,678331349639758 
904	 0,67754571109099 
905	 0,677421831735096 
906	 0,677368887432703 
907	 0,677525804679198 
908	 0,678154368826281 
909	 0,678705447412583 
910	 0,67900164281716 
911	 0,679060956858044 
912	 0,67882378647414 
913	 0,678411760258539 
914	 0,678577403400986 
915	 0,679010317319843 
916	 0,679259326619753 
917	 0,678857856231514 
918	 0,678232960618891 
919	 0,678807004518768 
920	 0,678684103574164 
921	 0,677599163102648 
922	 0,677612199308963 
923	 0,677941716117964 
924	 0,677916424194621 
925	 0,678395763947889 
926	 0,678968686381865 
927	 0,678712613568018 
928	 0,67811339646004 
929	 0,677561628581017 
930	 0,677956522965027 
931	 0,678054681490261 
932	 0,677270949256915 
933	 0,676909820709931 
934	 0,677289434261905 
935	 0,678548389951997 
936	 0,678678848010543 
937	 0,677684571767247 
938	 0,676664514327641 
939	 0,677736970058094 
940	 0,680565387156475 
941	 0,678609044317029 
942	 0,676653448798298 
943	 0,678862214056325 
944	 0,679320450435646 
945	 0,678148375900733 
946	 0,677381243022963 
947	 0,676843143028841 
948	 0,676531333156009 
949	 0,676418941513034 
950	 0,675668950469492 
951	 0,674167375520336 
952	 0,674409589610049 
953	 0,675411629881946 
954	 0,67563717817077 
955	 0,674811821541447 
956	 0,673578237191624 
957	 0,673738320632651 
958	 0,674216175414695 
959	 0,674446771259615 
960	 0,673633511147131 
961	 0,672847612767933 
962	 0,672884281945135 
963	 0,67283044629341 
964	 0,673047918463582 
965	 0,674241229894508 
966	 0,674783563558201 
967	 0,674211258989582 
968	 0,672419204480983 
969	 0,670889334974153 
970	 0,670741498530311 
971	 0,673742182971519 
972	 0,675917200864597 
973	 0,673907641334939 
974	 0,673384241566975 
975	 0,674108526763262 
976	 0,673952071042982 
977	 0,672973305061922 
978	 0,671677929054891 
979	 0,672053956894959 
980	 0,671370665001384 
981	 0,669203041576423 
982	 0,67154492550756 
983	 0,674150607846457 
984	 0,672523106495965 
985	 0,671569809927599 
986	 0,672004582098404 
987	 0,673345446242027 
988	 0,675847853125007 
989	 0,678624026612603 
990	 0,678576843132627 
991	 0,678849225873446 
992	 0,680302024005035 
993	 0,677100115274953 
994	 0,67464112322814 
995	 0,678279921544901 
996	 0,678138198522377 
997	 0,676387638691509 
998	 0,680823290740858 
999	 0,68269085689607 
1000	 0,68108214095168 
1001	 0,682530812922389 
1002	 0,68195873773826 
1003	 0,678383787621522 
1004	 0,681217210904286 
1005	 0,685487314807373 
1006	 0,685682440558975 
1007	 0,683517323147582 
1008	 0,681699869320775 
1009	 0,684397991808754 
1010	 0,687302146590691 
1011	 0,688787580038779 
1012	 0,688044742863597 
1013	 0,686632138397361 
1014	 0,685614217879268 
1015	 0,685888421035885 
1016	 0,687026319147009 
1017	 0,688603826303838 
1018	 0,69172880650435 
1019	 0,693293142849683 
1020	 0,688743459338076 
1021	 0,685559436033122 
1022	 0,686807325490422 
1023	 0,696052189701755 
1024	 0,6994762412953 
1025	 0,694539432035431 
1026	 0,694341860759067 
1027	 0,696808201457898 
1028	 0,699737167478072 
1029	 0,69904252055774 
1030	 0,697973982459327 
1031	 0,700474953305359 
1032	 0,699182389663794 
1033	 0,695185368184085 
1034	 0,693694102292032 
1035	 0,691358184040656 
1036	 0,689403869636638 
1037	 0,69524358344957 
1038	 0,699033079036613 
1039	 0,697074984406576 
1040	 0,697064033456536 
1041	 0,698005803637478 
1042	 0,698520635950626 
1043	 0,697127462514102 
1044	 0,693780961581944 
1045	 0,688770203941267 
1046	 0,68766901405048 
1047	 0,690095437318158 
1048	 0,691604732035197 
1049	 0,693727085753209 
1050	 0,696428819290429 
1051	 0,698373066190516 
1052	 0,70071747037123 
1053	 0,703029049959605 
1054	 0,699203579397409 
1055	 0,696671753831738 
1056	 0,70188991619236 
1057	 0,710235325814287 
1058	 0,714985421924192 
1059	 0,708343322221607 
1060	 0,704340764509832 
1061	 0,701810734645653 
1062	 0,690375587288536 
1063	 0,683962351485027 
1064	 0,686298714885089 
1065	 0,69371485143927 
1066	 0,698278587221498 
1067	 0,697453519989105 
1068	 0,698825734926211 
1069	 0,701763013167932 
1070	 0,703845179947309 
1071	 0,6937125066739 
1072	 0,68184739525138 
1073	 0,681717531769535 
1074	 0,690688703446594 
1075	 0,699768116573894 
