Wavelength	GRA-VIE00191.asd
432	 0,136461738081771 
433	 0,136708774539547 
434	 0,138198380784531 
435	 0,140501116029708 
436	 0,142109589479097 
437	 0,138889544679214 
438	 0,139646770309471 
439	 0,146161108446171 
440	 0,145436886566645 
441	 0,142138284831627 
442	 0,14339080365969 
443	 0,143225078917213 
444	 0,141839181455591 
445	 0,14445731901888 
446	 0,147497431694986 
447	 0,148556636991861 
448	 0,147146245756133 
449	 0,145204595552621 
450	 0,146440913208444 
451	 0,147216477317977 
452	 0,146692389937123 
453	 0,14649883618185 
454	 0,146485092030041 
455	 0,146511665143502 
456	 0,147949327280398 
457	 0,149298339526797 
458	 0,145158107908275 
459	 0,145528387476149 
460	 0,152515817284646 
461	 0,150311713259384 
462	 0,144956667894325 
463	 0,146464055474673 
464	 0,146845237126111 
465	 0,14578302123942 
466	 0,149359651619203 
467	 0,151131026431838 
468	 0,147710546925676 
469	 0,149576727028441 
470	 0,153810023859917 
471	 0,151762860783114 
472	 0,149629211427733 
473	 0,149150833884327 
474	 0,148643527782405 
475	 0,148235238964358 
476	 0,14814658532942 
477	 0,149191536987951 
478	 0,150680622938209 
479	 0,150460668674014 
480	 0,149643965869282 
481	 0,148763948429689 
482	 0,14746423869983 
483	 0,146641949708476 
484	 0,147605713733068 
485	 0,149132500898311 
486	 0,150335780490735 
487	 0,149177172832102 
488	 0,149148793237782 
489	 0,152463133107152 
490	 0,153146464331723 
491	 0,151288237740943 
492	 0,149163603508207 
493	 0,147660600745451 
494	 0,147366606399995 
495	 0,148492458096263 
496	 0,149317112435299 
497	 0,147990705743328 
498	 0,148186792905606 
499	 0,149641437760906 
500	 0,148845101564491 
501	 0,148208739129237 
502	 0,149030733660485 
503	 0,150185150411338 
504	 0,150789820825849 
505	 0,14949924646689 
506	 0,149457093387967 
507	 0,15101535691124 
508	 0,151160345727455 
509	 0,150958601802987 
510	 0,15150160438831 
511	 0,152861627153237 
512	 0,154243891444763 
513	 0,153594161823675 
514	 0,152815394898203 
515	 0,152843288757174 
516	 0,153729340358368 
517	 0,154896621023813 
518	 0,155609727473452 
519	 0,15516045712401 
520	 0,153963908736031 
521	 0,154076580515829 
522	 0,154882412894945 
523	 0,155745869290217 
524	 0,155058394635825 
525	 0,153898445684155 
526	 0,15535825404556 
527	 0,156527973400368 
528	 0,156411282735034 
529	 0,155444104997029 
530	 0,154735110987648 
531	 0,155458531489445 
532	 0,155506817040015 
533	 0,154893014026635 
534	 0,155280587000591 
535	 0,155634995946658 
536	 0,155463436683777 
537	 0,15611996144241 
538	 0,156838398149082 
539	 0,155855045958483 
540	 0,155327704717672 
541	 0,155834285369855 
542	 0,15656064947028 
543	 0,157289668631132 
544	 0,157817001431658 
545	 0,157446108874433 
546	 0,156675975981848 
547	 0,157217945251502 
548	 0,157943931905956 
549	 0,158314421477556 
550	 0,15874578438424 
551	 0,158883916491754 
552	 0,158098005600544 
553	 0,157917782258626 
554	 0,158387507083748 
555	 0,157672573516284 
556	 0,157053966325269 
557	 0,157580915229404 
558	 0,158156916365467 
559	 0,158435378621518 
560	 0,158085604006817 
561	 0,157712513275365 
562	 0,157614239003635 
563	 0,157809023484864 
564	 0,158078931540392 
565	 0,158138822645648 
566	 0,15809637497834 
567	 0,158171523509686 
568	 0,159093441252996 
569	 0,159748916612089 
570	 0,159456385356729 
571	 0,159671046628984 
572	 0,160428163505733 
573	 0,161359587825248 
574	 0,161788167834248 
575	 0,161762797581058 
576	 0,163084351748446 
577	 0,164578102314459 
578	 0,164830091317548 
579	 0,165625088796381 
580	 0,166875715700212 
581	 0,167067106915347 
582	 0,167033442906742 
583	 0,167302437236581 
584	 0,167939692116936 
585	 0,168903036610419 
586	 0,170180928290424 
587	 0,170534277404345 
588	 0,169952041328619 
589	 0,170169052124643 
590	 0,171022912149841 
591	 0,172215191768425 
592	 0,17268036536353 
593	 0,172405226377754 
594	 0,171839465411547 
595	 0,172118175405284 
596	 0,17353344169641 
597	 0,173947765871255 
598	 0,173550217672166 
599	 0,172973265324847 
600	 0,172760390393955 
601	 0,173086944613731 
602	 0,173931296105195 
603	 0,174096133242739 
604	 0,172762347149681 
605	 0,171944333158144 
606	 0,171688483965015 
607	 0,171147361824148 
608	 0,170735304023273 
609	 0,170531717776485 
610	 0,170212343821977 
611	 0,169776622215978 
612	 0,169262261803683 
613	 0,169034972425953 
614	 0,168983684902398 
615	 0,168321059598307 
616	 0,168070349237698 
617	 0,168748637472454 
618	 0,16873277115291 
619	 0,168274411745134 
620	 0,168334638574992 
621	 0,168582301705844 
622	 0,168777143945968 
623	 0,168192493561644 
624	 0,167680142204115 
625	 0,168134680496325 
626	 0,168752511183429 
627	 0,169261605276698 
628	 0,169550637039715 
629	 0,169246615661933 
630	 0,168387356610638 
631	 0,168659811092622 
632	 0,169546574347568 
633	 0,169868352222444 
634	 0,170290452480095 
635	 0,170903568205301 
636	 0,171415617803091 
637	 0,171752179591487 
638	 0,17189866543426 
639	 0,172458017153932 
640	 0,173226529863197 
641	 0,173388610921399 
642	 0,173574264404043 
643	 0,174018373416109 
644	 0,174538924992426 
645	 0,174972438572825 
646	 0,175132794201416 
647	 0,175145460652238 
648	 0,175061875261235 
649	 0,175058241128874 
650	 0,17444587483435 
651	 0,172916838994629 
652	 0,172132860874214 
653	 0,171890796997346 
654	 0,17125584615118 
655	 0,170379409200158 
656	 0,16935667862707 
657	 0,168600966436216 
658	 0,167721246691328 
659	 0,166316365458205 
660	 0,165152936673824 
661	 0,164240888576495 
662	 0,163061200830884 
663	 0,162015348683881 
664	 0,16126219592576 
665	 0,160344153679151 
666	 0,159569796806084 
667	 0,159528872993148 
668	 0,158830163065721 
669	 0,157522207276107 
670	 0,157364656810849 
671	 0,157825702889348 
672	 0,158353365556321 
673	 0,15818591791581 
674	 0,157484320839764 
675	 0,156891794453995 
676	 0,156892181192303 
677	 0,157485340556181 
678	 0,157301033732215 
679	 0,15700805146563 
680	 0,157523750356636 
681	 0,158024885287294 
682	 0,158400033812815 
683	 0,158921795761841 
684	 0,159508396404237 
685	 0,16017517891801 
686	 0,161301160641411 
687	 0,162948622166405 
688	 0,165091255498868 
689	 0,167879006617509 
690	 0,170979267663095 
691	 0,172825232205596 
692	 0,175019657670136 
693	 0,178998699348063 
694	 0,183353586132004 
695	 0,187820445780027 
696	 0,192402572732563 
697	 0,197624308161375 
698	 0,203552107561323 
699	 0,209180726651334 
700	 0,214847176957632 
701	 0,221093411339993 
702	 0,227691938246352 
703	 0,234427282967442 
704	 0,240876100139819 
705	 0,24712051234591 
706	 0,253191217376735 
707	 0,258981967352423 
708	 0,264573365024545 
709	 0,270121337665513 
710	 0,275430562557267 
711	 0,280447451154556 
712	 0,28524095075995 
713	 0,289710460097374 
714	 0,293789724034735 
715	 0,297699480296788 
716	 0,301512984681741 
717	 0,305323044392578 
718	 0,308797609186847 
719	 0,311799125666639 
720	 0,314425295515898 
721	 0,316858301473376 
722	 0,319324052326508 
723	 0,321859874072999 
724	 0,324278806937746 
725	 0,325895923539071 
726	 0,327638391936345 
727	 0,32995885992809 
728	 0,33154048008765 
729	 0,332550538264856 
730	 0,333572924774981 
731	 0,33492612636828 
732	 0,336541338263062 
733	 0,337513466595095 
734	 0,338440340849886 
735	 0,339825113297579 
736	 0,340870579105943 
737	 0,34156677623653 
738	 0,342166337018806 
739	 0,34318247267707 
740	 0,344611498922324 
741	 0,345168633644372 
742	 0,345365958340961 
743	 0,345918010823623 
744	 0,346673978070361 
745	 0,347497942406559 
746	 0,347976361255978 
747	 0,348751245098783 
748	 0,350012340908665 
749	 0,350522091065681 
750	 0,350643402221401 
751	 0,351156361928156 
752	 0,351703844015767 
753	 0,35225723958544 
754	 0,353036047720497 
755	 0,353716934064844 
756	 0,354096207913555 
757	 0,354641275779789 
758	 0,355250946021558 
759	 0,355546289138625 
760	 0,356027203807638 
761	 0,356724345026902 
762	 0,356965747921035 
763	 0,357183354061688 
764	 0,357776357677824 
765	 0,357982086148283 
766	 0,357929262789768 
767	 0,35832827408553 
768	 0,358684334525494 
769	 0,358907536623599 
770	 0,359604726782068 
771	 0,360421529620052 
772	 0,36089229328195 
773	 0,361293113164919 
774	 0,361697934261144 
775	 0,362183971235474 
776	 0,362488784388584 
777	 0,36252358821472 
778	 0,362676087516705 
779	 0,362998693551233 
780	 0,363494886053316 
781	 0,363874599778969 
782	 0,364112601732326 
783	 0,364419963631169 
784	 0,36489727516703 
785	 0,365541404382429 
786	 0,365777203838163 
787	 0,365692947600044 
788	 0,365576871668066 
789	 0,36572039963708 
790	 0,366144649698072 
791	 0,366482691372447 
792	 0,366648044268324 
793	 0,366598360872138 
794	 0,366552245152832 
795	 0,366630522472594 
796	 0,366999677605036 
797	 0,367323579068122 
798	 0,36748477790497 
799	 0,367550884774201 
800	 0,367724473315659 
801	 0,368154848336716 
802	 0,368171908880069 
803	 0,368048743828924 
804	 0,368805941852319 
805	 0,369595802303434 
806	 0,370104753918613 
807	 0,370483943937225 
808	 0,370864380772185 
809	 0,371361244685488 
810	 0,371519458151738 
811	 0,371509465906897 
812	 0,372085750228824 
813	 0,372512779572146 
814	 0,37256766125551 
815	 0,372915270043266 
816	 0,373389816268218 
817	 0,3737280015298 
818	 0,374026135391243 
819	 0,374333803833089 
820	 0,374745521130987 
821	 0,375173562393926 
822	 0,375547198536285 
823	 0,375714001083506 
824	 0,375905772445492 
825	 0,376428108547057 
826	 0,376876955395322 
827	 0,377194013952263 
828	 0,377580550032469 
829	 0,377667492675149 
830	 0,377432296146615 
831	 0,378089429926229 
832	 0,378906400957326 
833	 0,378730020286684 
834	 0,378855982916508 
835	 0,379307766170018 
836	 0,379011586712791 
837	 0,37903547785 
838	 0,379829165221995 
839	 0,380183066604913 
840	 0,380286630082205 
841	 0,380603688630858 
842	 0,380548173608067 
843	 0,380324756401761 
844	 0,381134573131541 
845	 0,381551441077229 
846	 0,380964888061529 
847	 0,38114158465826 
848	 0,381376475687551 
849	 0,380415280159979 
850	 0,380792174791815 
851	 0,382321691178018 
852	 0,382309804760201 
853	 0,381778908269422 
854	 0,381414926103531 
855	 0,381945225187478 
856	 0,382681496182957 
857	 0,38257652706554 
858	 0,382171294991991 
859	 0,381756400428465 
860	 0,381717198142551 
861	 0,382200232869507 
862	 0,383134248785911 
863	 0,383539688565418 
864	 0,383764934775215 
865	 0,384396492546251 
866	 0,384579931671161 
867	 0,38446023970537 
868	 0,38510619879396 
869	 0,38559114130267 
870	 0,385607636291004 
871	 0,386156811605239 
872	 0,386899232279744 
873	 0,387315488136506 
874	 0,387465582347697 
875	 0,387553146187812 
876	 0,388138087841407 
877	 0,38866794425139 
878	 0,388951662304672 
879	 0,38937788002209 
880	 0,389740054852743 
881	 0,389837745190383 
882	 0,390717056337151 
883	 0,391989618209735 
884	 0,392133804053257 
885	 0,391931259477576 
886	 0,391900791755705 
887	 0,393155806456909 
888	 0,394476210264852 
889	 0,394679838724446 
890	 0,394692270763112 
891	 0,394672793486254 
892	 0,394518381397189 
893	 0,395051894144374 
894	 0,396186594012969 
895	 0,396281780943552 
896	 0,396088126778135 
897	 0,396274283959504 
898	 0,39687350066277 
899	 0,397607205996145 
900	 0,39796664601056 
901	 0,39822958270375 
902	 0,398523184429088 
903	 0,39905826492263 
904	 0,399440295128644 
905	 0,399425142912902 
906	 0,399135317303707 
907	 0,399018658719898 
908	 0,399654137546157 
909	 0,400130493346368 
910	 0,400308203183339 
911	 0,400563174905335 
912	 0,400698359199337 
913	 0,400692430716355 
914	 0,400904206406495 
915	 0,401322964540454 
916	 0,401873878507122 
917	 0,40220113251794 
918	 0,402211037055419 
919	 0,40186391983256 
920	 0,401611142737012 
921	 0,401665021009109 
922	 0,402140684566381 
923	 0,402181339410548 
924	 0,401283975842439 
925	 0,40191426684742 
926	 0,403106689061363 
927	 0,402457984643342 
928	 0,40115446830315 
929	 0,400063573542423 
930	 0,401043569325565 
931	 0,401839188154925 
932	 0,401277915991669 
933	 0,401366401487022 
934	 0,401593535522412 
935	 0,401059877418304 
936	 0,400420107474431 
937	 0,399986044787944 
938	 0,400103369170601 
939	 0,40084679447011 
940	 0,401602260276502 
941	 0,399173192080569 
942	 0,397230665920342 
943	 0,398868972769048 
944	 0,399556761257772 
945	 0,398918524943201 
946	 0,39768474574663 
947	 0,397243974193644 
948	 0,397349173962604 
949	 0,395238435200162 
950	 0,393574442459989 
951	 0,393631684077865 
952	 0,392943718326974 
953	 0,391795735050031 
954	 0,390857970152493 
955	 0,390324343265493 
956	 0,390009644578067 
957	 0,389280886523805 
958	 0,388673027912861 
959	 0,388223670321093 
960	 0,387107488581064 
961	 0,386828515829617 
962	 0,388143697434466 
963	 0,38716226019124 
964	 0,385498105205919 
965	 0,386399036626031 
966	 0,388682273335213 
967	 0,390489611657625 
968	 0,386873580954189 
969	 0,384942194942289 
970	 0,386953479146489 
971	 0,386713232439853 
972	 0,386018173346351 
973	 0,386742449215227 
974	 0,387046800852468 
975	 0,387154534704812 
976	 0,387993842577498 
977	 0,388092154547632 
978	 0,387419448790584 
979	 0,387342863702285 
980	 0,387185683771298 
981	 0,386894859533681 
982	 0,388235093707475 
983	 0,388975127925229 
984	 0,387102577650597 
985	 0,388059989752352 
986	 0,390794545552575 
987	 0,39126398687828 
988	 0,392345714394956 
989	 0,394110807255376 
990	 0,394114908694503 
991	 0,393389178881563 
992	 0,392815260814035 
993	 0,393953522147706 
994	 0,395422670426135 
995	 0,395713490185534 
996	 0,395883616133133 
997	 0,39642312486705 
998	 0,397959290837742 
999	 0,39843245359392 
1000	 0,397969954634376 
1001	 0,399374805361396 
1002	 0,40035498189262 
1003	 0,400173415824472 
1004	 0,401931297065735 
1005	 0,403485835710529 
1006	 0,402660084090861 
1007	 0,401134754004082 
1008	 0,400650363629149 
1009	 0,403600543165285 
1010	 0,406151894628994 
1011	 0,407389832585317 
1012	 0,408739289388127 
1013	 0,407619803577752 
1014	 0,404001183830013 
1015	 0,402988703082111 
1016	 0,40544562342459 
1017	 0,410949121171431 
1018	 0,41274793179086 
1019	 0,412099905508751 
1020	 0,412468977794041 
1021	 0,410594818671742 
1022	 0,408837254789024 
1023	 0,416059810560653 
1024	 0,418275546350967 
1025	 0,413328796379651 
1026	 0,41509424866732 
1027	 0,418533100952337 
1028	 0,419960730613581 
1029	 0,419648038641229 
1030	 0,420041092858641 
1031	 0,423558128875554 
1032	 0,423304889318502 
1033	 0,420512602785134 
1034	 0,420533270880237 
1035	 0,419138631790623 
1036	 0,416987889587624 
1037	 0,420141068902313 
1038	 0,423306474174076 
1039	 0,424028872973815 
1040	 0,424060059800088 
1041	 0,425172297338517 
1042	 0,427888566710134 
1043	 0,424136559454335 
1044	 0,419221636922324 
1045	 0,421134547046134 
1046	 0,426284775219701 
1047	 0,430395324449748 
1048	 0,426041364701264 
1049	 0,421445147154897 
1050	 0,420362136088143 
1051	 0,425301601333205 
1052	 0,432411952155193 
1053	 0,438313435974947 
1054	 0,437375251168779 
1055	 0,434789663523648 
1056	 0,435375565897632 
1057	 0,43574536546661 
1058	 0,436967866178732 
1059	 0,440732499030276 
1060	 0,440850378747483 
1061	 0,437172758648466 
1062	 0,432231212571175 
1063	 0,430408622205405 
1064	 0,431744650860598 
1065	 0,429775280898876 
1066	 0,429325925505981 
1067	 0,432551504876938 
1068	 0,440288588223555 
1069	 0,440669419804218 
1070	 0,428073807972308 
1071	 0,430428111384241 
1072	 0,437902364965581 
1073	 0,436021695336189 
1074	 0,442095556358584 
1075	 0,449368951208899 
