Wavelength	AURAY00595.asd
404	 0,017449715365565 
405	 2,60454510580876E-02 
406	 3,56103779723148E-02 
407	 3,83086606975628E-02 
408	 2,03351960675141E-02 
409	 1,18007372241786E-02 
410	 1,86693693050639E-02 
411	 2,22931915889817E-02 
412	 2,11693526473321E-02 
413	 1,52076528054583E-02 
414	 1,25567282599858E-02 
415	 1,46467292806083E-02 
416	 2,09219751902679E-02 
417	 2,62924942814673E-02 
418	 2,78942033274013E-02 
419	 2,50415659876092E-02 
420	 1,95368417909288E-02 
421	 1,36743171853339E-02 
422	 1,30903346457544E-02 
423	 1,73829824846337E-02 
424	 2,17935598400159E-02 
425	 2,08391447055999E-02 
426	 1,28179420156017E-02 
427	 1,27893222529167E-02 
428	 0,017897464882168 
429	 1,94190721184801E-02 
430	 1,97881421606527E-02 
431	 1,99714784258377E-02 
432	 2,24329804049016E-02 
433	 2,32961662997201E-02 
434	 1,94034640282391E-02 
435	 1,67063683738401E-02 
436	 1,62196271008068E-02 
437	 1,71969146884093E-02 
438	 1,88688208493313E-02 
439	 2,03838768903029E-02 
440	 1,98165274931571E-02 
441	 1,83106111333098E-02 
442	 1,74900958741151E-02 
443	 1,77913292518285E-02 
444	 1,88492010990709E-02 
445	 1,89744620410956E-02 
446	 1,91219066269646E-02 
447	 1,95719482325151E-02 
448	 0,017478963828587 
449	 1,44909427403709E-02 
450	 1,40855618452237E-02 
451	 1,57630729024925E-02 
452	 1,87509233122843E-02 
453	 2,02981200244473E-02 
454	 2,14279229966267E-02 
455	 0,023116575144207 
456	 0,02388523144569 
457	 2,30973783829866E-02 
458	 1,96316464668162E-02 
459	 1,65207377405505E-02 
460	 1,54567453401807E-02 
461	 0,016909324605264 
462	 1,87918038501403E-02 
463	 1,83539868296734E-02 
464	 1,97737332025279E-02 
465	 2,24312149713183E-02 
466	 2,07312621263086E-02 
467	 1,84379435632448E-02 
468	 1,81980082123465E-02 
469	 1,94075610105954E-02 
470	 2,09474409702041E-02 
471	 2,08651560220969E-02 
472	 2,02668193976007E-02 
473	 1,98149922883038E-02 
474	 2,13380522750164E-02 
475	 2,11110840579019E-02 
476	 1,58664500370348E-02 
477	 1,67238398215802E-02 
478	 2,20251401339469E-02 
479	 2,09011836902686E-02 
480	 1,94827735585352E-02 
481	 2,01519075171997E-02 
482	 1,89286777586538E-02 
483	 1,70777957564463E-02 
484	 1,69159645777828E-02 
485	 1,78824650590416E-02 
486	 1,90998545521392E-02 
487	 1,77993980832256E-02 
488	 1,68694677536896E-02 
489	 1,82569007651314E-02 
490	 1,80908717726911E-02 
491	 0,016521371188057 
492	 1,48291607209841E-02 
493	 1,58768067719347E-02 
494	 1,93826313175604E-02 
495	 1,77973512590874E-02 
496	 1,45075872814071E-02 
497	 1,39601117992729E-02 
498	 1,58662306324965E-02 
499	 1,87322721180514E-02 
500	 1,81463121769162E-02 
501	 1,76766460670545E-02 
502	 1,89144510833361E-02 
503	 1,73048534943569E-02 
504	 1,50104252217234E-02 
505	 1,67899910918029E-02 
506	 1,82312033925384E-02 
507	 1,82960283139361E-02 
508	 1,85479584163863E-02 
509	 1,90426793698609E-02 
510	 1,97215136163937E-02 
511	 0,019436991616848 
512	 1,87264544642009E-02 
513	 1,97393900287714E-02 
514	 1,98134633576921E-02 
515	 1,81396740381418E-02 
516	 1,74206267099121E-02 
517	 1,74596451223436E-02 
518	 0,0175313503411 
519	 1,87979582265184E-02 
520	 2,07741759658574E-02 
521	 2,09421864557007E-02 
522	 2,06983484261474E-02 
523	 2,10329313644123E-02 
524	 2,09921141910379E-02 
525	 2,04557884451307E-02 
526	 0,019231622595739 
527	 1,89614847104963E-02 
528	 2,00824102670121E-02 
529	 2,14820354249165E-02 
530	 2,22237803324869E-02 
531	 2,13996336415122E-02 
532	 0,020654288818131 
533	 2,02590680923352E-02 
534	 0,019534865147474 
535	 0,019348236596584 
536	 2,00563210569465E-02 
537	 2,00468776149697E-02 
538	 1,97513156801843E-02 
539	 2,04598223146573E-02 
540	 0,020489145784327 
541	 1,96606304269466E-02 
542	 0,019565720023182 
543	 2,00868371765453E-02 
544	 2,09602793609296E-02 
545	 2,08981715308686E-02 
546	 2,00074124875134E-02 
547	 1,92221734741144E-02 
548	 0,019295750619337 
549	 2,04085662384582E-02 
550	 2,06965971455516E-02 
551	 2,05989956931495E-02 
552	 2,11864822198056E-02 
553	 2,11273993215576E-02 
554	 2,04734655188826E-02 
555	 2,10409072363251E-02 
556	 2,13533375525045E-02 
557	 2,02732363699437E-02 
558	 1,99385067252938E-02 
559	 2,01173896921977E-02 
560	 1,92148327994454E-02 
561	 0,018342649203928 
562	 1,79405017895836E-02 
563	 1,76498417186195E-02 
564	 1,78130656357856E-02 
565	 1,89094218171819E-02 
566	 1,93317340954155E-02 
567	 1,89755711470084E-02 
568	 1,90844936453361E-02 
569	 0,019436953576719 
570	 1,98752143166342E-02 
571	 0,02041062499271 
572	 2,09252931989976E-02 
573	 2,10980292050056E-02 
574	 2,20024762842077E-02 
575	 2,35220367447078E-02 
576	 0,022988653973697 
577	 2,19319772303793E-02 
578	 2,22808687237907E-02 
579	 2,37522058783588E-02 
580	 2,55324669045188E-02 
581	 2,53750956127199E-02 
582	 2,48034547082696E-02 
583	 2,47712627505754E-02 
584	 2,53903050679338E-02 
585	 2,62091686527408E-02 
586	 2,64267524438038E-02 
587	 2,63360414198605E-02 
588	 0,026173523745948 
589	 2,65190193073697E-02 
590	 2,72110908115325E-02 
591	 2,80031807658368E-02 
592	 0,027732308949533 
593	 2,68154740598118E-02 
594	 2,70186111078912E-02 
595	 2,73613995836578E-02 
596	 2,74055040470526E-02 
597	 2,73696861721344E-02 
598	 2,72167845652142E-02 
599	 2,68555159598909E-02 
600	 2,68273147842723E-02 
601	 2,70312688127059E-02 
602	 2,63367955295117E-02 
603	 2,60136107192934E-02 
604	 2,69225756308919E-02 
605	 2,67245152916117E-02 
606	 2,56886348450376E-02 
607	 2,54045478848987E-02 
608	 2,54866165004901E-02 
609	 2,57508691049189E-02 
610	 2,57480607933664E-02 
611	 2,55537637098194E-02 
612	 2,53228041619771E-02 
613	 2,48062619566896E-02 
614	 2,40799650623092E-02 
615	 2,34760860695841E-02 
616	 2,32019833784633E-02 
617	 0,023338266763614 
618	 2,32975060321325E-02 
619	 2,30612726758292E-02 
620	 2,27763976379845E-02 
621	 2,25140275782095E-02 
622	 2,24581911439327E-02 
623	 2,32853831572022E-02 
624	 2,41094092720923E-02 
625	 0,023994782060909 
626	 2,32975106031599E-02 
627	 2,24926400017511E-02 
628	 2,25330142146571E-02 
629	 2,33118340841365E-02 
630	 0,024512760094629 
631	 2,43139222916569E-02 
632	 0,023519118119601 
633	 2,37715285447926E-02 
634	 2,42680853381827E-02 
635	 0,024691589245428 
636	 2,46486059500192E-02 
637	 2,45669574623704E-02 
638	 2,48448538196594E-02 
639	 2,56804343594362E-02 
640	 2,65843699299652E-02 
641	 2,62259815005441E-02 
642	 2,59311737757196E-02 
643	 2,62439847975816E-02 
644	 2,68351508652666E-02 
645	 2,74877319686266E-02 
646	 2,79653667267116E-02 
647	 2,80481919897804E-02 
648	 2,78083256398997E-02 
649	 2,77779237625366E-02 
650	 2,74566940269151E-02 
651	 2,66008965881041E-02 
652	 0,026185556244348 
653	 2,60942168024985E-02 
654	 2,58235637882466E-02 
655	 2,51570858462238E-02 
656	 2,42053384381493E-02 
657	 2,39972333845051E-02 
658	 2,38186153686934E-02 
659	 2,28889678594165E-02 
660	 2,18382047374983E-02 
661	 2,09617183232929E-02 
662	 2,06501838728515E-02 
663	 2,04931852994684E-02 
664	 2,02391449912589E-02 
665	 1,98393694865175E-02 
666	 1,92194627618148E-02 
667	 1,82245440759603E-02 
668	 1,82917422178517E-02 
669	 1,92559902264501E-02 
670	 1,87094615115047E-02 
671	 1,81068016065435E-02 
672	 1,85626780204999E-02 
673	 1,82789045066968E-02 
674	 1,74914651761354E-02 
675	 1,74631348903656E-02 
676	 1,76387660804768E-02 
677	 1,77773240495252E-02 
678	 1,75835287103817E-02 
679	 1,74597713625002E-02 
680	 1,79023384656455E-02 
681	 1,79430009411249E-02 
682	 1,77144637574617E-02 
683	 1,84171297002377E-02 
684	 1,90735000317767E-02 
685	 1,91684188269945E-02 
686	 1,95480609247128E-02 
687	 2,00871250382729E-02 
688	 2,03119111324411E-02 
689	 2,10981763916532E-02 
690	 0,022574020019002 
691	 2,39360243772145E-02 
692	 2,56210879315582E-02 
693	 2,80095258502971E-02 
694	 3,03154353941452E-02 
695	 3,27334249067248E-02 
696	 3,60557703125046E-02 
697	 4,00966159323565E-02 
698	 4,47108375043252E-02 
699	 0,049395797179414 
700	 5,43489961962967E-02 
701	 5,98925828296648E-02 
702	 6,57322589118909E-02 
703	 7,18023311681145E-02 
704	 7,82237997548845E-02 
705	 8,48201236049201E-02 
706	 9,14442086868959E-02 
707	 9,79314730874271E-02 
708	 0,104464149225543 
709	 0,111479311537886 
710	 0,11804775945031 
711	 0,123959157222762 
712	 0,129719504202674 
713	 0,135451901004275 
714	 0,141223637311856 
715	 0,146629272943874 
716	 0,151653576361886 
717	 0,156466229891253 
718	 0,161109971313855 
719	 0,165579153958109 
720	 0,169683848754789 
721	 0,173544855054487 
722	 0,177341630484914 
723	 0,180682179057079 
724	 0,183544929733734 
725	 0,186202625394039 
726	 0,188565569952799 
727	 0,190654076196941 
728	 0,192990224664105 
729	 0,195390982319433 
730	 0,197411363398357 
731	 0,199228351160262 
732	 0,200816698026558 
733	 0,201866777056927 
734	 0,20278810301071 
735	 0,203948163078345 
736	 0,205189373974894 
737	 0,206372185909621 
738	 0,207232368988655 
739	 0,207949223471928 
740	 0,208663720537292 
741	 0,209737253364396 
742	 0,210785909379712 
743	 0,211340417561055 
744	 0,2117691755506 
745	 0,212221584812369 
746	 0,212883999116901 
747	 0,213483553715793 
748	 0,213829767883455 
749	 0,213729801118102 
750	 0,213563017044074 
751	 0,213920330075413 
752	 0,214489554057235 
753	 0,215064490683389 
754	 0,215210738225979 
755	 0,215416512386076 
756	 0,215986002039155 
757	 0,216135439428565 
758	 0,216150404769006 
759	 0,216911325778367 
760	 0,217192090993211 
761	 0,216801368941809 
762	 0,216819117747906 
763	 0,21714672112433 
764	 0,217611197234788 
765	 0,217854346157971 
766	 0,217853572164265 
767	 0,217736262578068 
768	 0,217762555042957 
769	 0,218035838113488 
770	 0,218366264568396 
771	 0,218689379415881 
772	 0,218951426868389 
773	 0,21918506792452 
774	 0,219269327549663 
775	 0,218789968338468 
776	 0,218433916484654 
777	 0,218565429299225 
778	 0,218943641151433 
779	 0,21918733497575 
780	 0,218791291467541 
781	 0,218706593517233 
782	 0,218995997390938 
783	 0,218862909135395 
784	 0,218832258440332 
785	 0,21916918377664 
786	 0,219042942333218 
787	 0,218649635955123 
788	 0,218537167160517 
789	 0,218517555084931 
790	 0,218542050160674 
791	 0,218662476757669 
792	 0,218483009360491 
793	 0,217768692172842 
794	 0,217537012989941 
795	 0,217601769407207 
796	 0,217186355695973 
797	 0,216676136832301 
798	 0,216278743146486 
799	 0,216323527778736 
800	 0,216558499806526 
801	 0,216711651727438 
802	 0,216667371341389 
803	 0,216501606680724 
804	 0,216419009483682 
805	 0,21669927026592 
806	 0,217303212518077 
807	 0,217332934750954 
808	 0,217343822111488 
809	 0,217964925903224 
810	 0,218431626879464 
811	 0,218508857351774 
812	 0,21794148441006 
813	 0,217743750103936 
814	 0,218229575234048 
815	 0,218278770289576 
816	 0,218125520645922 
817	 0,21816659602599 
818	 0,218425546316941 
819	 0,218775872424572 
820	 0,218852293109378 
821	 0,218655100397267 
822	 0,21834718540659 
823	 0,218982753595252 
824	 0,219700623784404 
825	 0,219294538823919 
826	 0,21957329637099 
827	 0,220464676738232 
828	 0,220328727846643 
829	 0,220176344714638 
830	 0,220440210405926 
831	 0,220300429400154 
832	 0,220076460438209 
833	 0,22030295829079 
834	 0,220601748646622 
835	 0,220758600316873 
836	 0,220393457725088 
837	 0,220095941500252 
838	 0,220180827268643 
839	 0,220330243040064 
840	 0,220471852518418 
841	 0,220556029219527 
842	 0,220635163803175 
843	 0,220643461833156 
844	 0,220366107842869 
845	 0,219858720639836 
846	 0,219310274813573 
847	 0,219710925442738 
848	 0,220366796921521 
849	 0,220168072664027 
850	 0,21974812467896 
851	 0,219311368192838 
852	 0,218926496797891 
853	 0,218891161970401 
854	 0,219237902739577 
855	 0,218967186049209 
856	 0,218543794109833 
857	 0,218747016308898 
858	 0,218918128321531 
859	 0,218896642001187 
860	 0,218723859163956 
861	 0,218490819352932 
862	 0,218242947703693 
863	 0,217760270818521 
864	 0,217688425956636 
865	 0,21883431276057 
866	 0,218981985280021 
867	 0,218163495868893 
868	 0,218153751548655 
869	 0,218500292625829 
870	 0,218998567524125 
871	 0,21965590764604 
872	 0,219976168832834 
873	 0,219439808262949 
874	 0,219742409229292 
875	 0,220684729648312 
876	 0,220555531456569 
877	 0,220397295871756 
878	 0,220657856222578 
879	 0,221331452866805 
880	 0,221729973186065 
881	 0,221197315459989 
882	 0,221370246442803 
883	 0,222204590865471 
884	 0,222714761296544 
885	 0,222988711908738 
886	 0,223047527490287 
887	 0,223030473710544 
888	 0,223182493041799 
889	 0,223662587254934 
890	 0,223636572183834 
891	 0,223330320538671 
892	 0,22358934727929 
893	 0,223672345051276 
894	 0,223512898039013 
895	 0,223906411347149 
896	 0,224292644794699 
897	 0,224243005870973 
898	 0,224204648090907 
899	 0,224354057886179 
900	 0,224868909770682 
901	 0,225520502560596 
902	 0,225915789837379 
903	 0,224859485096275 
904	 0,224311591291651 
905	 0,225279786753284 
906	 0,22534125138193 
907	 0,224780907934694 
908	 0,224434899926325 
909	 0,224596584984522 
910	 0,224945273455241 
911	 0,224121277246525 
912	 0,223582097764147 
913	 0,223813900491753 
914	 0,223078068458266 
915	 0,222679329184664 
916	 0,224093967048425 
917	 0,224830627199284 
918	 0,224707624753906 
919	 0,224674505163974 
920	 0,224357727372715 
921	 0,223805606546774 
922	 0,223612408681409 
923	 0,223677666226863 
924	 0,223783442461207 
925	 0,222936484485902 
926	 0,221593258293294 
927	 0,220862323794709 
928	 0,220227106895362 
929	 0,219743995045343 
930	 0,220069770501709 
931	 0,220453931202608 
932	 0,22032665513965 
933	 0,219292981309045 
934	 0,217867902181559 
935	 0,216782945898161 
936	 0,216119101754896 
937	 0,215830144050527 
938	 0,21581256347874 
939	 0,215025400677797 
940	 0,213448596030613 
941	 0,213309106305269 
942	 0,213418269350264 
943	 0,212590763790201 
944	 0,211010607262934 
945	 0,209418247804275 
946	 0,209159715896505 
947	 0,20819980122946 
948	 0,206433389891725 
949	 0,205852588603197 
950	 0,204863173949735 
951	 0,202787103917718 
952	 0,201538401922034 
953	 0,200835510300695 
954	 0,200039946595154 
955	 0,197968063385684 
956	 0,195466518152388 
957	 0,195404191413479 
958	 0,195456419618458 
959	 0,194798410315675 
960	 0,193501380451904 
961	 0,192988840512998 
962	 0,194012014612663 
963	 0,193434374960431 
964	 0,191938002927926 
965	 0,191253022882296 
966	 0,190524376326231 
967	 0,189706697467969 
968	 0,189133080749465 
969	 0,188920250900643 
970	 0,189083327957016 
971	 0,18930818048687 
972	 0,189834215425549 
973	 0,190779205784601 
974	 0,190948884258907 
975	 0,190387650825209 
976	 0,189553733394629 
977	 0,189280149435008 
978	 0,189423535126977 
979	 0,188228884322585 
980	 0,188583350708082 
981	 0,191201897213981 
982	 0,191467591585855 
983	 0,190378083829511 
984	 0,189487772020958 
985	 0,190339329478419 
986	 0,191698557532642 
987	 0,190538785470332 
988	 0,190426056182063 
989	 0,191543636530151 
990	 0,190549846068122 
991	 0,190041891515214 
992	 0,191266476837057 
993	 0,192898300143394 
994	 0,194190036861277 
995	 0,194493559215676 
996	 0,194252307985575 
997	 0,193710372281438 
998	 0,19306341610995 
999	 0,194018946663209 
1000	 0,196324949769746 
1001	 0,197409830888195 
1002	 0,197609917117964 
1003	 0,197273756158864 
1004	 0,197558440383062 
1005	 0,198095665388295 
1006	 0,198426015316945 
1007	 0,198832979576977 
1008	 0,198815324947942 
1009	 0,197412292139394 
1010	 0,198453153591668 
1011	 0,20141721341536 
1012	 0,20095571643181 
1013	 0,201545947354788 
1014	 0,203895590295817 
1015	 0,200879356656775 
1016	 0,199048041176328 
1017	 0,203549384733646 
1018	 0,20647536784799 
1019	 0,206465106522903 
1020	 0,20340862129654 
1021	 0,205023102994882 
1022	 0,20976935359017 
1023	 0,207726008492335 
1024	 0,207574789629371 
1025	 0,210682841316634 
1026	 0,209351550065661 
1027	 0,207420076042393 
1028	 0,20772349077956 
1029	 0,210010522575218 
1030	 0,213033748646169 
1031	 0,21527250089762 
1032	 0,215609602555679 
1033	 0,215064147649516 
1034	 0,216162650405782 
1035	 0,217243041395376 
1036	 0,217878246102627 
1037	 0,218366575178962 
1038	 0,218031612475405 
1039	 0,21729161134895 
1040	 0,220037606650823 
1041	 0,221747183257805 
1042	 0,219228110321024 
1043	 0,220037697393717 
1044	 0,221021804548692 
1045	 0,216948548471977 
1046	 0,22090992438794 
1047	 0,226554733979414 
1048	 0,212463489462965 
1049	 0,203249929977172 
1050	 0,20582341639206 
1051	 0,213655408909404 
1052	 0,219965882329261 
1053	 0,220969995211016 
1054	 0,218953841938367 
1055	 0,221744696182731 
1056	 0,233538820991465 
1057	 0,233456403766049 
1058	 0,225848364386123 
1059	 0,221375735869236 
1060	 0,217071465644165 
1061	 0,216294502310559 
1062	 0,227310708705871 
1063	 0,232236021325476 
1064	 0,227195306688616 
1065	 0,220748690035433 
1066	 0,217187304410133 
1067	 0,217110985112453 
1068	 0,208339792393438 
1069	 0,212112499041768 
1070	 0,237850881885498 
1071	 0,233960963889808 
1072	 0,222218297320484 
1073	 0,232562925405223 
1074	 0,225123437398042 
1075	 0,209255994313796 
