Wavelength	AURAY00281.asd
325	-5,99035406631065E-02 
326	-2,63000939580865E-02 
327	-4,89954046091796E-02 
328	-0,116762941102424 
329	 9,07255488256792E-02 
330	 0,255452493248767 
331	 0,207081235240834 
332	 0,115746396758629 
333	 2,40599205742785E-02 
334	 8,12429772857137E-03 
335	 5,44045751249003E-02 
336	 0,114944488806759 
337	 4,69485873603004E-02 
338	-0,03558328476912 
339	-2,18743680218291E-02 
340	 1,73535608696753E-02 
341	 0,05794644957762 
342	 9,58584081642032E-02 
343	 0,101647409559506 
344	 7,44072458211647E-02 
345	 9,82225654233484E-02 
346	 8,74508327683157E-02 
347	-3,80160523934977E-02 
348	-6,66764076605959E-02 
349	-2,65236834511195E-03 
350	 1,66815757067461E-02 
351	 3,41948498596384E-02 
352	 5,68878557922438E-02 
353	 4,17996427045075E-02 
354	 1,65557602477045E-02 
355	 2,22766672837216E-02 
356	 2,48421356082858E-02 
357	 2,31107429590926E-02 
358	 3,55830086323811E-02 
359	 3,17563916317522E-02 
360	 6,58931597418351E-03 
361	 2,16495627041475E-02 
362	 5,07032190782385E-02 
363	 5,11114119909751E-02 
364	 3,75869725487734E-02 
365	 2,61074515017828E-02 
366	 6,51574371953456E-02 
367	 8,26196283458361E-02 
368	 3,85514300297336E-02 
369	 1,43845592658484E-02 
370	 1,74659608831481E-02 
371	 3,93870230856977E-02 
372	 4,08309438183356E-02 
373	 1,86267545584004E-02 
374	 1,72090488121029E-02 
375	 1,75547616733816E-02 
376	 6,24221306766002E-03 
377	 9,38083555405803E-03 
378	 2,83249401730477E-02 
379	 0,056448960675315 
380	 6,23592007880326E-02 
381	 4,37186510543396E-02 
382	 3,24699285062162E-02 
383	 2,82016821379057E-02 
384	 2,76183424918999E-02 
385	 2,42405926259119E-02 
386	 2,34719447739331E-02 
387	 4,38103967869185E-02 
388	 5,79916291761321E-02 
389	 5,64672873456161E-02 
390	 4,92422819800195E-02 
391	 3,35893248186345E-02 
392	 5,70895219155883E-03 
393	 1,34321589832848E-02 
394	 4,39008415733461E-02 
395	 3,42095641286588E-02 
396	 1,34866058012333E-02 
397	 1,28094316094391E-03 
398	 7,75075972914944E-03 
399	 2,18873299997789E-02 
400	 2,72218109951978E-02 
401	 2,90076663798399E-02 
402	 2,82557369762584E-02 
403	 2,48061541943345E-02 
404	 2,28656231668156E-02 
405	 2,48976286862323E-02 
406	 2,78005258158039E-02 
407	 2,82337098586173E-02 
408	 1,90747663375011E-02 
409	 1,96447132549614E-02 
410	 3,10191966082158E-02 
411	 3,20073608167715E-02 
412	 2,58454415379472E-02 
413	 1,69794059145193E-02 
414	 1,45473664932596E-02 
415	 1,78212527559189E-02 
416	 1,98530293042488E-02 
417	 2,32311779407121E-02 
418	 2,75437689833074E-02 
419	 2,64267612475784E-02 
420	 2,19215015374968E-02 
421	 1,72597368473381E-02 
422	 1,89741945435161E-02 
423	 2,47943811001803E-02 
424	 2,22149005188727E-02 
425	 1,94314215694706E-02 
426	 2,09707401937559E-02 
427	 0,02082154982412 
428	 2,04028827050879E-02 
429	 2,37721990735973E-02 
430	 0,025727996102885 
431	 2,51935190744081E-02 
432	 0,025008834848572 
433	 2,39005412222684E-02 
434	 2,08843949802917E-02 
435	 2,01542666334652E-02 
436	 2,13044359371411E-02 
437	 2,13184462699875E-02 
438	 2,08138200135421E-02 
439	 2,04382559459573E-02 
440	 2,32695558209548E-02 
441	 2,53927233501119E-02 
442	 2,16803510753992E-02 
443	 2,11967327615586E-02 
444	 2,43351621193102E-02 
445	 2,46460809167888E-02 
446	 2,41832904076051E-02 
447	 2,42800523341208E-02 
448	 2,53041821065564E-02 
449	 2,62105008520015E-02 
450	 2,48120601256303E-02 
451	 2,46894735420302E-02 
452	 2,63400545510248E-02 
453	 2,66961622697866E-02 
454	 2,61204904005156E-02 
455	 2,52122500818471E-02 
456	 0,026359441437959 
457	 2,83985161507854E-02 
458	 2,72749238705992E-02 
459	 2,48624301517513E-02 
460	 2,24386076401589E-02 
461	 2,25129037267736E-02 
462	 2,35463622275384E-02 
463	 2,31662747104914E-02 
464	 2,34262280121375E-02 
465	 2,43659983450626E-02 
466	 2,45243653042038E-02 
467	 2,44739616492286E-02 
468	 2,45240421953345E-02 
469	 2,34887815237405E-02 
470	 2,30424647120497E-02 
471	 2,72270884084806E-02 
472	 0,0277184009366 
473	 2,33687337905777E-02 
474	 2,26847504250085E-02 
475	 2,36146733508524E-02 
476	 2,37557243645191E-02 
477	 0,026187512789816 
478	 2,89445116364232E-02 
479	 2,51542466515258E-02 
480	 2,22967049628476E-02 
481	 2,35809010596886E-02 
482	 2,40503827955411E-02 
483	 2,41674305252338E-02 
484	 2,54718850642788E-02 
485	 2,47873312581321E-02 
486	 2,26034868896961E-02 
487	 2,41725200764303E-02 
488	 2,54632703593057E-02 
489	 0,02368967245395 
490	 2,39450976002369E-02 
491	 2,52037640398928E-02 
492	 0,023000002900333 
493	 2,21590753802317E-02 
494	 2,37238963994802E-02 
495	 2,36055462640274E-02 
496	 2,27467234883652E-02 
497	 2,25552683340189E-02 
498	 2,31003043733631E-02 
499	 2,41135422348192E-02 
500	 2,46128056837019E-02 
501	 2,54575578351613E-02 
502	 2,67855197986125E-02 
503	 2,56738217099798E-02 
504	 2,37196154637369E-02 
505	 2,42547494155245E-02 
506	 2,55065438123115E-02 
507	 2,67398058581038E-02 
508	 2,72537611390992E-02 
509	 2,71556312927353E-02 
510	 2,66310448812485E-02 
511	 2,63146897100163E-02 
512	 2,62226182082692E-02 
513	 2,59592810471037E-02 
514	 2,58890988700075E-02 
515	 2,59980104263463E-02 
516	 2,50594369991868E-02 
517	 2,42975642119619E-02 
518	 2,55561718884097E-02 
519	 2,61709962609693E-02 
520	 2,59218561092093E-02 
521	 2,67314127498465E-02 
522	 2,76160532169053E-02 
523	 2,78509770024822E-02 
524	 2,80264637397569E-02 
525	 2,78452474561019E-02 
526	 2,61138530465066E-02 
527	 2,59951211004674E-02 
528	 2,78922005757102E-02 
529	 2,73988281773322E-02 
530	 2,62478264563519E-02 
531	 2,67726320393887E-02 
532	 2,81545475648229E-02 
533	 2,94143609942474E-02 
534	 2,81144628771699E-02 
535	 2,69037344748476E-02 
536	 0,027298935946709 
537	 0,027655738826535 
538	 0,028022143139017 
539	 2,89831533662996E-02 
540	 0,029310352712466 
541	 0,028758686042411 
542	 2,80537580026648E-02 
543	 2,78883700076104E-02 
544	 2,87996117368243E-02 
545	 2,86811318116207E-02 
546	 2,77170558764175E-02 
547	 2,76603904014761E-02 
548	 2,78381973521387E-02 
549	 2,79635786337443E-02 
550	 2,82043958017889E-02 
551	 2,86270010956484E-02 
552	 2,93747957784766E-02 
553	 2,90856663850875E-02 
554	 2,80358182613489E-02 
555	 2,90532527829395E-02 
556	 3,00100040455402E-02 
557	 2,91831297736892E-02 
558	 2,85941333135409E-02 
559	 2,84104494282215E-02 
560	 2,80058391979112E-02 
561	 0,028095264676532 
562	 2,87896094694335E-02 
563	 2,89518899135508E-02 
564	 2,89196206924126E-02 
565	 2,92793716276042E-02 
566	 2,94527121585052E-02 
567	 2,92737805139569E-02 
568	 0,028539057969148 
569	 0,028434600393106 
570	 2,96621239992925E-02 
571	 0,030367946735299 
572	 0,03049576629178 
573	 3,05170593548655E-02 
574	 3,13021213505231E-02 
575	 3,26772484332128E-02 
576	 3,18133877344212E-02 
577	 3,07363768176086E-02 
578	 3,18795090496402E-02 
579	 3,20477329597667E-02 
580	 3,13380888752308E-02 
581	 3,24177707614837E-02 
582	 3,33766283586328E-02 
583	 3,32452389673788E-02 
584	 3,35511853871226E-02 
585	 3,40181558985134E-02 
586	 3,37552135507294E-02 
587	 3,42316300593046E-02 
588	 3,54068188022418E-02 
589	 3,49722065177764E-02 
590	 3,45030139142785E-02 
591	 3,54529077333692E-02 
592	 3,53561854124163E-02 
593	 3,44230761984785E-02 
594	 3,45394539130315E-02 
595	 3,47860568804127E-02 
596	 3,48026468383528E-02 
597	 3,50491388004723E-02 
598	 3,52750595676444E-02 
599	 3,50568566845562E-02 
600	 3,48300783034092E-02 
601	 3,46700840468675E-02 
602	 3,42326715517716E-02 
603	 3,42768048395533E-02 
604	 3,52336084243823E-02 
605	 3,47988508771281E-02 
606	 3,35222660161072E-02 
607	 3,36639742134004E-02 
608	 3,41895311237533E-02 
609	 3,46761748697684E-02 
610	 3,49041911356689E-02 
611	 3,48001838803041E-02 
612	 3,43238076016284E-02 
613	 0,034034567691429 
614	 3,39361023208667E-02 
615	 3,34405881105961E-02 
616	 3,31019606983552E-02 
617	 3,32383087104569E-02 
618	 3,32981461000262E-02 
619	 3,32106440472775E-02 
620	 3,29792078918515E-02 
621	 3,29417275667811E-02 
622	 3,32112964361127E-02 
623	 3,37412230470582E-02 
624	 3,40246257586182E-02 
625	 3,35925510162095E-02 
626	 3,36426861223871E-02 
627	 3,41661896407579E-02 
628	 3,43610389728639E-02 
629	 3,43775291346386E-02 
630	 3,43501002650825E-02 
631	 3,48101080069878E-02 
632	 3,53249127032067E-02 
633	 3,50873154353946E-02 
634	 3,50003362583927E-02 
635	 3,52680983833985E-02 
636	 3,54609869769984E-02 
637	 3,59589645718082E-02 
638	 3,70289710948019E-02 
639	 3,78189574223271E-02 
640	 3,81252022038019E-02 
641	 0,037859010498528 
642	 3,76004366854224E-02 
643	 3,76674095414621E-02 
644	 3,80951476098767E-02 
645	 3,87978792140791E-02 
646	 3,96654080887393E-02 
647	 3,95294335100613E-02 
648	 0,038686526017388 
649	 3,92896866753826E-02 
650	 0,039860123508228 
651	 3,94950722631239E-02 
652	 0,039680478066404 
653	 3,99888452993319E-02 
654	 3,90560018878587E-02 
655	 3,85061771656966E-02 
656	 3,87639535840873E-02 
657	 3,90481333365908E-02 
658	 0,038952728346672 
659	 3,81460680547479E-02 
660	 3,76240116273834E-02 
661	 3,73629279000733E-02 
662	 3,65016970202398E-02 
663	 3,60803002656597E-02 
664	 3,64407305043557E-02 
665	 3,60068150480364E-02 
666	 3,52285134616758E-02 
667	 0,035074976184798 
668	 3,52591976813003E-02 
