Wavelength	AURAY00104.asd
800	 0,166060668268995 
801	 0,165913201208886 
802	 0,165850428442231 
803	 0,16591039543921 
804	 0,166050404830968 
805	 0,166300351572191 
806	 0,166585998837647 
807	 0,166498333481413 
808	 0,166393917927057 
809	 0,166681699076334 
810	 0,167311881509521 
811	 0,167898491750285 
812	 0,167385663293301 
813	 0,16709308037399 
814	 0,16745635985637 
815	 0,167320016007691 
816	 0,167128067001399 
817	 0,167504805636896 
818	 0,167979929603854 
819	 0,168262068276906 
820	 0,167814218410225 
821	 0,167453912479719 
822	 0,167604112158084 
823	 0,168181511575522 
824	 0,16852448470059 
825	 0,167834921165296 
826	 0,167630544071032 
827	 0,168048995713747 
828	 0,168271359453581 
829	 0,168407860767324 
830	 0,168509249769102 
831	 0,168649369463453 
832	 0,168896820818423 
833	 0,169326012729997 
834	 0,169161119857186 
835	 0,16850279338319 
836	 0,168276952119037 
837	 0,168442149557409 
838	 0,168880709625155 
839	 0,168824396935406 
840	 0,168683424423725 
841	 0,169156855501744 
842	 0,169218363711321 
843	 0,168865613945159 
844	 0,168994905016262 
845	 0,169026158430566 
846	 0,168744990853116 
847	 0,16897933849265 
848	 0,169383068528436 
849	 0,169349462294258 
850	 0,169644981815743 
851	 0,170126232486567 
852	 0,169713835189705 
853	 0,169264940657635 
854	 0,16922991440491 
855	 0,169155381760011 
856	 0,169164921853069 
857	 0,169478720400926 
858	 0,16978248866805 
859	 0,169847234211882 
860	 0,16919680232497 
861	 0,168816890169467 
862	 0,169096905272127 
863	 0,168700605945435 
864	 0,168512323677092 
865	 0,169800022181871 
866	 0,169921383590382 
867	 0,16896685094554 
868	 0,169177742374369 
869	 0,169757399253107 
870	 0,170297646361127 
871	 0,170690189435995 
872	 0,170631963550596 
873	 0,169844142079849 
874	 0,169797392824005 
875	 0,170383369254895 
876	 0,170297368092415 
877	 0,16996393306576 
878	 0,169718925965287 
879	 0,170559253550585 
880	 0,171169177456321 
881	 0,170169918302989 
882	 0,169932584130907 
883	 0,17058127388835 
884	 0,171195774279427 
885	 0,171445818009396 
886	 0,171196038645933 
887	 0,170678650539533 
888	 0,170610363109567 
889	 0,171490395754199 
890	 0,17114314902557 
891	 0,170021732426996 
892	 0,170004638909595 
893	 0,169873879272725 
894	 0,169513662311263 
895	 0,170122040730221 
896	 0,170602074798002 
897	 0,170155940187039 
898	 0,170027727274503 
899	 0,170224287113078 
900	 0,170397774408509 
901	 0,170654536690205 
902	 0,171002684325837 
903	 0,17152823479182 
904	 0,171522919089277 
905	 0,170717666651206 
906	 0,170567103491605 
907	 0,170938758357381 
908	 0,171363277827504 
909	 0,171575599126734 
910	 0,171337188093558 
911	 0,170023081526249 
912	 0,169841699476497 
913	 0,171381079770342 
914	 0,171199317793154 
915	 0,170439348345045 
916	 0,170707789652362 
917	 0,171733091450644 
918	 0,172796681281771 
919	 0,17222314692075 
920	 0,171583184633999 
921	 0,171510009014132 
922	 0,172068462590138 
923	 0,17273324193013 
924	 0,172976625706341 
925	 0,172231332460626 
926	 0,17120118224251 
927	 0,171306421043968 
928	 0,171258152181817 
929	 0,170838770585688 
930	 0,170533224440021 
931	 0,170814505130531 
932	 0,17175197638771 
933	 0,171866056726396 
934	 0,171446987190442 
935	 0,171096750654329 
936	 0,170176152983505 
937	 0,16937134309836 
938	 0,171057288150133 
939	 0,171835886334475 
940	 0,170922761603954 
941	 0,17165075490048 
942	 0,172751956636408 
943	 0,172914307749944 
944	 0,172268411329125 
945	 0,171392900015985 
946	 0,171349999516486 
947	 0,170880737401594 
948	 0,169957574269308 
949	 0,169691350586952 
950	 0,170143257465138 
951	 0,17108684577382 
952	 0,170854161822832 
953	 0,170319268499745 
954	 0,17070013630704 
955	 0,170258463164642 
956	 0,169198267274585 
957	 0,168975511818184 
958	 0,168640105434661 
959	 0,168155192077002 
960	 0,168729145668789 
961	 0,169598759860008 
962	 0,170064266119286 
963	 0,169841266844128 
964	 0,169010073854991 
965	 0,167792015215364 
966	 0,167618179096873 
967	 0,168194952519799 
968	 0,167144795322249 
969	 0,167397204779499 
970	 0,169525678327604 
971	 0,169521788644299 
972	 0,169104735791189 
973	 0,169872101085882 
974	 0,168826437652123 
975	 0,167712556226324 
976	 0,170478718198444 
977	 0,170949778557386 
978	 0,168378495833851 
979	 0,166200218970479 
980	 0,165879502780311 
981	 0,167912284530281 
982	 0,170183384831451 
983	 0,170747580939584 
984	 0,168240277785058 
985	 0,168059614487266 
986	 0,169780929621567 
987	 0,170629236001448 
988	 0,169294289031104 
989	 0,166665384561505 
990	 0,167521093873137 
991	 0,169050011129627 
992	 0,169844227158794 
993	 0,1712044120542 
994	 0,172349673105906 
995	 0,172404822132213 
996	 0,171685977154664 
997	 0,170968476439348 
998	 0,171600298929575 
999	 0,171496996971461 
1000	 0,171018679433204 
1001	 0,174088834278326 
1002	 0,174372430241473 
1003	 0,169987611101223 
1004	 0,16998473731987 
1005	 0,171717493813551 
1006	 0,171922635468039 
1007	 0,17179961322442 
1008	 0,171620221477602 
1009	 0,171595767693845 
1010	 0,172554600824443 
1011	 0,173776119516283 
1012	 0,172343243056653 
1013	 0,170403128720989 
1014	 0,169080558573025 
1015	 0,168242528482736 
1016	 0,168683242928584 
1017	 0,170818692869506 
1018	 0,172970847739075 
1019	 0,173471751495333 
1020	 0,170463272407565 
1021	 0,17264861761235 
1022	 0,177880611500695 
1023	 0,174025857197876 
1024	 0,172863013417293 
1025	 0,176406020262993 
1026	 0,174247504473313 
1027	 0,172496958763037 
1028	 0,174529820238538 
1029	 0,172947955847998 
1030	 0,170759674231082 
1031	 0,172131974867564 
1032	 0,174370802275639 
1033	 0,175870504206655 
1034	 0,174510061652685 
1035	 0,174026791775788 
1036	 0,174797795810874 
1037	 0,173888293555245 
1038	 0,173685114524563 
1039	 0,175423246356791 
1040	 0,179835823749556 
1041	 0,181326164145504 
1042	 0,176236251033211 
1043	 0,174147805951554 
1044	 0,174510652970361 
1045	 0,174687982450549 
1046	 0,175839939589726 
1047	 0,176451868309466 
1048	 0,172864385593715 
1049	 0,168534716084643 
1050	 0,167234510807768 
1051	 0,178787906907828 
1052	 0,182023654666774 
1053	 0,169925863406993 
1054	 0,169987051215204 
1055	 0,174339111334299 
1056	 0,175211550723541 
1057	 0,180144660852588 
1058	 0,183856703240131 
1059	 0,178125715172839 
1060	 0,168754116741067 
1061	 0,162498526622051 
1062	 0,17069854868092 
1063	 0,178819487132339 
1064	 0,182274753112989 
1065	 0,184718258211026 
1066	 0,181702091600407 
1067	 0,173334139388889 
1068	 0,170722388582734 
1069	 0,171399112993477 
1070	 0,172031627759204 
1071	 0,16633678249558 
1072	 0,165009853090639 
1073	 0,179547568717184 
1074	 0,179639168800246 
1075	 0,173812757032741 
