Wavelength	MORB100461.asd
498	 2,12458985066485E-02 
499	 2,16478370444256E-02 
500	 2,36800233006217E-02 
501	 2,38916513367604E-02 
502	 2,09792847534969E-02 
503	 2,12325111455718E-02 
504	 2,29192655512238E-02 
505	 2,15635248884287E-02 
506	 2,07503687555726E-02 
507	 2,13250361400042E-02 
508	 2,21281697404159E-02 
509	 2,29066463896517E-02 
510	 2,34615986380813E-02 
511	 2,37190148050646E-02 
512	 2,37681695714196E-02 
513	 2,38976897858098E-02 
514	 2,38719531513322E-02 
515	 2,36137077348326E-02 
516	 0,02326449353403 
517	 2,29591355071997E-02 
518	 2,28411576751635E-02 
519	 2,29726679541436E-02 
520	 2,32022630486178E-02 
521	 0,022982639495589 
522	 2,26146760713089E-02 
523	 2,23788894449103E-02 
524	 2,27265774499607E-02 
525	 2,33703147992941E-02 
526	 2,36042502086187E-02 
527	 2,33131273266045E-02 
528	 2,26915882726924E-02 
529	 0,023144748621142 
530	 2,36003450308299E-02 
531	 2,27499315799131E-02 
532	 2,24041136405526E-02 
533	 2,27043498512565E-02 
534	 2,26747334461392E-02 
535	 2,28283809093357E-02 
536	 2,33548704937831E-02 
537	 2,33255753098346E-02 
538	 2,28678655743668E-02 
539	 2,23863345377984E-02 
540	 0,022336554361176 
541	 2,28494765807782E-02 
542	 2,37956179683491E-02 
543	 2,41752533371629E-02 
544	 2,31369319393736E-02 
545	 2,29063604604403E-02 
546	 2,35396232902193E-02 
547	 2,38812091424592E-02 
548	 2,37796552526089E-02 
549	 2,33063736326001E-02 
550	 2,37507454510911E-02 
551	 2,46259255676185E-02 
552	 2,49951061695001E-02 
553	 2,45646123173838E-02 
554	 2,37386758974532E-02 
555	 2,45191921360439E-02 
556	 0,025522420432317 
557	 2,55262206765148E-02 
558	 0,024502453673237 
559	 2,34255138099042E-02 
560	 2,47636250825494E-02 
561	 2,60285320037157E-02 
562	 2,61667385349466E-02 
563	 2,55081887208361E-02 
564	 2,48784116688992E-02 
565	 2,52933642857355E-02 
566	 2,61524734934083E-02 
567	 0,026982193040709 
568	 2,66498968412131E-02 
569	 2,66387217060177E-02 
570	 2,78915874285265E-02 
571	 2,88352650967469E-02 
572	 2,91957654174251E-02 
573	 2,88518163214762E-02 
574	 2,91729549299418E-02 
575	 0,03036416356667 
576	 3,05496272528572E-02 
577	 3,03839960139873E-02 
578	 3,07420803495432E-02 
579	 3,10616301598721E-02 
580	 3,13770520942244E-02 
581	 3,21887021795759E-02 
582	 3,29650492914079E-02 
583	 3,32222026592961E-02 
584	 3,17299405410287E-02 
585	 3,00821452568973E-02 
586	 0,031369501527552 
587	 3,20281314561125E-02 
588	 3,13627927659806E-02 
589	 3,14690222099501E-02 
590	 3,19802780956581E-02 
591	 3,24534647257956E-02 
592	 3,27112324737915E-02 
593	 3,25424407064962E-02 
594	 0,031407627278269 
595	 3,08256755028974E-02 
596	 3,13445448373113E-02 
597	 3,11878336924441E-02 
598	 3,07345005236359E-02 
599	 3,08628724000675E-02 
600	 3,03604639493069E-02 
601	 2,93543291380996E-02 
602	 2,95876872550661E-02 
603	 3,01582710777985E-02 
604	 3,02733795201566E-02 
605	 2,97166159476206E-02 
606	 2,89010406619574E-02 
607	 0,028877370622018 
608	 2,92568262897042E-02 
609	 2,96871714976595E-02 
610	 2,91067573525595E-02 
611	 2,79761274295464E-02 
612	 2,69818271156745E-02 
613	 0,026969147873721 
614	 2,77203519574023E-02 
615	 2,77585540788774E-02 
616	 2,75048507956248E-02 
617	 2,72897761136909E-02 
618	 2,75904806497131E-02 
619	 2,81304323949964E-02 
620	 2,82375989302277E-02 
621	 2,82253408743772E-02 
622	 2,82617487466538E-02 
623	 2,86889247481153E-02 
624	 2,91270538558146E-02 
625	 2,91709384111978E-02 
626	 2,89770673930153E-02 
627	 2,88011868334233E-02 
628	 2,92938567627673E-02 
629	 2,96252958401824E-02 
630	 2,94778803708666E-02 
631	 2,99364826942705E-02 
632	 3,06224979459421E-02 
633	 3,07068979313841E-02 
634	 3,11232034261054E-02 
635	 0,031969375280889 
636	 3,25654144272339E-02 
637	 3,27854295583552E-02 
638	 3,26322733524156E-02 
639	 0,033474974788026 
640	 3,47106557716377E-02 
641	 3,40840893036164E-02 
642	 3,37649679066728E-02 
643	 3,45392772810792E-02 
644	 3,54487369093395E-02 
645	 3,60343129221649E-02 
646	 3,58312377320905E-02 
647	 3,58231841751039E-02 
648	 3,62809496410479E-02 
649	 3,72369120094974E-02 
650	 3,77351122739909E-02 
651	 3,72244797403783E-02 
652	 3,70531454522647E-02 
653	 3,70926314269504E-02 
654	 3,66422511609115E-02 
655	 3,61107287787297E-02 
656	 3,56510943325307E-02 
657	 3,52649624892866E-02 
658	 3,50849048033837E-02 
659	 0,035200080094482 
660	 3,44414384725697E-02 
661	 3,31464350538491E-02 
662	 3,30257959269773E-02 
663	 3,29437361642365E-02 
664	 3,23295725062134E-02 
665	 0,031370333037255 
666	 3,06152873552911E-02 
667	 3,08954187469307E-02 
668	 3,07675766510027E-02 
669	 3,00984590051996E-02 
670	 3,00832143355104E-02 
671	 0,030424442089857 
672	 3,08044376469963E-02 
673	 3,07319774655287E-02 
674	 3,02963393832254E-02 
675	 2,99646201837693E-02 
676	 2,94472418620735E-02 
677	 2,88583610298028E-02 
678	 2,92616960915546E-02 
679	 2,99543036697114E-02 
680	 3,00132609599586E-02 
681	 2,97724719913037E-02 
682	 2,96475167635757E-02 
683	 3,07869749610163E-02 
684	 3,16083146848586E-02 
685	 3,12867551465931E-02 
686	 3,13517137111925E-02 
687	 3,18265967438027E-02 
688	 3,23140558860036E-02 
689	 3,34538321847941E-02 
690	 3,51986258587942E-02 
691	 3,64870499630307E-02 
692	 3,78793787889325E-02 
693	 0,03990365677294 
694	 4,22166213112834E-02 
695	 4,47005745841261E-02 
696	 4,71426501231274E-02 
697	 5,00896244530511E-02 
698	 5,37729904209355E-02 
699	 5,80046397501374E-02 
700	 6,23982455043044E-02 
701	 6,64924397629097E-02 
702	 7,12300833843666E-02 
703	 7,64892750483142E-02 
704	 8,10216976975982E-02 
705	 8,58375936328922E-02 
706	 0,091396186962281 
707	 9,59116581537516E-02 
708	 9,98606428975004E-02 
709	 0,104615883915909 
710	 0,109100813295873 
711	 0,113129715883268 
712	 0,117479268379962 
713	 0,121472927471514 
714	 0,124527101703345 
715	 0,127912337688778 
716	 0,131599408364135 
717	 0,134896427666235 
718	 0,137777371091033 
719	 0,140265146666321 
720	 0,142757505870013 
721	 0,145163425760863 
722	 0,147313147705192 
723	 0,149522025154984 
724	 0,15167205344481 
725	 0,153112944796057 
726	 0,154381915702535 
727	 0,155828527364532 
728	 0,157347869645214 
729	 0,158777547606988 
730	 0,159871266974349 
731	 0,160661827422314 
732	 0,161294749434386 
733	 0,162258875540185 
734	 0,163420873737317 
735	 0,164610250647192 
736	 0,165403201629486 
737	 0,165906218539888 
738	 0,166623264236665 
739	 0,167166381377115 
740	 0,167442860056733 
741	 0,167688455460066 
742	 0,168143208269679 
743	 0,169037294365097 
744	 0,169536664929607 
745	 0,169577546660223 
746	 0,169549604063791 
747	 0,169863425149243 
748	 0,17064048218169 
749	 0,170942098876824 
750	 0,170906996633327 
751	 0,170929918282041 
752	 0,171014296131503 
753	 0,171119607006577 
754	 0,170963686519144 
755	 0,1710131990001 
756	 0,171554244052349 
757	 0,171885788528654 
758	 0,171982135005925 
759	 0,172017403642401 
760	 0,172185157210234 
761	 0,172457143589602 
762	 0,172304260974756 
763	 0,172160691478672 
764	 0,172452471993023 
765	 0,173010538872608 
766	 0,173513040271501 
767	 0,17318789762427 
768	 0,173093289516337 
769	 0,173535079252511 
770	 0,173568677524595 
771	 0,17349798226631 
772	 0,173760629932062 
773	 0,173847675834974 
774	 0,173788880536836 
775	 0,174047515666994 
776	 0,174213694277132 
777	 0,174134437595555 
778	 0,174319353946745 
779	 0,174621028360663 
780	 0,174750661204484 
781	 0,174521675700929 
782	 0,174171794256292 
783	 0,174747594362632 
784	 0,175279936903024 
785	 0,175156166526896 
786	 0,17501356112193 
787	 0,174986845650725 
788	 0,17516582176924 
789	 0,175132926556962 
790	 0,174878727750258 
791	 0,174894592170833 
792	 0,175166943186687 
793	 0,175620266916697 
794	 0,175724440958645 
795	 0,175561163811621 
796	 0,175509365039761 
797	 0,175466065832908 
798	 0,175461833240692 
799	 0,175706217242107 
800	 0,176002977139101 
801	 0,176147792662333 
802	 0,176071595307317 
803	 0,175883092303316 
804	 0,175851875664222 
805	 0,176014432482177 
806	 0,176356015985266 
807	 0,176676417316438 
808	 0,176875317769513 
809	 0,176873932722738 
810	 0,176846790133072 
811	 0,176847669790965 
812	 0,176844244728069 
813	 0,177151805272092 
814	 0,177727557689979 
815	 0,177466048528262 
816	 0,177065627208923 
817	 0,177448414012069 
818	 0,177788537796424 
819	 0,177921844001065 
820	 0,177951428862846 
821	 0,177877084609713 
822	 0,177796877354181 
823	 0,178310058288387 
824	 0,178704743509728 
825	 0,17803009778017 
826	 0,177975328584236 
827	 0,178638850661458 
828	 0,179005097753392 
829	 0,179078951404152 
830	 0,178926395891794 
831	 0,179203218487809 
832	 0,17947800141492 
833	 0,179080183739356 
834	 0,178693652459991 
835	 0,178580374425096 
836	 0,17904302510716 
837	 0,179128490692673 
838	 0,178497424544559 
839	 0,178734517813651 
840	 0,179401381405373 
841	 0,179632600599824 
842	 0,179743071719075 
843	 0,179821447722834 
844	 0,179990304622457 
845	 0,180012953903375 
846	 0,179757371295754 
847	 0,179225384952538 
848	 0,178898126702196 
849	 0,179415282758789 
850	 0,180069465293987 
851	 0,18050468926905 
852	 0,180297551189174 
853	 0,179895432722002 
854	 0,179637659919308 
855	 0,179876790551441 
856	 0,18035195411263 
857	 0,180648609284564 
858	 0,180586558820354 
859	 0,180292723213339 
860	 0,180372463689831 
861	 0,180369768169523 
862	 0,180109607591069 
863	 0,180129335941401 
864	 0,180047282480001 
865	 0,179326004310902 
866	 0,179437583128006 
867	 0,180280909705677 
868	 0,180516050469193 
869	 0,180347086436838 
870	 0,1798876455265 
871	 0,179317560352845 
872	 0,179063849256472 
873	 0,179574578403389 
874	 0,180440169069845 
875	 0,181094379039236 
876	 0,180257603733785 
877	 0,17950131262509 
878	 0,179565693878622 
879	 0,180298819268758 
880	 0,181117042438629 
881	 0,181403898721622 
882	 0,181395874568573 
883	 0,181237273130587 
884	 0,181205938077999 
885	 0,180937783284423 
886	 0,180556617636263 
887	 0,181347438992998 
888	 0,182019101804683 
889	 0,181394865811066 
890	 0,1812297050974 
891	 0,181414258908954 
892	 0,180938798719053 
893	 0,181015620048898 
894	 0,181668811727233 
895	 0,181117251275242 
896	 0,180923136974647 
897	 0,182124189011171 
898	 0,181990424242397 
899	 0,18119423136966 
900	 0,181682030633098 
901	 0,182203410294634 
902	 0,182399625738022 
903	 0,182287019061782 
904	 0,182156517488818 
905	 0,182198588986316 
906	 0,182264160021407 
907	 0,182466477386707 
908	 0,182981340144597 
909	 0,182335196018564 
910	 0,180996134895489 
911	 0,181582859255958 
912	 0,182372680476995 
913	 0,182534502890496 
914	 0,182325377046611 
915	 0,182234252328012 
916	 0,182754408138939 
917	 0,183230012254245 
918	 0,183378429580656 
919	 0,182825104103733 
920	 0,182509115395705 
921	 0,182621819972655 
922	 0,182231147802297 
923	 0,181840059587872 
924	 0,18184593002469 
925	 0,181541889933116 
926	 0,181062765993944 
927	 0,180823124248384 
928	 0,181165361250031 
929	 0,181712649126667 
930	 0,180626641506372 
931	 0,180094654731413 
932	 0,181090849727378 
933	 0,180687620645783 
934	 0,179881715620496 
935	 0,180304596628263 
936	 0,179786646095678 
937	 0,178597447070089 
938	 0,178832260806711 
939	 0,179090189870816 
940	 0,178917025778367 
941	 0,178973719087642 
942	 0,17848177779733 
943	 0,176976312687834 
944	 0,177228498466844 
945	 0,178429340538611 
946	 0,178245824095113 
947	 0,177549054245959 
948	 0,176707339561359 
949	 0,17624976272008 
950	 0,175901907945756 
951	 0,175433550549636 
952	 0,174247850257727 
953	 0,173802708449539 
954	 0,175690394126423 
955	 0,174720996437723 
956	 0,171755640180111 
957	 0,171942614024049 
958	 0,171809754302161 
959	 0,170884807999606 
960	 0,172495059939127 
961	 0,173581844372613 
962	 0,172058856952216 
963	 0,171619897778888 
964	 0,172156323297095 
965	 0,172669314117904 
966	 0,172741364834879 
967	 0,172454594249389 
968	 0,17271859798365 
969	 0,172007889257673 
970	 0,170111757970482 
971	 0,169439063523173 
972	 0,169543386656447 
973	 0,169898566237858 
974	 0,171071248266927 
975	 0,172519856070827 
976	 0,173281623612101 
977	 0,172702635751776 
978	 0,171089517210595 
979	 0,169964501145892 
980	 0,170043498761888 
981	 0,17129145387463 
982	 0,1709704323434 
983	 0,170610764815275 
984	 0,171870139934539 
985	 0,172919163907783 
986	 0,17293661088482 
987	 0,170954741902169 
988	 0,171023424164692 
989	 0,172888290680788 
990	 0,17079924228849 
991	 0,16943327077939 
992	 0,171106275134062 
993	 0,17398738847011 
994	 0,175480460904553 
995	 0,173369885908647 
996	 0,171547904392305 
997	 0,171301683747654 
998	 0,173489366840382 
999	 0,175557724911252 
1000	 0,176243001004711 
1001	 0,174098911576697 
1002	 0,173152195945763 
1003	 0,17535858114089 
1004	 0,178991240624712 
1005	 0,181080444481105 
1006	 0,179144581243937 
1007	 0,176185922063711 
1008	 0,17500059367329 
1009	 0,179396506400732 
1010	 0,179924233825456 
1011	 0,176814664188423 
1012	 0,18023400755328 
1013	 0,180678611901852 
1014	 0,176428952631994 
1015	 0,1818031401378 
1016	 0,185731748145632 
1017	 0,179645084779581 
1018	 0,178254790256805 
1019	 0,18040970123967 
1020	 0,181040997758183 
1021	 0,181941686257422 
1022	 0,18273791581044 
1023	 0,181788517290269 
1024	 0,179504728305237 
1025	 0,177636483565371 
1026	 0,18318988628382 
1027	 0,186062829477109 
1028	 0,180816291531322 
1029	 0,178450821823533 
1030	 0,180237279739997 
1031	 0,18554394532187 
1032	 0,186863443414315 
1033	 0,185705370041844 
1034	 0,188419825966795 
1035	 0,188251017767197 
1036	 0,184966610648028 
1037	 0,184255318222672 
1038	 0,185167235281989 
1039	 0,186758775471104 
1040	 0,185746255403881 
1041	 0,186158769759663 
1042	 0,190387483494666 
1043	 0,188328704514152 
1044	 0,184307389270443 
1045	 0,185942231384129 
1046	 0,190134603507865 
1047	 0,193673933712568 
1048	 0,190700562943406 
1049	 0,187724721323424 
1050	 0,185880298472976 
1051	 0,179734497604082 
1052	 0,178906762033422 
1053	 0,185063405212809 
1054	 0,176493631580461 
1055	 0,174384610901794 
1056	 0,193816876392982 
1057	 0,190190065196062 
1058	 0,174439752615017 
1059	 0,171635689454353 
1060	 0,18699766656791 
1061	 0,204463922054777 
1062	 0,182945027122402 
1063	 0,173560479297164 
1064	 0,186944493457467 
1065	 0,199508665602963 
1066	 0,203560079313673 
1067	 0,196965854978231 
1068	 0,189383977389889 
1069	 0,186328823560852 
1070	 0,189775651715092 
1071	 0,184149000690982 
1072	 0,175372296080882 
1073	 0,172507155018741 
1074	 0,181198545151871 
1075	 0,192790918378232 
