Wavelength	AURAY00532.asd
419	 1,19301025091765E-02 
420	 1,12130936824028E-02 
421	 2,55662390810743E-03 
422	 4,17944233327176E-03 
423	 1,41831250241922E-02 
424	 1,29708537513105E-02 
425	 9,96857558872161E-03 
426	 1,07133198696173E-02 
427	 1,14145696175661E-02 
428	 1,21900148291868E-02 
429	 1,42364605866947E-02 
430	 1,43202662918748E-02 
431	 1,26667397409586E-02 
432	 1,49017207420941E-02 
433	 1,65700682720106E-02 
434	 1,37277839355954E-02 
435	 9,39227886799132E-03 
436	 6,62663420754573E-03 
437	 1,15554974054743E-02 
438	 1,50603716088666E-02 
439	 1,38586004400779E-02 
440	 1,34845947893764E-02 
441	 1,32544727299506E-02 
442	 1,17079884686362E-02 
443	 1,06677701667859E-02 
444	 1,09727158609565E-02 
445	 0,013687002527533 
446	 1,67509830939152E-02 
447	 1,84013334968453E-02 
448	 1,58848598554696E-02 
449	 1,19237059489327E-02 
450	 1,21695371105132E-02 
451	 1,19277353442618E-02 
452	 1,08727147711127E-02 
453	 1,44424150972928E-02 
454	 1,67237327559924E-02 
455	 1,26002820810602E-02 
456	 1,30455160417472E-02 
457	 1,65994914624311E-02 
458	 1,37609270991104E-02 
459	 0,010526081926844 
460	 9,49743840653603E-03 
461	 9,60905965718618E-03 
462	 1,10946469009443E-02 
463	 1,43806998344579E-02 
464	 1,47311834090028E-02 
465	 1,22618997129577E-02 
466	 1,18045739475616E-02 
467	 1,22893495009854E-02 
468	 1,28018512421125E-02 
469	 1,15702278016719E-02 
470	 9,93857708968898E-03 
471	 1,11628781449962E-02 
472	 1,12756279225978E-02 
473	 1,03237661025327E-02 
474	 0,015309796496666 
475	 1,89578113733735E-02 
476	 0,014405553122203 
477	 1,46674351265932E-02 
478	 1,85447272375657E-02 
479	 1,50206246515133E-02 
480	 1,21031682698775E-02 
481	 1,30629774199144E-02 
482	 1,26021070097782E-02 
483	 1,15866958337458E-02 
484	 1,21207899943515E-02 
485	 1,13613135790949E-02 
486	 9,7680025932238E-03 
487	 1,24184893559511E-02 
488	 0,013253269805282 
489	 8,43328529630629E-03 
490	 8,68210825983433E-03 
491	 0,012354673614396 
492	 1,16837093453884E-02 
493	 1,12086439032948E-02 
494	 0,01197994005717 
495	 1,14771450936635E-02 
496	 1,06819662275404E-02 
497	 0,010876991353908 
498	 1,17160800241663E-02 
499	 1,29403719043215E-02 
500	 1,41333115441968E-02 
501	 1,50389219796933E-02 
502	 1,52282455549506E-02 
503	 1,24234593468308E-02 
504	 9,50594498071479E-03 
505	 1,19876642041763E-02 
506	 1,34716499785169E-02 
507	 1,28682344754675E-02 
508	 1,45810075136849E-02 
509	 1,59302945609741E-02 
510	 0,014544677760101 
511	 1,39087353117788E-02 
512	 0,014194683131017 
513	 1,40829197856739E-02 
514	 1,36849950530281E-02 
515	 1,30252868737159E-02 
516	 1,20214521331313E-02 
517	 1,15621041029875E-02 
518	 0,012849499738506 
519	 1,38358238509847E-02 
520	 1,40022497170483E-02 
521	 0,013580266712384 
522	 1,38233193027311E-02 
523	 1,53747511939684E-02 
524	 1,49751000356315E-02 
525	 1,32456129233383E-02 
526	 1,25071482208185E-02 
527	 1,31009351648859E-02 
528	 1,46437529558373E-02 
529	 1,41058756259672E-02 
530	 1,26751552836626E-02 
531	 1,19837829269575E-02 
532	 1,29793858110651E-02 
533	 1,47764714089465E-02 
534	 1,39603714351367E-02 
535	 1,27896129083962E-02 
536	 0,012613259043558 
537	 1,27128662187102E-02 
538	 1,29432344111995E-02 
539	 1,32134281988636E-02 
540	 1,33812025821844E-02 
541	 1,33815512462376E-02 
542	 1,31210359050188E-02 
543	 1,32163385951032E-02 
544	 1,41776572166607E-02 
545	 1,39693692395473E-02 
546	 1,28285392077113E-02 
547	 1,24265476611538E-02 
548	 1,30333665937288E-02 
549	 1,44938390930983E-02 
550	 1,44800313015463E-02 
551	 1,37701290705287E-02 
552	 1,40071300225775E-02 
553	 1,41456230163393E-02 
554	 1,40643775920533E-02 
555	 1,44440086369105E-02 
556	 1,46444531602735E-02 
557	 1,41539287541948E-02 
558	 1,36016647208411E-02 
559	 1,30554446188473E-02 
560	 1,22250528497439E-02 
561	 0,012030517611791 
562	 1,26655114701656E-02 
563	 1,27689034422055E-02 
564	 1,26376714819461E-02 
565	 1,28382079384865E-02 
566	 1,27864357760643E-02 
567	 1,24641467039823E-02 
568	 1,21949853176212E-02 
569	 1,24683962774142E-02 
570	 1,35069011660234E-02 
571	 1,39282919123285E-02 
572	 1,38269650615326E-02 
573	 0,013810046757579 
574	 0,014647890807273 
575	 1,60953742672374E-02 
576	 1,51648069053164E-02 
577	 1,39988236360589E-02 
578	 1,51727458658243E-02 
579	 0,015315403766032 
580	 1,45102900442427E-02 
581	 1,55223722554852E-02 
582	 1,63787170549382E-02 
583	 1,60603047015233E-02 
584	 1,58937712952455E-02 
585	 1,61371125888666E-02 
586	 1,69847093415755E-02 
587	 1,71896623335503E-02 
588	 1,66816376310086E-02 
589	 1,70431971544606E-02 
590	 0,017765295690018 
591	 1,82592294308486E-02 
592	 1,77711738588744E-02 
593	 1,68364424884796E-02 
594	 1,73680472643704E-02 
595	 1,77684671063531E-02 
596	 1,74045774487853E-02 
597	 1,73989926428952E-02 
598	 1,74326326699206E-02 
599	 1,68471663472221E-02 
600	 1,66558616758181E-02 
601	 1,69161084311919E-02 
602	 0,016615841361735 
603	 0,016504302619719 
604	 1,70886981170421E-02 
605	 1,69567051739496E-02 
606	 1,63084634487008E-02 
607	 1,61488937797499E-02 
608	 1,64592503468681E-02 
609	 0,017058453236668 
610	 1,68416547718523E-02 
611	 1,61425965466227E-02 
612	 0,015498132546747 
613	 0,015696287333491 
614	 1,64617714151742E-02 
615	 1,62445429024637E-02 
616	 1,55289054275521E-02 
617	 1,47156459734215E-02 
618	 1,42866817068596E-02 
619	 1,44180121082347E-02 
620	 1,53701360330561E-02 
621	 1,56608798992585E-02 
622	 1,50892202974829E-02 
623	 1,54821931040336E-02 
624	 0,016039591852528 
625	 1,58421298874838E-02 
626	 1,52586680856447E-02 
627	 1,46412931708447E-02 
628	 1,46647485022165E-02 
629	 1,51339069133847E-02 
630	 1,58486433189974E-02 
631	 1,62116490104893E-02 
632	 1,62123235551176E-02 
633	 1,59709585790962E-02 
634	 1,57349689700196E-02 
635	 0,015635867464437 
636	 1,58076915607913E-02 
637	 1,57837035655807E-02 
638	 1,52732469269517E-02 
639	 1,59145407754151E-02 
640	 1,73007963301717E-02 
641	 1,77587724574995E-02 
642	 1,76873350327757E-02 
643	 0,01732651745937 
644	 1,72900551484192E-02 
645	 1,77088795496344E-02 
646	 1,86567600022673E-02 
647	 1,87504978772591E-02 
648	 1,79890673160493E-02 
649	 1,77214829104851E-02 
650	 1,76146908467953E-02 
651	 1,74466686046761E-02 
652	 1,72692489718106E-02 
653	 1,70769326135024E-02 
654	 1,68708738365789E-02 
655	 1,65434922173948E-02 
656	 1,61214545754509E-02 
657	 1,59315245928478E-02 
658	 1,57010078245983E-02 
659	 0,015141911704133 
660	 1,46186726890726E-02 
661	 1,42540136837234E-02 
662	 1,41695653221691E-02 
663	 1,39875475105361E-02 
664	 1,35577721198112E-02 
665	 1,33500965505512E-02 
666	 1,32374736586897E-02 
667	 1,29036651959155E-02 
668	 1,32349464691296E-02 
669	 1,39984313481768E-02 
670	 1,32649942760602E-02 
671	 1,25309093483463E-02 
672	 0,012966554433059 
673	 1,31426282042335E-02 
674	 1,29050103329324E-02 
675	 1,23854955103285E-02 
676	 1,24248211256887E-02 
677	 1,30614421144144E-02 
678	 1,23912729043919E-02 
679	 1,17106077047644E-02 
680	 1,27045857726553E-02 
681	 1,31005589389719E-02 
682	 0,012727699402701 
683	 1,27975790964913E-02 
684	 1,31740195622436E-02 
685	 1,37084644417307E-02 
686	 1,37306143960268E-02 
687	 0,013617418908858 
688	 1,41859262315776E-02 
689	 1,49179331456298E-02 
690	 1,56620813461141E-02 
691	 1,63992090885348E-02 
692	 1,74073097585806E-02 
693	 1,89187975819939E-02 
694	 2,05580712597072E-02 
695	 2,22868591043265E-02 
696	 2,41149123083373E-02 
697	 2,65388644937665E-02 
698	 2,96853911305742E-02 
699	 3,28277303007505E-02 
700	 3,61471313890191E-02 
701	 3,99650511248701E-02 
702	 4,42132605628119E-02 
703	 4,87000078608242E-02 
704	 5,28771802096583E-02 
705	 0,057350795311603 
706	 6,24288385727182E-02 
707	 0,067293951612167 
708	 7,19111419064496E-02 
709	 7,64759479714277E-02 
710	 8,07565046703851E-02 
711	 8,48153499622808E-02 
712	 8,92220435734794E-02 
713	 9,34877360664557E-02 
714	 9,71698346369267E-02 
715	 0,10099834712739 
716	 0,104821816365827 
717	 0,107799220313954 
718	 0,110985028269694 
719	 0,114673980961554 
720	 0,117813032622714 
721	 0,120440789076857 
722	 0,122746070149834 
723	 0,124914130681343 
724	 0,12700488213435 
725	 0,129011939290811 
726	 0,130688665206897 
727	 0,131959351673524 
728	 0,133488444189952 
729	 0,135208076765458 
730	 0,136865630492951 
731	 0,137990201900754 
732	 0,138575694547032 
733	 0,139292774746937 
734	 0,140146418703282 
735	 0,14111939850372 
736	 0,142257834872629 
737	 0,143329960060003 
738	 0,14377758382001 
739	 0,144133390633333 
740	 0,144627274350547 
741	 0,145259641499921 
742	 0,145899662757238 
743	 0,146394519595534 
744	 0,146870659480458 
745	 0,147352559647047 
746	 0,147875443536641 
747	 0,148176173404107 
748	 0,148133484087155 
749	 0,147955678610809 
750	 0,147929697293818 
751	 0,148435899051759 
752	 0,148911739052181 
753	 0,149206904138574 
754	 0,149434197962712 
755	 0,149673132815245 
756	 0,149989065727999 
757	 0,15043616476903 
758	 0,150829272053169 
759	 0,150776457288732 
760	 0,15075562266476 
761	 0,150922551553723 
762	 0,151159193479938 
763	 0,151423991784943 
764	 0,151665727665851 
765	 0,151613876194442 
766	 0,151486040059113 
767	 0,152048217805415 
768	 0,152217505382646 
769	 0,151759525659029 
770	 0,15198748003419 
771	 0,152581326486138 
772	 0,153027200905518 
773	 0,153213845186727 
774	 0,153118951749896 
775	 0,15273854102492 
776	 0,152737416402946 
777	 0,153357370132306 
778	 0,15358935983142 
779	 0,153486582630887 
780	 0,153305930822354 
781	 0,153289121461947 
782	 0,153444066398001 
783	 0,153502435176725 
784	 0,153445620640718 
785	 0,15329791414035 
786	 0,153359144290507 
787	 0,153593333327314 
788	 0,153864316383014 
789	 0,153997410881068 
790	 0,154015105353276 
791	 0,154324016960898 
792	 0,154515332036294 
793	 0,154290084261567 
794	 0,154210905797173 
795	 0,154204645912552 
796	 0,153863359715652 
797	 0,153807009509868 
798	 0,154150101912983 
799	 0,154364551934302 
800	 0,154473727985152 
801	 0,154525787108782 
802	 0,154534192016965 
803	 0,15452049377768 
804	 0,154506295827274 
805	 0,154541457049583 
806	 0,154647252159291 
807	 0,154768381064499 
808	 0,155026044233303 
809	 0,1555308552432 
810	 0,155879724318208 
811	 0,155938991490438 
812	 0,155529593495552 
813	 0,155525735769118 
814	 0,156152040340463 
815	 0,15622260096983 
816	 0,155986611416547 
817	 0,15587226837698 
818	 0,155942362791471 
819	 0,156230534755042 
820	 0,156825011012312 
821	 0,156986579368121 
822	 0,156527695908525 
823	 0,156829343346779 
824	 0,157266393437532 
825	 0,156878546765293 
826	 0,156814228613923 
827	 0,157163794636809 
828	 0,15732262843588 
829	 0,157410737770798 
830	 0,157457437718217 
831	 0,15729184132427 
832	 0,157216401506996 
833	 0,15764786933616 
834	 0,157711930307545 
835	 0,157449660223892 
836	 0,157793014149051 
837	 0,157976126829446 
838	 0,157654811575862 
839	 0,157497256329654 
840	 0,157538615366072 
841	 0,15771117921884 
842	 0,158140946912955 
843	 0,158560579372814 
844	 0,158050849846973 
845	 0,157479569708376 
846	 0,157433388954992 
847	 0,158351656899042 
848	 0,159109879877886 
849	 0,158112396741054 
850	 0,157683841529584 
851	 0,15810434731249 
852	 0,158240631481397 
853	 0,158112924709028 
854	 0,157807693593828 
855	 0,158015389643905 
856	 0,158333808596538 
857	 0,158116223655081 
858	 0,158010676844947 
859	 0,158072885295736 
860	 0,157939830851042 
861	 0,157913359971694 
862	 0,15804322073134 
863	 0,157475445955066 
864	 0,157141280578019 
865	 0,158306326195202 
866	 0,158862981133522 
867	 0,158544745386287 
868	 0,158177137791181 
869	 0,1579310657154 
870	 0,157957386669163 
871	 0,158322177941093 
872	 0,158810787761722 
873	 0,159155333004 
874	 0,159129202180406 
875	 0,158888332954221 
876	 0,159001146506579 
877	 0,159294850372498 
878	 0,159623814471788 
879	 0,159596541883978 
880	 0,159406048864278 
881	 0,159319411549119 
882	 0,159655487812285 
883	 0,160350578601319 
884	 0,161151762768724 
885	 0,161473916286811 
886	 0,161120350424267 
887	 0,160381654104996 
888	 0,1601101255228 
889	 0,160958840333916 
890	 0,161107030401463 
891	 0,160655514703572 
892	 0,160610983643443 
893	 0,16029475517446 
894	 0,159829990549967 
895	 0,160602481942556 
896	 0,161447257998731 
897	 0,161427371016459 
898	 0,161121293140666 
899	 0,160851290100577 
900	 0,161018930907024 
901	 0,161312804952032 
902	 0,161517291337032 
903	 0,161147993271904 
904	 0,161110761092125 
905	 0,161848838782073 
906	 0,162104930746241 
907	 0,162075135117261 
908	 0,16226393405669 
909	 0,162107496409749 
910	 0,161655620995343 
911	 0,161444536195876 
912	 0,161319160469182 
913	 0,161278570422866 
914	 0,161702947158585 
915	 0,162069175538776 
916	 0,161831882091635 
917	 0,162515528428418 
918	 0,163526055777478 
919	 0,162567748669276 
920	 0,161845564923785 
921	 0,161976099896772 
922	 0,161815961090048 
923	 0,162000027453678 
924	 0,162856614943044 
925	 0,161880082327784 
926	 0,160284793388866 
927	 0,160983664473121 
928	 0,161136957549546 
929	 0,160229634704859 
930	 0,159484895849831 
931	 0,158716115772527 
932	 0,1579884962096 
933	 0,158419737955743 
934	 0,158842986538637 
935	 0,157696186749472 
936	 0,157576615510182 
937	 0,158192050306202 
938	 0,157029987385813 
939	 0,155921579002998 
940	 0,155499000576776 
941	 0,155105804303387 
942	 0,155136101529684 
943	 0,155782816761093 
944	 0,155252126616312 
945	 0,15371964417833 
946	 0,15207764847231 
947	 0,151109302499677 
948	 0,150930508095989 
949	 0,15097833863869 
950	 0,150229567288743 
951	 0,148484909632422 
952	 0,148651549058359 
953	 0,149419425798343 
954	 0,14883456638692 
955	 0,147241710528324 
956	 0,145204366148723 
957	 0,143891523885123 
958	 0,143517295414829 
959	 0,143913213506615 
960	 0,143854358451736 
961	 0,143394564858059 
962	 0,142779283562947 
963	 0,143573690761351 
964	 0,144288070457374 
965	 0,142404788892748 
966	 0,140964349653202 
967	 0,140613726402041 
968	 0,140814536647509 
969	 0,14083900931421 
970	 0,140483747809786 
971	 0,140712207407729 
972	 0,141300764063151 
973	 0,141871716646905 
974	 0,141226006870462 
975	 0,140209223958135 
976	 0,140648731640918 
977	 0,141627104248421 
978	 0,142366130787144 
979	 0,141045622077425 
980	 0,140363999239021 
981	 0,14142351833006 
982	 0,141881767932651 
983	 0,142264388522641 
984	 0,1431745494492 
985	 0,14315536016934 
986	 0,142166191820863 
987	 0,140616254747744 
988	 0,139816678398748 
989	 0,140087951874253 
990	 0,140686617247696 
991	 0,141933994961254 
992	 0,143635092717935 
993	 0,144023473984834 
994	 0,143852312545669 
995	 0,14407602850842 
996	 0,144533075109181 
997	 0,144859942850838 
998	 0,144278459160754 
999	 0,145609192204336 
1000	 0,148614300064402 
1001	 0,149770981065597 
1002	 0,149397430035278 
1003	 0,1480097067196 
1004	 0,147691819399473 
1005	 0,148012242264959 
1006	 0,148395035810963 
1007	 0,149543504078949 
1008	 0,150464844780459 
1009	 0,149326330667652 
1010	 0,14893282275027 
1011	 0,149699705327402 
1012	 0,150060073066482 
1013	 0,151909206978939 
1014	 0,154720697743982 
1015	 0,151670731273738 
1016	 0,148806084262573 
1017	 0,151511224051726 
1018	 0,157783711611855 
1019	 0,161072980093385 
1020	 0,152580406940633 
1021	 0,151567632054888 
1022	 0,157235665052005 
1023	 0,153356722825101 
1024	 0,152700199837317 
1025	 0,157348677905956 
1026	 0,156505313014854 
1027	 0,155965140772676 
1028	 0,158476116464305 
1029	 0,153501593764289 
1030	 0,149985988634721 
1031	 0,158276825398559 
1032	 0,160864335552975 
1033	 0,159405161475283 
1034	 0,164370729270719 
1035	 0,165515377829426 
1036	 0,162393953158584 
1037	 0,16340948351723 
1038	 0,164971355270739 
1039	 0,165382519583164 
1040	 0,165069294579361 
1041	 0,163155602284021 
1042	 0,159687308905223 
1043	 0,160178846291578 
1044	 0,163196599815334 
1045	 0,165623207970984 
1046	 0,165621437709816 
1047	 0,164272863541504 
1048	 0,165447750583072 
1049	 0,165661385566735 
1050	 0,163893540830808 
1051	 0,15979366466111 
1052	 0,159601381815986 
1053	 0,165970643820861 
1054	 0,173856057663659 
1055	 0,178282830768479 
1056	 0,176022438513196 
1057	 0,17244187000825 
1058	 0,171172479773127 
1059	 0,175481356131171 
1060	 0,172143624097357 
1061	 0,163654863859877 
1062	 0,161760346178399 
1063	 0,168586294522064 
1064	 0,178552211200749 
1065	 0,169492626202826 
1066	 0,16526998699835 
1067	 0,173131995769153 
1068	 0,169998892732554 
1069	 0,163594328854307 
1070	 0,161963853631537 
1071	 0,171426859283474 
1072	 0,17844210780037 
1073	 0,168184329754249 
1074	 0,170081907971992 
1075	 0,178237943642818 
