Wavelength	GRA-VIE00365.asd
839	 0,185841552206379 
840	 0,186136587275739 
841	 0,186019833880854 
842	 0,185850610046164 
843	 0,185831276327968 
844	 0,186264582533161 
845	 0,186715684568994 
846	 0,18692183941332 
847	 0,186947281537358 
848	 0,186939958376347 
849	 0,187092456474541 
850	 0,187533725305628 
851	 0,188056029994453 
852	 0,187962971981257 
853	 0,187477657570702 
854	 0,186834146340626 
855	 0,186595876198463 
856	 0,186853669881253 
857	 0,187606930042403 
858	 0,187457080881052 
859	 0,186611505550945 
860	 0,186919730710306 
861	 0,187526274792283 
862	 0,187888031245294 
863	 0,187460425883245 
864	 0,187130310599439 
865	 0,188094827239409 
866	 0,189130349460504 
867	 0,189759922575472 
868	 0,189533846932048 
869	 0,18933224246104 
870	 0,189530235461255 
871	 0,189491390306122 
872	 0,189304005901556 
873	 0,189146464602586 
874	 0,189141338166288 
875	 0,18926764377149 
876	 0,18932262782151 
877	 0,189638414081352 
878	 0,19021007026159 
879	 0,190241698042415 
880	 0,190012341968341 
881	 0,189918568983816 
882	 0,190394567589019 
883	 0,191048015418304 
884	 0,190500010875096 
885	 0,190576044755965 
886	 0,191580513833295 
887	 0,191423178318063 
888	 0,191090875770871 
889	 0,191538451286138 
890	 0,191271480173895 
891	 0,190698814671781 
892	 0,19124580663078 
893	 0,192047444685538 
894	 0,192712599545418 
895	 0,192957892727156 
896	 0,192728708984973 
897	 0,192079737454709 
898	 0,191693406426546 
899	 0,191707020511425 
900	 0,192102605214454 
901	 0,192851933830799 
902	 0,19369859938767 
903	 0,193957247823332 
904	 0,193758176006535 
905	 0,193247982533657 
906	 0,192734977499448 
907	 0,192483037811818 
908	 0,192764326343359 
909	 0,19326419648515 
910	 0,193698230167249 
911	 0,193566661399029 
912	 0,193132937498324 
913	 0,192723272736437 
914	 0,193439101241839 
915	 0,194004106956937 
916	 0,19300217264716 
917	 0,192676411553509 
918	 0,192960526623831 
919	 0,192476437264127 
920	 0,192081461224266 
921	 0,192029079848059 
922	 0,192048790585503 
923	 0,192288233135528 
924	 0,192717969945732 
925	 0,191729836625288 
926	 0,190264892603035 
927	 0,190464445112216 
928	 0,190392502150502 
929	 0,189905497757574 
930	 0,190590858547488 
931	 0,191100493492921 
932	 0,190575558225501 
933	 0,18905659106834 
934	 0,187636985966056 
935	 0,187636777302231 
936	 0,187316663642096 
937	 0,186548886831517 
938	 0,186085697175856 
939	 0,186041134823964 
940	 0,186004292904422 
941	 0,183505979026468 
942	 0,181551773671438 
943	 0,182653154174589 
944	 0,183027310450339 
945	 0,182225437204721 
946	 0,18066964231952 
947	 0,179038543375375 
948	 0,17759051133475 
949	 0,176151091280937 
950	 0,175285014729132 
951	 0,175035753471193 
952	 0,173593325078799 
953	 0,17156916082275 
954	 0,169959339954949 
955	 0,16851821647201 
956	 0,167525436571936 
957	 0,167758511577392 
958	 0,167911256407491 
959	 0,167393171460925 
960	 0,165996446674535 
961	 0,164812315427526 
962	 0,164520269564737 
963	 0,163177672733162 
964	 0,162027674291803 
965	 0,163290398991384 
966	 0,164964375067288 
967	 0,165592575225418 
968	 0,162085412380099 
969	 0,160988174711735 
970	 0,16416066845656 
971	 0,164840724959326 
972	 0,164130310372403 
973	 0,163486620780555 
974	 0,162846217683937 
975	 0,162894400922999 
976	 0,164791760693041 
977	 0,164652350149896 
978	 0,162535345218483 
979	 0,162566669186447 
980	 0,163473888884946 
981	 0,164367504691042 
982	 0,163950775528664 
983	 0,163054327173725 
984	 0,162670578928861 
985	 0,16252313280707 
986	 0,163046829764574 
987	 0,165178021436491 
988	 0,165586511333358 
989	 0,16428427279616 
990	 0,165020890846261 
991	 0,166386216276494 
992	 0,167595030509 
993	 0,168768880024038 
994	 0,169144161457786 
995	 0,168205451264357 
996	 0,169204817444136 
997	 0,170857326222616 
998	 0,169378321170452 
999	 0,170944452335313 
1000	 0,174747060906626 
1001	 0,171283117453427 
1002	 0,169613651632917 
1003	 0,173509639421547 
1004	 0,175891126967346 
1005	 0,176922417645589 
1006	 0,177183683117012 
1007	 0,175348049121647 
1008	 0,173615557772122 
1009	 0,175995342323126 
1010	 0,178432681851483 
1011	 0,17996711852766 
1012	 0,182027467358793 
1013	 0,180755805731438 
1014	 0,176219334812784 
1015	 0,177330250836887 
1016	 0,181728246361971 
1017	 0,185974091760433 
1018	 0,183702840587013 
1019	 0,178858836026729 
1020	 0,178788376989528 
1021	 0,180203026841112 
1022	 0,183109586567214 
1023	 0,190100884415083 
1024	 0,192849086346293 
1025	 0,189032004915104 
1026	 0,182158448619293 
1027	 0,18260059693224 
1028	 0,194098024125503 
1029	 0,192550311612333 
1030	 0,187345069803928 
1031	 0,191989113562065 
1032	 0,194346976421314 
1033	 0,192863287422105 
1034	 0,188862322116368 
1035	 0,189063711004093 
1036	 0,193457446995377 
1037	 0,194163946170104 
1038	 0,197278010715015 
1039	 0,203347822605693 
1040	 0,201975251131858 
1041	 0,197166601496077 
1042	 0,19355423530046 
1043	 0,196198060083654 
1044	 0,200071542843735 
1045	 0,1980116508092 
1046	 0,199528250478756 
1047	 0,202802211437049 
1048	 0,198826804488846 
1049	 0,196752819690692 
1050	 0,198070009637731 
1051	 0,195768898720618 
1052	 0,199448031822568 
1053	 0,21014076628946 
1054	 0,206677981238043 
1055	 0,199805355647959 
1056	 0,199583307442737 
1057	 0,195944375173647 
1058	 0,194780536154593 
1059	 0,205122476894316 
1060	 0,20924346878819 
1061	 0,203566382310443 
1062	 0,188320860739447 
1063	 0,193302868287019 
1064	 0,215137266130009 
1065	 0,202160976509556 
1066	 0,196155791144623 
1067	 0,211284581175067 
1068	 0,219723448424372 
1069	 0,220540646055412 
1070	 0,214723434087251 
1071	 0,207984224598446 
1072	 0,198627429586878 
1073	 0,18523100198576 
1074	 0,197842676365654 
1075	 0,219218013180772 
